"F1: 0.45000","Precision: 0.45000","Recall: 0.45000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","17","Bern","http://dbpedia.org/resource/Biel/Bienne","http://dbpedia.org/resource/Berne_BE http://dbpedia.org/resource/UN/LOCODE:CHBRN http://dbpedia.org/resource/Berne_(Bern) http://dbpedia.org/resource/Bern,_Switzerland http://dbpedia.org/resource/Berne_(Berne) http://dbpedia.org/resource/Bern,_CH http://dbpedia.org/resource/City_of_Berne http://dbpedia.org/resource/Berne http://dbpedia.org/resource/Berne,_Switzerland http://dbpedia.org/resource/Capital_of_Switzerland http://dbpedia.org/resource/Bern_(city) http://dbpedia.org/resource/Bern"
"2","21","Italy","http://dbpedia.org/resource/Italy,_Texas","http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Itali http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Itàlia"
"2","22","Korea","http://dbpedia.org/resource/Incheon","http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Koreas"
"2","23","Korea","http://dbpedia.org/resource/Incheon","http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Koreas"
"2","24","Gyeongsangnam-do","http://dbpedia.org/resource/Changwon","http://dbpedia.org/resource/Gyeongsangnamdo http://dbpedia.org/resource/Gyeongsangnam-do http://dbpedia.org/resource/Gyeongnam_Province http://dbpedia.org/resource/South_Keyngsang http://dbpedia.org/resource/South_Kyengsang http://dbpedia.org/resource/South_Gyeongsang_Province http://dbpedia.org/resource/Kyongsang_-namdo http://dbpedia.org/resource/Qingshangnan http://dbpedia.org/resource/South_Kyongsang_Province http://dbpedia.org/resource/Province_of_South_Gyeongsang http://dbpedia.org/resource/경상남도 http://dbpedia.org/resource/Kyŏngsang_-namdo http://dbpedia.org/resource/South_Keisho_Province http://dbpedia.org/resource/Qingnan http://dbpedia.org/resource/Kyŏngsang_-namdo,_South_Korea http://dbpedia.org/resource/Kyongnam http://dbpedia.org/resource/South_Gyeongsang http://dbpedia.org/resource/Gyeongsang-namdo http://dbpedia.org/resource/South_Keisho http://dbpedia.org/resource/South_Kyongsang http://dbpedia.org/resource/Kyongsang_Namdo http://dbpedia.org/resource/Kyongsang_-namdo,_South_Korea http://dbpedia.org/resource/Kyongsangnam-do http://dbpedia.org/resource/Kyongsang-Nam http://dbpedia.org/resource/Province_of_Gyeongnam http://dbpedia.org/resource/KR-48 http://dbpedia.org/resource/South_Gyongsang"
"2","25","Estonia","http://dbpedia.org/resource/Valga,_Estonia","http://dbpedia.org/resource/ISO_3166-1:EE http://dbpedia.org/resource/Republic_of_Estonia_(1918-1940) http://dbpedia.org/resource/Republic_of_Estonia_(1918–1940) http://dbpedia.org/resource/Estija http://dbpedia.org/resource/Subdivisions_of_Estonia http://dbpedia.org/resource/Esthonia http://dbpedia.org/resource/Igaunija http://dbpedia.org/resource/Estonia http://dbpedia.org/resource/Republic_of_Estonia_(1919–1940) http://dbpedia.org/resource/Republic_of_Estonia http://dbpedia.org/resource/Administrative_divisions_of_Estonia http://dbpedia.org/resource/Name_of_Estonia http://dbpedia.org/resource/Estonie http://dbpedia.org/resource/Эстония http://dbpedia.org/resource/Eesti_Vabariik http://dbpedia.org/resource/Etymology_of_Estonia http://dbpedia.org/resource/Eestimaa"
"2","29","Brazil","http://dbpedia.org/resource/Brazil,_Indiana","http://dbpedia.org/resource/Etymology_of_Brazil http://dbpedia.org/resource/Brazil_(country) http://dbpedia.org/resource/Brzil http://dbpedia.org/resource/Brazilian_Republic http://dbpedia.org/resource/Brazil http://dbpedia.org/resource/Brésil http://dbpedia.org/resource/Federal_Republic_of_Brazil http://dbpedia.org/resource/Federative_republic_of_Brazil http://dbpedia.org/resource/ISO_3166-1:BR http://dbpedia.org/resource/Brazilian_Federative_Republic http://dbpedia.org/resource/Brazilo http://dbpedia.org/resource/Brassil http://dbpedia.org/resource/Federative_Republic_of_Brazil http://dbpedia.org/resource/Political_system_of_Brazil http://dbpedia.org/resource/Barzil http://dbpedia.org/resource/Brasil http://dbpedia.org/resource/República_Federativa_do_Brasil http://dbpedia.org/resource/Republic_of_Brazil http://dbpedia.org/resource/Bresil http://dbpedia.org/resource/Republica_Federativa_do_Brasil"
"2","32","Italy","http://dbpedia.org/resource/Italy,_Texas","http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Itali http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Itàlia"
"2","36","Argentina","http://dbpedia.org/resource/San_Juan,_Argentina","http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argie http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argintina"
"2","37","Estonia","http://dbpedia.org/resource/Valga,_Estonia","http://dbpedia.org/resource/ISO_3166-1:EE http://dbpedia.org/resource/Republic_of_Estonia_(1918-1940) http://dbpedia.org/resource/Republic_of_Estonia_(1918–1940) http://dbpedia.org/resource/Estija http://dbpedia.org/resource/Subdivisions_of_Estonia http://dbpedia.org/resource/Esthonia http://dbpedia.org/resource/Igaunija http://dbpedia.org/resource/Estonia http://dbpedia.org/resource/Republic_of_Estonia_(1919–1940) http://dbpedia.org/resource/Republic_of_Estonia http://dbpedia.org/resource/Administrative_divisions_of_Estonia http://dbpedia.org/resource/Name_of_Estonia http://dbpedia.org/resource/Estonie http://dbpedia.org/resource/Эстония http://dbpedia.org/resource/Eesti_Vabariik http://dbpedia.org/resource/Etymology_of_Estonia http://dbpedia.org/resource/Eestimaa"
"2","39","Italy","http://dbpedia.org/resource/Italy,_Texas","http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Itali http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Itàlia"
"2","40","Italy","http://dbpedia.org/resource/Italy,_Texas","http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Itali http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Itàlia"
