"F1: 0.57292","Precision: 0.57292","Recall: 0.57292"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","37","Liberal Democrats","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Liberal_Democrats_(Britain) http://dbpedia.org/resource/Libdem http://dbpedia.org/resource/LibDem http://dbpedia.org/resource/Liberal_Democrat_(political_party) http://dbpedia.org/resource/The_Liberal_Democrats_(UK) http://dbpedia.org/resource/Liberal_Democrat_(United_Kingdom) http://dbpedia.org/resource/Social_and_Liberal_Democrats http://dbpedia.org/resource/British_Liberal_Democrats http://dbpedia.org/resource/Liberal_democrats http://dbpedia.org/resource/Libdems_(UK) http://dbpedia.org/resource/Liberal_Democrats_UK http://dbpedia.org/resource/UK_Liberal_Democrat http://dbpedia.org/resource/UK_Liberal_Democrats http://dbpedia.org/resource/British_Liberal_Democratic_Party http://dbpedia.org/resource/LibDems http://dbpedia.org/resource/Lib_Dems_(UK) http://dbpedia.org/resource/Liberal_Democrat_UK http://dbpedia.org/resource/British_Liberal_Democrat http://dbpedia.org/resource/The_Liberal_Democratic_Party_(UK) http://dbpedia.org/resource/Lib_Dem http://dbpedia.org/resource/Lib_dems http://dbpedia.org/resource/Lib-Dems http://dbpedia.org/resource/Lib_dems_(UK) http://dbpedia.org/resource/UK_Liberal_Democrat_party http://dbpedia.org/resource/Lib_Dems http://dbpedia.org/resource/Liberal_Democrats_(UK) http://dbpedia.org/resource/Liberal_Democrat_Federal_Conference http://dbpedia.org/resource/LibDems_(UK) http://dbpedia.org/resource/Liberal_Democrat_(UK) http://dbpedia.org/resource/Liberal_Democratic_Party_(UK) http://dbpedia.org/resource/Liberal_Democrats"
"2","41","Centre Union","http://dbpedia.org/resource/Democratic_and_Social_Centre_(Spain)","http://dbpedia.org/resource/Centre_Union http://dbpedia.org/resource/Centrist_Union_Party http://dbpedia.org/resource/Ένωση_Κέντρου http://dbpedia.org/resource/Center_Union"
"2","48","Socialist Party of Catalonia-Congress","http://dbpedia.org/resource/Socialist_Party_of_Catalonia–Congress","http://dbpedia.org/resource/Partit_Socialista_de_Catalunya-Congrés http://dbpedia.org/resource/Socialist_Party_of_Catalonia-Congress"
"2","51","Democratic Unionist Party","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/National_Unionist_Party http://dbpedia.org/resource/Democratic_Unionist_Party_(Sudan) http://dbpedia.org/resource/National_Unionist_Party_(Sudan)"
"2","52","People's Party","http://dbpedia.org/resource/Republican_People's_Party_(Turkey)","http://dbpedia.org/resource/People's_Party_of_Euskadi http://dbpedia.org/resource/People's_Party_(Spain) http://dbpedia.org/resource/People's_Party_of_Spain http://dbpedia.org/resource/Spanish_Popular_Party http://dbpedia.org/resource/Popular_Party_(Spain) http://dbpedia.org/resource/People’s_Party_(Spain) http://dbpedia.org/resource/Spanish_People's_Party http://dbpedia.org/resource/People's_party_(Spain)"
"2","53","Liberal Party","http://dbpedia.org/resource/Liberal_Party_of_Canada","http://dbpedia.org/resource/Liberal_Party_of_the_UK http://dbpedia.org/resource/Leader_of_the_British_Liberal_Party http://dbpedia.org/resource/British_Liberal_Party http://dbpedia.org/resource/UK_Liberal_party http://dbpedia.org/resource/Liberal_Party_(UK) http://dbpedia.org/resource/Irish_Liberal_Party http://dbpedia.org/resource/Liberal_Party_(United_Kingdom) http://dbpedia.org/resource/Liberal_Party(UK) http://dbpedia.org/resource/UK_Liberal http://dbpedia.org/resource/Liberal_party_(UK) http://dbpedia.org/resource/British_Liberals http://dbpedia.org/resource/British_Liberal_party http://dbpedia.org/resource/Liberal_Party_UK) http://dbpedia.org/resource/Liberal_(UK) http://dbpedia.org/resource/UK_Liberals http://dbpedia.org/resource/Welsh_Liberal_Party http://dbpedia.org/resource/UK_Liberal_Party http://dbpedia.org/resource/Liberal_Party_UK http://dbpedia.org/resource/Liberals_(UK) http://dbpedia.org/resource/History_of_the_Liberal_Party_(UK) http://dbpedia.org/resource/The_Liberal_Party_(UK) http://dbpedia.org/resource/Liberal_Party_(Uk)"
"2","61","Socialist Party","http://dbpedia.org/resource/Social_Democratic_Party_of_Germany","http://dbpedia.org/resource/Socialist_Party_(San_Marino)"
"2","67","Alliance","http://dbpedia.org/resource/Alliance_Party_of_Northern_Ireland","http://dbpedia.org/resource/New_Zealand_Alliance_Party http://dbpedia.org/resource/Alliance_Party_(New_Zealand) http://dbpedia.org/resource/Alliance_(New_Zealand_political_party) http://dbpedia.org/resource/Alliance_(political_party)"
"2","68","People's Movement Party","http://dbpedia.org/resource/MPLA","http://dbpedia.org/resource/Partidul_Miscarea_Populara http://dbpedia.org/resource/Popular_Movement_Party http://dbpedia.org/resource/People's_Movement_(Romania) http://dbpedia.org/resource/Partidul_Mișcarea_Populară http://dbpedia.org/resource/People's_Movement_Party"
"2","69","United Smallholders' Party","http://dbpedia.org/resource/Independent_Smallholders,_Agrarian_Workers_and_Civic_Party","http://dbpedia.org/resource/United_Smallholders'_Party"
"2","70","Whig Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Western_Whig_Party_(United_States) http://dbpedia.org/resource/New_England_Whig_Party_(United_States) http://dbpedia.org/resource/United_States_Whig_party http://dbpedia.org/resource/Whig_(United_States) http://dbpedia.org/resource/U.S._Whig_Party http://dbpedia.org/resource/Whig_Party_(US) http://dbpedia.org/resource/South_Carolina_Whig_Party_(United_States) http://dbpedia.org/resource/United_States_Whig_Party http://dbpedia.org/resource/States-Rights_Whig http://dbpedia.org/resource/List_of_United_States_Whig_Party_Presidential_nominees http://dbpedia.org/resource/Southern_Whig_Party_(United_States) http://dbpedia.org/resource/American_whig_party http://dbpedia.org/resource/Whig_Party_(United_States) http://dbpedia.org/resource/United_States_of_America_Whig_Party http://dbpedia.org/resource/List_of_United_States_Whig_Party_presidential_tickets http://dbpedia.org/resource/Whigs_(US) http://dbpedia.org/resource/USWhig http://dbpedia.org/resource/Whig_(USA) http://dbpedia.org/resource/Whig_party_(United_States) http://dbpedia.org/resource/States_Rights_Whig"
"2","71","Colombian Conservative Party","http://dbpedia.org/resource/Conservative_Party_(UK)","http://dbpedia.org/resource/Colombian_Conservative_Party http://dbpedia.org/resource/Partido_Conservador_Colombiano http://dbpedia.org/resource/Partido_conservador_colombiano http://dbpedia.org/resource/Colombia_Conservative_Party"
"2","72","Liberal Party","http://dbpedia.org/resource/Liberal_Party_of_Canada","http://dbpedia.org/resource/Liberal_Party_(Chile,_1849-1966) http://dbpedia.org/resource/Liberal_Party_(Chile,_1849–1966) http://dbpedia.org/resource/Liberal_Party_(Chile,_1849) http://dbpedia.org/resource/Liberal_Party_of_Chile"
"2","74","United Party","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/United_Party_(Ghana)"
"2","76","Labour Party","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/Irish_labour http://dbpedia.org/resource/Parliamentary_Labour_Party_(Ireland) http://dbpedia.org/resource/Labour_Party_(Ireland) http://dbpedia.org/resource/Irish_Labour_Party http://dbpedia.org/resource/Irish_Labour"
"2","77","Nationalist Party of Australia","http://dbpedia.org/resource/National_Party_of_Australia","http://dbpedia.org/resource/Nationalist_party_of_australia http://dbpedia.org/resource/Nationalist_Party_of_Australia"
"2","83","Democratic Party","http://dbpedia.org/resource/Democratic_Party_(Italy)","http://dbpedia.org/resource/Democrat_(US) http://dbpedia.org/resource/American_Democratic_Party http://dbpedia.org/resource/Democratic_Party_(USA) http://dbpedia.org/resource/Democratic_donkey http://dbpedia.org/resource/US_Democratic_party http://dbpedia.org/resource/Democrats_(United_States) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America) http://dbpedia.org/resource/U.S._Democratic_party http://dbpedia.org/resource/U.S._Democratic_Party http://dbpedia.org/resource/US_Democrats http://dbpedia.org/resource/Democratic_party_of_america http://dbpedia.org/resource/Van_Buren_Democrat_Party http://dbpedia.org/resource/Democratic_party_(us) http://dbpedia.org/resource/United_States/Democratic_Party http://dbpedia.org/resource/Democratic_Party_United_States http://dbpedia.org/resource/U._S._Democratic_Party http://dbpedia.org/resource/Democrat_Party_(U.S.) http://dbpedia.org/resource/Democrats_(USA) http://dbpedia.org/resource/United_States_Democratic_Party http://dbpedia.org/resource/Democratic_presidents http://dbpedia.org/resource/Us_dem_party http://dbpedia.org/resource/Democrat_(U.S.) http://dbpedia.org/resource/United_States_Democratic_party http://dbpedia.org/resource/Democratic_Party_(United_States http://dbpedia.org/resource/Us_dem http://dbpedia.org/resource/Democrats_(US) http://dbpedia.org/resource/Democratic_party_USA) http://dbpedia.org/resource/Democrat_Party_United_States http://dbpedia.org/resource/United_States_Democrat_Party http://dbpedia.org/resource/US_Democratic_Party http://dbpedia.org/resource/US_democratic_party http://dbpedia.org/resource/United_States_-_Democrat_Party http://dbpedia.org/resource/Democratic_Party_of_the_United_States_of_America http://dbpedia.org/resource/USA_Democratic_Party http://dbpedia.org/resource/Democrats_us http://dbpedia.org/resource/Democratic_Party_(United_States) http://dbpedia.org/resource/Democratic_Party_in_the_United_States http://dbpedia.org/resource/Democratic_Party(United_States) http://dbpedia.org/resource/Democratic_Party_(U.S.) http://dbpedia.org/resource/United_States_Democrats http://dbpedia.org/resource/Democratic_Party_(U.S.A.) http://dbpedia.org/resource/Democrat_party_usa http://dbpedia.org/resource/Us_dems http://dbpedia.org/resource/Democratic_party_(U.S.) http://dbpedia.org/resource/Democratic_(U.S.) http://dbpedia.org/resource/Democratic_party_of_the_United_States http://dbpedia.org/resource/Democrat_(USA) http://dbpedia.org/resource/Democratic_Party_USA http://dbpedia.org/resource/Democratic_Party_of_the_United_States http://dbpedia.org/resource/Democrat_Party_(US) http://dbpedia.org/resource/U.S._Democrats http://dbpedia.org/resource/Democrat_(United_States) http://dbpedia.org/resource/Donkey_Party http://dbpedia.org/resource/Democratic_Party_(US) http://dbpedia.org/resource/Northern_Democratic_(United_States) http://dbpedia.org/resource/United_States_of_America_Democratic_Party http://dbpedia.org/resource/Democratic_party_(United_States) http://dbpedia.org/resource/Democratic_party_in_the_United_States http://dbpedia.org/resource/Democratic_Party_(Untied_States) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America http://dbpedia.org/resource/USDemocrat http://dbpedia.org/resource/US_Democrat http://dbpedia.org/resource/Democrat_Party_(United_States)"
"2","84","Democrats of the Left","http://dbpedia.org/resource/Spanish_Socialist_Workers'_Party","http://dbpedia.org/resource/Left-Wing_Democrat http://dbpedia.org/resource/Democratici_di_Sinistra http://dbpedia.org/resource/Left-Wing_Democrats http://dbpedia.org/resource/Democrats_of_the_left http://dbpedia.org/resource/Democrats_of_the_Left http://dbpedia.org/resource/Democratici_di_sinistra"
"2","88","Conservative Party","http://dbpedia.org/resource/Conservative_Party_(UK)","http://dbpedia.org/resource/Høyre http://dbpedia.org/resource/Høyre_(party) http://dbpedia.org/resource/Conservative_Party_of_Norway http://dbpedia.org/resource/Høgre http://dbpedia.org/resource/Right_(Norway) http://dbpedia.org/resource/Hoyre_(party) http://dbpedia.org/resource/Conservative_Party_(Norway) http://dbpedia.org/resource/Hoyre http://dbpedia.org/resource/Norwegian_Conservative_Party http://dbpedia.org/resource/Hogre http://dbpedia.org/resource/Conservative_party_of_norway"
"2","89","National Religious Party","http://dbpedia.org/resource/National_Party_of_Australia","http://dbpedia.org/resource/National_Religious_Party http://dbpedia.org/resource/MAFDAL http://dbpedia.org/resource/Mafdal http://dbpedia.org/resource/National_Religious_Front"
"2","91","Parti Marhaen Malaysia","http://dbpedia.org/resource/Malaysian_Islamic_Party","http://dbpedia.org/resource/Parti_Marhaen_Malaysia"
"2","94","German Free-minded Party","http://dbpedia.org/resource/Nazi_Party","http://dbpedia.org/resource/Deutsche_Freisinnige_Partei http://dbpedia.org/resource/German_Freeminded_Party http://dbpedia.org/resource/German_Free-minded_Party"
"2","95","Democratic Party","http://dbpedia.org/resource/Democratic_Party_(Italy)","http://dbpedia.org/resource/Democrat_(US) http://dbpedia.org/resource/American_Democratic_Party http://dbpedia.org/resource/Democratic_Party_(USA) http://dbpedia.org/resource/Democratic_donkey http://dbpedia.org/resource/US_Democratic_party http://dbpedia.org/resource/Democrats_(United_States) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America) http://dbpedia.org/resource/U.S._Democratic_party http://dbpedia.org/resource/U.S._Democratic_Party http://dbpedia.org/resource/US_Democrats http://dbpedia.org/resource/Democratic_party_of_america http://dbpedia.org/resource/Van_Buren_Democrat_Party http://dbpedia.org/resource/Democratic_party_(us) http://dbpedia.org/resource/United_States/Democratic_Party http://dbpedia.org/resource/Democratic_Party_United_States http://dbpedia.org/resource/U._S._Democratic_Party http://dbpedia.org/resource/Democrat_Party_(U.S.) http://dbpedia.org/resource/Democrats_(USA) http://dbpedia.org/resource/United_States_Democratic_Party http://dbpedia.org/resource/Democratic_presidents http://dbpedia.org/resource/Us_dem_party http://dbpedia.org/resource/Democrat_(U.S.) http://dbpedia.org/resource/United_States_Democratic_party http://dbpedia.org/resource/Democratic_Party_(United_States http://dbpedia.org/resource/Us_dem http://dbpedia.org/resource/Democrats_(US) http://dbpedia.org/resource/Democratic_party_USA) http://dbpedia.org/resource/Democrat_Party_United_States http://dbpedia.org/resource/United_States_Democrat_Party http://dbpedia.org/resource/US_Democratic_Party http://dbpedia.org/resource/US_democratic_party http://dbpedia.org/resource/United_States_-_Democrat_Party http://dbpedia.org/resource/Democratic_Party_of_the_United_States_of_America http://dbpedia.org/resource/USA_Democratic_Party http://dbpedia.org/resource/Democrats_us http://dbpedia.org/resource/Democratic_Party_(United_States) http://dbpedia.org/resource/Democratic_Party_in_the_United_States http://dbpedia.org/resource/Democratic_Party(United_States) http://dbpedia.org/resource/Democratic_Party_(U.S.) http://dbpedia.org/resource/United_States_Democrats http://dbpedia.org/resource/Democratic_Party_(U.S.A.) http://dbpedia.org/resource/Democrat_party_usa http://dbpedia.org/resource/Us_dems http://dbpedia.org/resource/Democratic_party_(U.S.) http://dbpedia.org/resource/Democratic_(U.S.) http://dbpedia.org/resource/Democratic_party_of_the_United_States http://dbpedia.org/resource/Democrat_(USA) http://dbpedia.org/resource/Democratic_Party_USA http://dbpedia.org/resource/Democratic_Party_of_the_United_States http://dbpedia.org/resource/Democrat_Party_(US) http://dbpedia.org/resource/U.S._Democrats http://dbpedia.org/resource/Democrat_(United_States) http://dbpedia.org/resource/Donkey_Party http://dbpedia.org/resource/Democratic_Party_(US) http://dbpedia.org/resource/Northern_Democratic_(United_States) http://dbpedia.org/resource/United_States_of_America_Democratic_Party http://dbpedia.org/resource/Democratic_party_(United_States) http://dbpedia.org/resource/Democratic_party_in_the_United_States http://dbpedia.org/resource/Democratic_Party_(Untied_States) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America http://dbpedia.org/resource/USDemocrat http://dbpedia.org/resource/US_Democrat http://dbpedia.org/resource/Democrat_Party_(United_States)"
