"F1: 0.79000","Precision: 0.79000","Recall: 0.79000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","41","Midlothian, Virginia","http://dbpedia.org/resource/Midlothian,_Illinois","http://dbpedia.org/resource/Coalfield_Station http://dbpedia.org/resource/Midlothian,_VA http://dbpedia.org/resource/Midlothian,_Virginia"
"1","43","Dundee, Mississippi","http://dbpedia.org/resource/Dundee","http://dbpedia.org/resource/Dundee,_Mississippi"
"1","48","South Vietnam","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa"
"1","52","Saratoga, California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/History_of_Saratoga,_California http://dbpedia.org/resource/Saratoga,_CA http://dbpedia.org/resource/UN/LOCODE:USXMQ http://dbpedia.org/resource/Saratoga_California http://dbpedia.org/resource/Martin_McCarty http://dbpedia.org/resource/Saratoga,_Ca http://dbpedia.org/resource/Saratoga,_California http://dbpedia.org/resource/Saratoga_(CA)"
"1","68","Newtown Township, Delaware County, Pennsylvania","http://dbpedia.org/resource/Tinicum_Township,_Delaware_County,_Pennsylvania","http://dbpedia.org/resource/Newtown_Square_(PA) http://dbpedia.org/resource/Newtown_Township,_Delaware_County,_Pennsylvania http://dbpedia.org/resource/Newtown_Square,_Pa. http://dbpedia.org/resource/Newtown_Square,_PA http://dbpedia.org/resource/Newtown_Township,_DE_County,_Pennsylvania http://dbpedia.org/resource/Newtown_Township,_Delaware_County,_PA http://dbpedia.org/resource/Newtown_Township,_DE_County,_PA http://dbpedia.org/resource/Newtown_Square http://dbpedia.org/resource/Newtown_Square,_Pennsylvania"
"1","71","East Rutherford, New Jersey","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/UN/LOCODE:USERU http://dbpedia.org/resource/East_Rutherford_NJ http://dbpedia.org/resource/East_Rutherford,_New_Jersey http://dbpedia.org/resource/The_town_where_the_New_York_Jets_play_in http://dbpedia.org/resource/The_town_where_the_New_York_Giants_play_in http://dbpedia.org/resource/East_Rutherford,_NJ http://dbpedia.org/resource/East_Rutherford_Borough,_New_Jersey http://dbpedia.org/resource/East_Rutherford http://dbpedia.org/resource/East_Rutherford_(NJ)"
"1","77","Florida Gators football","http://dbpedia.org/resource/University_of_Florida","http://dbpedia.org/resource/Florida_Gators_football,_1907-1909 http://dbpedia.org/resource/Florida_Gators_football,_1920-1929 http://dbpedia.org/resource/1995_Florida_Gators_Football http://dbpedia.org/resource/Florida_Gators_football,_1980-89 http://dbpedia.org/resource/Florida_football http://dbpedia.org/resource/Florida_Gators_football,_1950-59 http://dbpedia.org/resource/Florida_Gators_football,_1940–1949 http://dbpedia.org/resource/University_of_Florida_White_and_Blue_football http://dbpedia.org/resource/Florida_Gators_football,_1990-99 http://dbpedia.org/resource/Florida_Gators_football,_1990–1999 http://dbpedia.org/resource/Florida_Gators_football,_1910-19 http://dbpedia.org/resource/Florida_Gators_football,_1930–1939 http://dbpedia.org/resource/Florida_Gators_football,_1960–1969 http://dbpedia.org/resource/Florida_Gators_football http://dbpedia.org/resource/Gators_Football http://dbpedia.org/resource/Florida_Gators_football,_1920-29 http://dbpedia.org/resource/Florida_Gators_football,_1940-49 http://dbpedia.org/resource/Florida_Gators_football,_1960-1969 http://dbpedia.org/resource/List_of_Florida_Gators_bowl_games http://dbpedia.org/resource/Florida_Gators_football,_1980–1989 http://dbpedia.org/resource/Florida_Gators_football,_1920–1929 http://dbpedia.org/resource/Florida_Gators_football,_1970-1979 http://dbpedia.org/resource/Florida_Gators_football,_1930-1939 http://dbpedia.org/resource/Florida_Gators_football,_1990–1998 http://dbpedia.org/resource/Florida_Gators_football,_1970-79 http://dbpedia.org/resource/Florida_Gators_football,_1950–1959 http://dbpedia.org/resource/Florida_Gators_football,_1910-1919 http://dbpedia.org/resource/Gator_football_ring_of_honor http://dbpedia.org/resource/University_of_florida_gators_football http://dbpedia.org/resource/Florida_gators_football http://dbpedia.org/resource/Florida_Gators_football,_1990-1999 http://dbpedia.org/resource/Florida_Gators_football,_1906-09 http://dbpedia.org/resource/Florida_Gators_football,_1930-39 http://dbpedia.org/resource/1943_Florida_Gators_football_team http://dbpedia.org/resource/Florida_football,_1906-1909 http://dbpedia.org/resource/Florida_Gators_football,_1980-1989 http://dbpedia.org/resource/Florida_Gators_football,_1950-1959 http://dbpedia.org/resource/Florida_Gators_football,_1970–1979 http://dbpedia.org/resource/Florida_Gators_football,_1960-69 http://dbpedia.org/resource/Florida_Gators_football,_1906-1909 http://dbpedia.org/resource/East_Florida_Seminary_football http://dbpedia.org/resource/UF_football http://dbpedia.org/resource/Florida_football,_1906–1909 http://dbpedia.org/resource/Florida_Gators_football,_1940-1949 http://dbpedia.org/resource/1905_University_of_Florida_Blue_and_White_football_team http://dbpedia.org/resource/Florida_Gators_football,_1990-1998 http://dbpedia.org/resource/Florida_Gators_football,_1906–1909 http://dbpedia.org/resource/Florida_Gators_football,_1910–1919 http://dbpedia.org/resource/Alabama-Florida_Football_Rivalry"
"1","83","Orange County, California","http://dbpedia.org/resource/Fullerton,_California","http://dbpedia.org/resource/South_Orange_County,_California http://dbpedia.org/resource/Orange_County,_Calif. http://dbpedia.org/resource/United_States_Riviera http://dbpedia.org/resource/Quận_Cam http://dbpedia.org/resource/1994_Orange_County_California_bankruptcy http://dbpedia.org/resource/Orange_County,_CA http://dbpedia.org/resource/County_of_Orange,_California http://dbpedia.org/resource/Serra_Catholic_School http://dbpedia.org/resource/Orange_County,_Ca. http://dbpedia.org/resource/Orange_County_Public_Library_(California) http://dbpedia.org/resource/Orange_County,_California http://dbpedia.org/resource/South_Orange_County http://dbpedia.org/resource/Orange_county,_ca http://dbpedia.org/resource/Orange_county,_california http://dbpedia.org/resource/Orange_County_(California) http://dbpedia.org/resource/History_of_Orange_County,_California http://dbpedia.org/resource/Orange_County,California"
"1","85","Temple, Texas","http://dbpedia.org/resource/Brenham,_Texas","http://dbpedia.org/resource/Temple_(city,_Texas) http://dbpedia.org/resource/UN/LOCODE:USTPL http://dbpedia.org/resource/History_of_Temple,_Texas http://dbpedia.org/resource/Temple,_TX http://dbpedia.org/resource/Temple,_Texas http://dbpedia.org/resource/Temple_(city,_TX) http://dbpedia.org/resource/Temple_tx"
"1","86","Ashburn, Virginia","http://dbpedia.org/resource/Ashburn,_Georgia","http://dbpedia.org/resource/Ashburn,_Virginia http://dbpedia.org/resource/Ashburn,_VA http://dbpedia.org/resource/Ashburn,_va http://dbpedia.org/resource/Ashburn_Volunteer_Fire-Rescue_Department"
"1","87","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
"1","89","Texas","http://dbpedia.org/resource/Lubbock,_Texas","http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texass http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/The_State_of_Texas"
"1","96","Clinton, South Carolina","http://dbpedia.org/resource/Clinton,_North_Carolina","http://dbpedia.org/resource/History_of_Clinton,_South_Carolina http://dbpedia.org/resource/Clinton,_SC http://dbpedia.org/resource/Clinton_(SC) http://dbpedia.org/resource/UN/LOCODE:USCLN http://dbpedia.org/resource/Clinton,_South_Carolina"
"1","101","Elburn, Illinois","http://dbpedia.org/resource/Illinois","http://dbpedia.org/resource/Elburn http://dbpedia.org/resource/Elburn,_IL http://dbpedia.org/resource/Elburn,_Illinois"
"1","108","Florida Keys","http://dbpedia.org/resource/Tavernier,_Florida","http://dbpedia.org/resource/Florida_Keys,_Florida http://dbpedia.org/resource/Upper_Keys http://dbpedia.org/resource/Florida_Keys,_FL http://dbpedia.org/resource/Cayos_de_la_Florida http://dbpedia.org/resource/Lower_Keys http://dbpedia.org/resource/Lower_keys http://dbpedia.org/resource/The_Florida_Keys,_FL http://dbpedia.org/resource/The_Florida_Keys http://dbpedia.org/resource/Florida_keys http://dbpedia.org/resource/Middle_Keys http://dbpedia.org/resource/Florida_keyes http://dbpedia.org/resource/The_Florida_Keys,_Florida http://dbpedia.org/resource/Upper_keys http://dbpedia.org/resource/Florida_Keys"
"1","112","Cherryville, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Cherryville,_NC http://dbpedia.org/resource/Cherryville,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USCHJ http://dbpedia.org/resource/Carolina,_Gaston_County,_North_Carolina http://dbpedia.org/resource/History_of_Cherryville,_North_Carolina"
"1","117","Scott Township, Pennsylvania","http://dbpedia.org/resource/Scott_Township,_Allegheny_County,_Pennsylvania","http://dbpedia.org/resource/Scott_Township,_PA http://dbpedia.org/resource/Scott_Township,_Pennsylvania http://dbpedia.org/resource/Scott_Township,_Pennsylvania_(disambiguation)"
"1","127","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Usa http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/USA http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United+States http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/US_America http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_US http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/'merica http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/(US) http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_States_(US)"
