"F1: 0.41270","Precision: 0.41270","Recall: 0.41270"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","14","Abbey Road Studios","http://dbpedia.org/resource/Abbey_Road,_London","http://dbpedia.org/resource/Abbey_Road_Studio http://dbpedia.org/resource/EMI_Studios http://dbpedia.org/resource/Abbey_Road_(studio) http://dbpedia.org/resource/Abbey_Road_studios http://dbpedia.org/resource/Abbey_Road_Studios http://dbpedia.org/resource/EMI_studios"
"1","18","Abbey Road Studios","http://dbpedia.org/resource/Abbey_Road,_London","http://dbpedia.org/resource/Abbey_Road_Studio http://dbpedia.org/resource/EMI_Studios http://dbpedia.org/resource/Abbey_Road_(studio) http://dbpedia.org/resource/Abbey_Road_studios http://dbpedia.org/resource/Abbey_Road_Studios http://dbpedia.org/resource/EMI_studios"
"1","19","Hollywood, California","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California"
"1","20","Hitsville USA","http://dbpedia.org/resource/USA_Today","http://dbpedia.org/resource/Hitsville_U_S_A http://dbpedia.org/resource/Hitsville_U._S._A. http://dbpedia.org/resource/Motown_Museum http://dbpedia.org/resource/Hitsville_USA http://dbpedia.org/resource/Motown_piano http://dbpedia.org/resource/Hitsville,_USA http://dbpedia.org/resource/Motown_Historical_Museum http://dbpedia.org/resource/Hitsville_U.S.A."
"1","24","Abbey Road Studios","http://dbpedia.org/resource/Abbey_Road,_London","http://dbpedia.org/resource/Abbey_Road_Studio http://dbpedia.org/resource/EMI_Studios http://dbpedia.org/resource/Abbey_Road_(studio) http://dbpedia.org/resource/Abbey_Road_studios http://dbpedia.org/resource/Abbey_Road_Studios http://dbpedia.org/resource/EMI_studios"
"1","25","Silver Spring, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/Silver_Sprung http://dbpedia.org/resource/Silver_Springs,_MD http://dbpedia.org/resource/Silver_Spring_(MD) http://dbpedia.org/resource/Silver_Springs,_Maryland http://dbpedia.org/resource/Fcms http://dbpedia.org/resource/Forcey_christian_middle_school http://dbpedia.org/resource/Silver_Spring,_MD http://dbpedia.org/resource/American_Dream_Town_Center http://dbpedia.org/resource/Downtown_Silver_Spring http://dbpedia.org/resource/Silver_Spring,_Maryland http://dbpedia.org/resource/Silver_Spring,_Md. http://dbpedia.org/resource/UN/LOCODE:USSIS"
"1","27","First Avenue","http://dbpedia.org/resource/First_Avenue_station_(BMT_Canarsie_Line)","http://dbpedia.org/resource/Seventh_Street_Entry http://dbpedia.org/resource/7th_St_Entry http://dbpedia.org/resource/7th_Street_Entry http://dbpedia.org/resource/7th_St._Entry http://dbpedia.org/resource/Seventh_St._Entry http://dbpedia.org/resource/Seventh_St_Entry http://dbpedia.org/resource/First_Avenue_(nightclub)"
"1","28","Trident Studios","http://dbpedia.org/resource/Trident_Volcano","http://dbpedia.org/resource/Trident_Studios http://dbpedia.org/resource/Trident_console"
"1","29","Abbey Road Studios","http://dbpedia.org/resource/Abbey_Road,_London","http://dbpedia.org/resource/Abbey_Road_Studio http://dbpedia.org/resource/EMI_Studios http://dbpedia.org/resource/Abbey_Road_(studio) http://dbpedia.org/resource/Abbey_Road_studios http://dbpedia.org/resource/Abbey_Road_Studios http://dbpedia.org/resource/EMI_studios"
"1","33","Hollywood, California","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California"
"1","37","Abbey Road Studios","http://dbpedia.org/resource/Abbey_Road,_London","http://dbpedia.org/resource/Abbey_Road_Studio http://dbpedia.org/resource/EMI_Studios http://dbpedia.org/resource/Abbey_Road_(studio) http://dbpedia.org/resource/Abbey_Road_studios http://dbpedia.org/resource/Abbey_Road_Studios http://dbpedia.org/resource/EMI_studios"
"1","38","Atlantic Studios","http://dbpedia.org/resource/Studio_54","http://dbpedia.org/resource/Atlantic_Recording_Studios http://dbpedia.org/resource/Atlantic_Studios"
"1","39","Texas","http://dbpedia.org/resource/San_Antonio","http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texass http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/The_State_of_Texas"
"1","41","Abbey Road Studios","http://dbpedia.org/resource/Abbey_Road,_London","http://dbpedia.org/resource/Abbey_Road_Studio http://dbpedia.org/resource/EMI_Studios http://dbpedia.org/resource/Abbey_Road_(studio) http://dbpedia.org/resource/Abbey_Road_studios http://dbpedia.org/resource/Abbey_Road_Studios http://dbpedia.org/resource/EMI_studios"
"1","42","Abbey Road Studios","http://dbpedia.org/resource/Abbey_Road,_London","http://dbpedia.org/resource/Abbey_Road_Studio http://dbpedia.org/resource/EMI_Studios http://dbpedia.org/resource/Abbey_Road_(studio) http://dbpedia.org/resource/Abbey_Road_studios http://dbpedia.org/resource/Abbey_Road_Studios http://dbpedia.org/resource/EMI_studios"
"1","43","Manchester","http://dbpedia.org/resource/Manchester,_New_Hampshire","http://dbpedia.org/resource/Machester http://dbpedia.org/resource/Manchester,_United_Kingdom http://dbpedia.org/resource/Manchester_(UK) http://dbpedia.org/resource/County_Borough_of_Manchester http://dbpedia.org/resource/UN/LOCODE:GBMNC http://dbpedia.org/resource/Drizzlechester http://dbpedia.org/resource/Manchester_(city,_England) http://dbpedia.org/resource/Climate_of_Manchester http://dbpedia.org/resource/England_Manchester http://dbpedia.org/resource/Manchester_developments http://dbpedia.org/resource/Metropolitan_Borough_of_Manchester http://dbpedia.org/resource/Manchester,_Greater_Manchester http://dbpedia.org/resource/Manchester_(England) http://dbpedia.org/resource/Manchester,_England http://dbpedia.org/resource/Manchester_(borough) http://dbpedia.org/resource/City_of_Manchester http://dbpedia.org/resource/Manchester,_U.K. http://dbpedia.org/resource/The_weather_in_Manchester http://dbpedia.org/resource/Mancs http://dbpedia.org/resource/Manchester http://dbpedia.org/resource/Manchester,_UK"
"1","44","Record Plant Studios","http://dbpedia.org/resource/Sun_Studio","http://dbpedia.org/resource/Record_Plant_Black_Truck http://dbpedia.org/resource/Record_Plant_West http://dbpedia.org/resource/Record_Plant_East http://dbpedia.org/resource/Record_Plant_Black http://dbpedia.org/resource/The_Record_Plant_in_New_York_City http://dbpedia.org/resource/The_Plant_Recording_Studios http://dbpedia.org/resource/The_Record_Plant_Studios http://dbpedia.org/resource/Allen_Abrahamson http://dbpedia.org/resource/Record_Plant http://dbpedia.org/resource/Jim_Keltner_Fan_Club http://dbpedia.org/resource/Record_Plant_in_New_York http://dbpedia.org/resource/The_Record_Plant http://dbpedia.org/resource/The_plant_studios http://dbpedia.org/resource/Record_Plant_New_York http://dbpedia.org/resource/Record_Plant_NY http://dbpedia.org/resource/Record_Plant_Coporation http://dbpedia.org/resource/Record_Plant_Studios http://dbpedia.org/resource/Jim_Keltner_Fan_Club_Hour http://dbpedia.org/resource/Record_Plant_in_New_York_City http://dbpedia.org/resource/The_Plant_Studios http://dbpedia.org/resource/Sausalito_Music_Factory"
"1","47","Hollywood","http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California"
"1","48","Abbey Road Studios","http://dbpedia.org/resource/Abbey_Road,_London","http://dbpedia.org/resource/Abbey_Road_Studio http://dbpedia.org/resource/EMI_Studios http://dbpedia.org/resource/Abbey_Road_(studio) http://dbpedia.org/resource/Abbey_Road_studios http://dbpedia.org/resource/Abbey_Road_Studios http://dbpedia.org/resource/EMI_studios"
"1","49","IBC Studios","http://dbpedia.org/resource/IBC_Tower","http://dbpedia.org/resource/IBC_Studios"
"1","50","Minneapolis, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota","http://dbpedia.org/resource/Minneapolis,MN http://dbpedia.org/resource/City_of_Minneapolis http://dbpedia.org/resource/Minneapolis,_Hennepin_County,_Minnesota http://dbpedia.org/resource/Minneapolis,_United_States http://dbpedia.org/resource/UN/LOCODE:USMES http://dbpedia.org/resource/Minneapolis,_Minnestoa http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S.A. http://dbpedia.org/resource/Murderapolis http://dbpedia.org/resource/Mineapolis http://dbpedia.org/resource/Minneapolis,_MN http://dbpedia.org/resource/Minneapolis,_Mn http://dbpedia.org/resource/Minneapolis http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S. http://dbpedia.org/resource/Minneapolis_MN http://dbpedia.org/resource/First_city_of_the_west http://dbpedia.org/resource/Walker_Methodist_Health_Center http://dbpedia.org/resource/Minneapolis_(MN) http://dbpedia.org/resource/Minneapolis,Minnesota http://dbpedia.org/resource/Minneapolis,_MI http://dbpedia.org/resource/Minneapolis,_Minnesota,_USA http://dbpedia.org/resource/Minneapolis,_Minnesota,_US http://dbpedia.org/resource/Metropolitan_Opera_House_(Minneapolis,_Minnesota) http://dbpedia.org/resource/Minneapolis,_Minn. http://dbpedia.org/resource/Minneapolis_(Minn.) http://dbpedia.org/resource/Minneapolis,_mn http://dbpedia.org/resource/Minneapolis_Minnesota http://dbpedia.org/resource/Minneapolitan http://dbpedia.org/resource/Mpls. http://dbpedia.org/resource/Minneapolis,_Minnesota http://dbpedia.org/resource/Minneapolis,_USA"
"1","54","Hollywood","http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California"
"1","57","CBS 30th Street Studio","http://dbpedia.org/resource/CBS_Broadcast_Center","http://dbpedia.org/resource/CBS_30th_Street_Studio"
"1","58","New York City","http://dbpedia.org/resource/Brooklyn","http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/UN/LOCODE:USNYC"
"1","60","London Records","http://dbpedia.org/resource/London,_Kentucky","http://dbpedia.org/resource/London_records http://dbpedia.org/resource/London_Records_90 http://dbpedia.org/resource/London_Records"
"1","61","IBC Studios","http://dbpedia.org/resource/IBC_Tower","http://dbpedia.org/resource/IBC_Studios"
