"F1: 0.80000","Precision: 0.80000","Recall: 0.80000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","79","Kamen Rider","http://dbpedia.org/resource/Kamen_Rider_(1979_TV_series)","http://dbpedia.org/resource/Sky_Henshin http://dbpedia.org/resource/Kamen_Rider_Skyrider http://dbpedia.org/resource/Kamen_Rider_(Skyrider) http://dbpedia.org/resource/New_Kamen_Rider http://dbpedia.org/resource/Neo-Shocker"
"0","82","Justice League","http://dbpedia.org/resource/Justice_League_Unlimited","http://dbpedia.org/resource/Justice_League_(animated_series) http://dbpedia.org/resource/Justice_league_(tv_series) http://dbpedia.org/resource/Justice_league_Dark_(TV_series) http://dbpedia.org/resource/Justice_League_animated_series http://dbpedia.org/resource/Justice_League_(TV_series) http://dbpedia.org/resource/Justice_league_animated http://dbpedia.org/resource/Justice_League_Animated http://dbpedia.org/resource/Justice_League_(2001_TV_series)"
"0","113","Inday Bote","http://dbpedia.org/resource/Wansapanataym","http://dbpedia.org/resource/Inday_Bote"
"0","116","Idhayam","http://dbpedia.org/resource/Idhayam_(film)","http://dbpedia.org/resource/Idhayam_(TV_series)"
"0","119","I Love Money","http://dbpedia.org/resource/I_Love_Money","http://dbpedia.org/resource/I_Love_Money_(season_1) http://dbpedia.org/resource/David_Amerman http://dbpedia.org/resource/I_Love_Money_(Season_1) http://dbpedia.org/resource/ILM1"
"0","120","I Just Fall in Love Again","http://dbpedia.org/resource/Your_Song_(TV_series)","http://dbpedia.org/resource/I_Just_Fall_In_Love_Again http://dbpedia.org/resource/I_Just_Fall_in_Love_Again"
"0","123","Huntley-Brinkley Report","http://dbpedia.org/resource/The_Huntley–Brinkley_Report","http://dbpedia.org/resource/Huntley-Brinkley_Report http://dbpedia.org/resource/Good_night,_Chet._Good_night,_David._And_good_night,_for_NBC_News http://dbpedia.org/resource/The_Huntley-Brinkley_Report"
"0","130","Henry IV, Part I and Part II","http://dbpedia.org/resource/Henry_IV,_Part_I_and_Part_II_(The_Hollow_Crown)","http://dbpedia.org/resource/Henry_IV,_Part_II_(TV_film) http://dbpedia.org/resource/Henry_IV,_Part_I_and_Part_II_(film_series) http://dbpedia.org/resource/Henry_IV,_Part_I_and_Part_II_(TV_film) http://dbpedia.org/resource/Henry_IV,_Part_I_and_Part_II_(film) http://dbpedia.org/resource/Henry_IV,_Part_I_and_II_(TV_films) http://dbpedia.org/resource/Henry_IV,_Part_I_and_Part_II_(TV_films) http://dbpedia.org/resource/Henry_IV,_Part_I_(TV_film)"
"0","131","Help Me, Rhonda","http://es.dbpedia.org/resource/Ayúdame,_Rhonda","http://dbpedia.org/resource/Help_Me_Rhonda http://dbpedia.org/resource/Help_Me,_Ronda http://dbpedia.org/resource/Help_Me,_Rhonda"
"0","137","Happy Anniversary, Charlie Brown","http://dbpedia.org/resource/Happy_New_Year,_Charlie_Brown!","http://dbpedia.org/resource/Happy_Anniversary,_Charlie_Brown"
