"F1: 0.73714","Precision: 0.73714","Recall: 0.73714"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","29","Ohio","http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/The_Buckeye_State"
"1","30","Mount Vernon, Iowa","http://dbpedia.org/resource/Mount_Vernon,_Indiana","http://dbpedia.org/resource/Mt.Vernon,_Iowa http://dbpedia.org/resource/Mount_Vernon,_Iowa http://dbpedia.org/resource/History_of_Mount_Vernon,_Iowa http://dbpedia.org/resource/Mt._Vernon,_IA http://dbpedia.org/resource/Mount_Vernon,_IA http://dbpedia.org/resource/Mt._Vernon,_Iowa"
"1","31","Pennsylvania","http://dbpedia.org/resource/Allentown,_Pennsylvania","http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Religion_in_Pennsylvania"
"1","32","Central City, Pennsylvania","http://dbpedia.org/resource/Lancaster,_Pennsylvania","http://dbpedia.org/resource/Central_City,_Pennsylvania http://dbpedia.org/resource/Central_City,_PA"
"1","36","Texas","http://dbpedia.org/resource/Lubbock,_Texas","http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texass"
"1","41","Aberdeen","http://dbpedia.org/resource/Aberdeen,_South_Dakota","http://dbpedia.org/resource/Aberdeen_city http://dbpedia.org/resource/UN/LOCODE:GBABD http://dbpedia.org/resource/Aiberdeen http://dbpedia.org/resource/Aberdeen_(Scotland) http://dbpedia.org/resource/City_of_Aberdeen_(local_government_district,_Grampian_region) http://dbpedia.org/resource/City_of_Aberdeen_council_area http://dbpedia.org/resource/Mile-End_School http://dbpedia.org/resource/City_of_Aberdeen,_Scotland http://dbpedia.org/resource/Aberdeen http://dbpedia.org/resource/Burgh_of_Aberdeen http://dbpedia.org/resource/Aberdeen_Scotland http://dbpedia.org/resource/Aberdeen_City_council_area http://dbpedia.org/resource/Obar_Dheathain http://dbpedia.org/resource/Aberdeen,_Scotland http://dbpedia.org/resource/Scotland_Aberdeen http://dbpedia.org/resource/Aberdeen_(Scottish_city) http://dbpedia.org/resource/Kingsford_Primary_School http://dbpedia.org/resource/Retail_in_Aberdeen http://dbpedia.org/resource/Aberdeen_City http://dbpedia.org/resource/City_of_Aberdeen http://dbpedia.org/resource/City_of_Aberdeen_(council_area) http://dbpedia.org/resource/Aberdonian http://dbpedia.org/resource/ABERDEEN http://dbpedia.org/resource/Skene_Square_Primary_School http://dbpedia.org/resource/Aberdeen_(district) http://dbpedia.org/resource/Aberdeen_City_(council_area) http://dbpedia.org/resource/Aberdeen_City_Police"
"1","56","Oklahoma City, Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma)"
"1","59","Missouri","http://dbpedia.org/resource/St._Louis","http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/Demographics_of_Missouri http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Show-Me_State"
"1","61","Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Land_of_Lincoln"
"1","62","Oklahoma City, Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma)"
"1","64","Madison, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/History_of_Madison,_West_Virginia http://dbpedia.org/resource/Madison,_WV http://dbpedia.org/resource/UN/LOCODE:USQMD http://dbpedia.org/resource/Madison,_West_Virginia"
"1","67","Minneapolis, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota","http://dbpedia.org/resource/Minneapolis_(Minn.) http://dbpedia.org/resource/First_city_of_the_west http://dbpedia.org/resource/Minneapolis,_Minnestoa http://dbpedia.org/resource/Metropolitan_Opera_House_(Minneapolis,_Minnesota) http://dbpedia.org/resource/Mineapolis http://dbpedia.org/resource/Minneapolis,_mn http://dbpedia.org/resource/UN/LOCODE:USMES http://dbpedia.org/resource/Minneapolis,Minnesota http://dbpedia.org/resource/Minneapolis,_MI http://dbpedia.org/resource/Minneapolis_(MN) http://dbpedia.org/resource/Minneapolitan http://dbpedia.org/resource/Minneapolis,_Minnesota http://dbpedia.org/resource/Minneapolis,_Minnesota,_US http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S. http://dbpedia.org/resource/Minneapolis,_Mn http://dbpedia.org/resource/Minneapolis,_Minnesota,_USA http://dbpedia.org/resource/Minneapolis,MN http://dbpedia.org/resource/Minneapolis,_Minn. http://dbpedia.org/resource/Minneapolis,_United_States http://dbpedia.org/resource/Murderapolis http://dbpedia.org/resource/City_of_Minneapolis http://dbpedia.org/resource/Minneapolis http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S.A. http://dbpedia.org/resource/Minneapolis_MN http://dbpedia.org/resource/Minneapolis,_MN http://dbpedia.org/resource/Minneapolis_Minnesota http://dbpedia.org/resource/Mpls. http://dbpedia.org/resource/Walker_Methodist_Health_Center http://dbpedia.org/resource/Minneapolis,_USA http://dbpedia.org/resource/Minneapolis,_Hennepin_County,_Minnesota"
"1","71","Watonga, Oklahoma","http://dbpedia.org/resource/Oklahoma_City","http://dbpedia.org/resource/Watonga,_Oklahoma http://dbpedia.org/resource/History_of_Watonga,_Oklahoma http://dbpedia.org/resource/Watonga,_OK http://dbpedia.org/resource/Watonga"
"1","76","Cary, North Carolina","http://dbpedia.org/resource/Raleigh,_North_Carolina","http://dbpedia.org/resource/Cary,_nc http://dbpedia.org/resource/Concentrated_Area_of_Relocated_Yankees http://dbpedia.org/resource/St._Michael_the_Archangel_Catholic_School_-_Cary http://dbpedia.org/resource/Containment_Area_for_Relocated_Yankees http://dbpedia.org/resource/Town_of_Cary http://dbpedia.org/resource/UN/LOCODE:USCFC http://dbpedia.org/resource/Cary_(NC) http://dbpedia.org/resource/Cary,_NC http://dbpedia.org/resource/Cary,_N.C. http://dbpedia.org/resource/Cary,_North_Carolina_mayoral_election,_2007 http://dbpedia.org/resource/Cary_nc http://dbpedia.org/resource/Cary,_North_Carolina http://dbpedia.org/resource/Cary_north_carolina"
