"F1: 0.77852","Precision: 0.77852","Recall: 0.77852"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","71","S. Reformatsky","http://ru.dbpedia.org/resource/Реформатский,_Александр_Александрович","http://dbpedia.org/resource/Sergei_Nikolaevich_Reformatskii http://dbpedia.org/resource/Sergey_Reformatsky"
"0","81","S. d. Ferro","http://dbpedia.org/resource/Margaret_Thatcher","http://dbpedia.org/resource/Del_Ferro http://dbpedia.org/resource/Scipione_del_ferro http://dbpedia.org/resource/Scipione_del_Ferro http://dbpedia.org/resource/Scipione_dal_Ferro"
"0","85","S. C. Prescott","http://dbpedia.org/resource/Edward_C._Prescott","http://dbpedia.org/resource/Samuel_C._Prescott http://dbpedia.org/resource/Samuel_Cate_Prescott"
"0","94","R. Dunn","http://dbpedia.org/resource/Clive_Dunn","http://dbpedia.org/resource/Ryan_M._Dunn http://dbpedia.org/resource/Ryan_M_Dunn http://dbpedia.org/resource/Ryan_Dunn http://dbpedia.org/resource/Ryan_Matthew_Dunn http://dbpedia.org/resource/Zachary_Hartwell"
"0","103","R. Berlin","http://dbpedia.org/resource/Isaiah_Berlin","http://dbpedia.org/resource/Rudolf_Berlin"
"0","107","R. Frisch","http://dbpedia.org/resource/Ragnar_Frisch","http://dbpedia.org/resource/Rose_Frisch http://dbpedia.org/resource/Rose_E._Frisch http://dbpedia.org/resource/Rose_Epstein_Frisch"
"0","111","R. Landauer","http://dbpedia.org/resource/Lev_Landau","http://dbpedia.org/resource/Rolf_Landauer"
"0","114","R. Khosla","http://dbpedia.org/resource/Chaitan_Khosla","http://dbpedia.org/resource/Rohit_Khosla"
"0","117","R. Needham","http://dbpedia.org/resource/Joseph_Needham","http://dbpedia.org/resource/Roger_Needham http://dbpedia.org/resource/Roger_M._Needham http://dbpedia.org/resource/Roger_Michael_Needham http://dbpedia.org/resource/Roger_Needham_Lecture http://dbpedia.org/resource/R._M._Needham"
"0","121","R. Escobar","http://dbpedia.org/resource/Jesús_Escobar","http://dbpedia.org/resource/R.Escobar http://dbpedia.org/resource/Rodrigo_Escobar http://dbpedia.org/resource/R._Escobar"
"0","123","R. Hudson","http://dbpedia.org/resource/Hugh_Hudson_(politician)","http://dbpedia.org/resource/Rock_Hudson_filmography http://dbpedia.org/resource/Roy_Scherer http://dbpedia.org/resource/Rock_Hudson_(actor) http://dbpedia.org/resource/Roy_Scherer_Jr. http://dbpedia.org/resource/Marc_Christian http://dbpedia.org/resource/Roy_Harold_Scherer_Jr. http://dbpedia.org/resource/Rock_Hudson http://dbpedia.org/resource/Roy_Scherer-Fitzgerald_Jr. http://dbpedia.org/resource/Roy_Harold_Scherer"
"0","124","R. Phillips","http://dbpedia.org/resource/Ralph_S._Phillips","http://dbpedia.org/resource/Robin_Phillips"
"0","128","R. W. Mitchell","http://dbpedia.org/resource/R._J._Mitchell","http://dbpedia.org/resource/Robert_W._Mitchell"
"0","130","R. Taylor","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/Robert_Taylor_(actor) http://dbpedia.org/resource/Spangler_arlington_brugh http://dbpedia.org/resource/Spangler_brugh"
"0","131","R. Smith","http://dbpedia.org/resource/William_Robertson_Smith","http://dbpedia.org/resource/Robert_Smith_(mathematics) http://dbpedia.org/resource/Robert_Smith_(mathematician)"
"0","133","R. R. Kuczynski","http://dbpedia.org/resource/Jürgen_Kuczynski","http://dbpedia.org/resource/R._R._Kuczynski http://dbpedia.org/resource/Robert_Kuczynski http://dbpedia.org/resource/Robert_René_Kuczynski http://dbpedia.org/resource/Robert_Rene_Kuczynski http://dbpedia.org/resource/R.R._Kuczynski"
"0","139","R. Knapp","http://dbpedia.org/resource/Justin_Knapp","http://dbpedia.org/resource/Robert_Knapp_(actor)"
"0","148","R. Dirks","http://dbpedia.org/resource/Rudolph_Dirks","http://dbpedia.org/resource/Robert_Dirks"
