"F1: 0.81250","Precision: 0.81250","Recall: 0.81250"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","49","Maine","http://dbpedia.org/resource/Portland,_Maine","http://dbpedia.org/resource/Twenty-Third_State http://dbpedia.org/resource/State_symbols_of_Maine http://dbpedia.org/resource/Maine_lakes http://dbpedia.org/resource/Katahdin_Elementary_School http://dbpedia.org/resource/Maine,_United_States http://dbpedia.org/resource/Sports_in_Maine http://dbpedia.org/resource/Etat_du_Maine http://dbpedia.org/resource/State_of_Maine http://dbpedia.org/resource/Www.maine.gov http://dbpedia.org/resource/Maine.gov http://dbpedia.org/resource/US-ME http://dbpedia.org/resource/Transportation_in_Maine http://dbpedia.org/resource/Twenty-third_State http://dbpedia.org/resource/The_Pine_Tree_State http://dbpedia.org/resource/Politics_of_Maine http://dbpedia.org/resource/Maine http://dbpedia.org/resource/État_du_Maine http://dbpedia.org/resource/23rd_State http://dbpedia.org/resource/Climate_of_Maine http://dbpedia.org/resource/Demographics_of_Maine http://dbpedia.org/resource/Symbols_of_the_State_of_Maine http://dbpedia.org/resource/Pine_Tree_State http://dbpedia.org/resource/Maine_Lake_Country http://dbpedia.org/resource/Transport_in_Maine http://dbpedia.org/resource/Maine_(state) http://dbpedia.org/resource/Religion_in_Maine http://dbpedia.org/resource/Department_of_Maine http://dbpedia.org/resource/Geography_of_Maine http://dbpedia.org/resource/Maine_Atlantic_Coast http://dbpedia.org/resource/Economy_of_Maine http://dbpedia.org/resource/Maine_(U.S._state) http://dbpedia.org/resource/Government_of_Maine"
"1","50","Berlin, Kansas","http://dbpedia.org/resource/Kansas_City,_Kansas","http://dbpedia.org/resource/Berlin,_Kansas"
"1","60","Greensburg, Ohio","http://dbpedia.org/resource/Greensburg,_Pennsylvania","http://dbpedia.org/resource/Greensburg,_Ohio"
"1","63","New Bethlehem, Pennsylvania","http://dbpedia.org/resource/Bethlehem,_Pennsylvania","http://dbpedia.org/resource/New_Bethlehem,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USNEH http://dbpedia.org/resource/New_Bethlehem,_PA http://dbpedia.org/resource/New_Bethlehem_(PA) http://dbpedia.org/resource/New_Bethlehem"
"1","65","Brooklyn, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/Ditmas_Junior_High_School_62"
"1","72","London, Ontario","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Londoner_(Ontario) http://dbpedia.org/resource/London,_Ontario http://dbpedia.org/resource/London,_Ontario,_Canada http://dbpedia.org/resource/London_ON http://dbpedia.org/resource/London,_Ontario_statistics http://dbpedia.org/resource/History_of_London,_Ontario http://dbpedia.org/resource/Fanshawe,_Ontario http://dbpedia.org/resource/Masonville,_London http://dbpedia.org/resource/London_Canada http://dbpedia.org/resource/London_(ON) http://dbpedia.org/resource/London,_ON http://dbpedia.org/resource/London,_Ontario_trivia_to_delete http://dbpedia.org/resource/Académie_de_la_Tamise http://dbpedia.org/resource/London_(Ontario) http://dbpedia.org/resource/Ontario_London http://dbpedia.org/resource/London_ontario http://dbpedia.org/resource/London,_ON,_Canada http://dbpedia.org/resource/London,_Ontario_trivia http://dbpedia.org/resource/London,_Canada"
"1","84","Venezuela","http://dbpedia.org/resource/Caracas","http://dbpedia.org/resource/Republica_de_venezuela http://dbpedia.org/resource/Republic_of_Venezuela http://dbpedia.org/resource/VEN http://dbpedia.org/resource/Venezuelan http://dbpedia.org/resource/ISO_3166-1:VE http://dbpedia.org/resource/V'zuela http://dbpedia.org/resource/The_Bolivarian_Republic_Of_Venezuela http://dbpedia.org/resource/VENEZULEA http://dbpedia.org/resource/República_Bolivariana_de_Venezuela http://dbpedia.org/resource/Bolivarian_Republic_of_Venezuela http://dbpedia.org/resource/Venezeula http://dbpedia.org/resource/Venizuela http://dbpedia.org/resource/Venezuela http://dbpedia.org/resource/Bolivaria http://dbpedia.org/resource/Venezuela,_Bolivarian_Republic_of http://dbpedia.org/resource/Venazeula http://dbpedia.org/resource/Name_of_Venezuela http://dbpedia.org/resource/Venecuela http://dbpedia.org/resource/Venezuala http://dbpedia.org/resource/Republica_Bolivariana_de_Venezuela http://dbpedia.org/resource/Venezuela_(Bolivarian_Republic_of) http://dbpedia.org/resource/Venzauela http://dbpedia.org/resource/Venezula http://dbpedia.org/resource/Venuzeula http://dbpedia.org/resource/Republica_de_Venezuela http://dbpedia.org/resource/Venezuela,_RB http://dbpedia.org/resource/Venzuela http://dbpedia.org/resource/Etymology_of_Venezuela http://dbpedia.org/resource/BRV http://dbpedia.org/resource/Benezuela"
"1","95","Summerfield, Louisiana","http://dbpedia.org/resource/Summerfield,_Kansas","http://dbpedia.org/resource/Summerfield_High_School_(Louisiana) http://dbpedia.org/resource/Summerfield,_Louisiana"
"1","101","Mount Vernon, Ohio","http://dbpedia.org/resource/Mount_Vernon,_Indiana","http://dbpedia.org/resource/Mt._Vernon_(OH) http://dbpedia.org/resource/Mount_Vernon,_OH http://dbpedia.org/resource/Mount_Vernon_OH http://dbpedia.org/resource/Mt._Vernon,_Ohio http://dbpedia.org/resource/Mt._Vernon,_OH http://dbpedia.org/resource/History_of_Mount_Vernon,_Ohio http://dbpedia.org/resource/Mount_Vernon,_Ohio http://dbpedia.org/resource/Mount_Vernon,_Oh"
"1","106","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/'murica http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U_S http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/USofA http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Usa http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/États-Unis_d'Amérique"
"1","114","South Norwalk, Connecticut","http://dbpedia.org/resource/Norwalk,_Connecticut","http://dbpedia.org/resource/Wilson_Point,_Connecticut http://dbpedia.org/resource/Great_Meadow_(Norwalk) http://dbpedia.org/resource/Old_Well,_Connecticut http://dbpedia.org/resource/South_Norwalk http://dbpedia.org/resource/South_Norwalk,_Connecticut http://dbpedia.org/resource/South_Norwalk,_CT http://dbpedia.org/resource/Old_Wells"
"1","115","Logan, Edgar County, Illinois","http://dbpedia.org/resource/Logan_County,_Illinois","http://dbpedia.org/resource/Logan,_Edgar_County,_Illinois"
"1","118","Hosston, Louisiana","http://dbpedia.org/resource/Louisiana","http://dbpedia.org/resource/Hosston http://dbpedia.org/resource/Hosston,_LA http://dbpedia.org/resource/Hosston,_Louisiana"
"1","120","Venezuela","http://dbpedia.org/resource/Caracas","http://dbpedia.org/resource/Republica_de_venezuela http://dbpedia.org/resource/Republic_of_Venezuela http://dbpedia.org/resource/VEN http://dbpedia.org/resource/Venezuelan http://dbpedia.org/resource/ISO_3166-1:VE http://dbpedia.org/resource/V'zuela http://dbpedia.org/resource/The_Bolivarian_Republic_Of_Venezuela http://dbpedia.org/resource/VENEZULEA http://dbpedia.org/resource/República_Bolivariana_de_Venezuela http://dbpedia.org/resource/Bolivarian_Republic_of_Venezuela http://dbpedia.org/resource/Venezeula http://dbpedia.org/resource/Venizuela http://dbpedia.org/resource/Venezuela http://dbpedia.org/resource/Bolivaria http://dbpedia.org/resource/Venezuela,_Bolivarian_Republic_of http://dbpedia.org/resource/Venazeula http://dbpedia.org/resource/Name_of_Venezuela http://dbpedia.org/resource/Venecuela http://dbpedia.org/resource/Venezuala http://dbpedia.org/resource/Republica_Bolivariana_de_Venezuela http://dbpedia.org/resource/Venezuela_(Bolivarian_Republic_of) http://dbpedia.org/resource/Venzauela http://dbpedia.org/resource/Venezula http://dbpedia.org/resource/Venuzeula http://dbpedia.org/resource/Republica_de_Venezuela http://dbpedia.org/resource/Venezuela,_RB http://dbpedia.org/resource/Venzuela http://dbpedia.org/resource/Etymology_of_Venezuela http://dbpedia.org/resource/BRV http://dbpedia.org/resource/Benezuela"
