"F1: 0.67407","Precision: 0.67407","Recall: 0.67407"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","28","Floridablanca, Pampanga","http://dbpedia.org/resource/San_Fernando,_Pampanga","http://dbpedia.org/resource/Floridablanca,_Pampanga"
"1","31","South Norfolk, Virginia","http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/South_Norfolk,_VA http://dbpedia.org/resource/South_Norfolk,_Virginia"
"1","34","Smith County, Kansas","http://dbpedia.org/resource/Smith_Center,_Kansas","http://dbpedia.org/resource/Smith_County,_Kansas http://dbpedia.org/resource/Smith_County,_KS http://dbpedia.org/resource/History_of_Smith_County,_Kansas"
"1","35","Lee County, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Sanford,_North_Carolina_micropolitan_area http://dbpedia.org/resource/Sanford,_NC_μSA http://dbpedia.org/resource/Sanford,_NC_µSA http://dbpedia.org/resource/Lee_County,_North_Carolina http://dbpedia.org/resource/Sanford,_NC_Micropolitan_Statistical_Area http://dbpedia.org/resource/Sanford,_NC_mSA http://dbpedia.org/resource/Lee_County,_NC"
"1","37","Turnersville, Texas","http://dbpedia.org/resource/Aurora,_Texas","http://dbpedia.org/resource/Turnersville,_texas http://dbpedia.org/resource/Turnersville,_Coryell_County,_Texas http://dbpedia.org/resource/Turnersville,_Texas"
"1","45","Iowa","http://dbpedia.org/resource/Davenport,_Iowa","http://dbpedia.org/resource/Iowa_(U.S._state) http://dbpedia.org/resource/Climate_of_Iowa http://dbpedia.org/resource/Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/Transportation_in_Iowa http://dbpedia.org/resource/Iowa http://dbpedia.org/resource/US-IA http://dbpedia.org/resource/Demographics_of_Iowa http://dbpedia.org/resource/IA_(state) http://dbpedia.org/resource/Politics_of_Iowa http://dbpedia.org/resource/Education_in_Iowa http://dbpedia.org/resource/Iowa,_United_States http://dbpedia.org/resource/The_people_of_Iowa http://dbpedia.org/resource/Iowa_State_Constitution http://dbpedia.org/resource/Geography_of_Iowa http://dbpedia.org/resource/Iowa_(State) http://dbpedia.org/resource/Northeast_Iowa http://dbpedia.org/resource/Iwoa http://dbpedia.org/resource/Economy_of_Iowa http://dbpedia.org/resource/1857_Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/Northern_Iowa http://dbpedia.org/resource/Iowa_(state) http://dbpedia.org/resource/Government_of_Iowa http://dbpedia.org/resource/Eyeowa http://dbpedia.org/resource/Constitution_of_Iowa http://dbpedia.org/resource/Transport_in_Iowa http://dbpedia.org/resource/Religion_in_Iowa http://dbpedia.org/resource/State_symbols_of_Iowa http://dbpedia.org/resource/The_Tail_Corn_State http://dbpedia.org/resource/Sports_in_Iowa http://dbpedia.org/resource/Law_of_Iowa http://dbpedia.org/resource/Culture_of_Iowa http://dbpedia.org/resource/State_of_Iowa http://dbpedia.org/resource/Iowa_Constitution"
"1","49","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/'murica http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U_S http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/USofA http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Usa http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/États-Unis_d'Amérique"
"1","50","Oregon","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Oregón http://dbpedia.org/resource/Demographics_of_Oregon http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/Oregon,_United_States http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Thirty-Third_State http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/Ore. http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/Oregroun"
"1","53","Covington County, Alabama","http://dbpedia.org/resource/Fort_Covington,_New_York","http://dbpedia.org/resource/Covington_Co.,_Al http://dbpedia.org/resource/Covington_County,_AL http://dbpedia.org/resource/History_of_Covington_County,_Alabama http://dbpedia.org/resource/Covington_Co.,_Alabama http://dbpedia.org/resource/Covington_County,_Al http://dbpedia.org/resource/Covington_County,_Alabama"
"1","55","Shawville, Quebec","http://dbpedia.org/resource/Quebec","http://dbpedia.org/resource/Shawville http://dbpedia.org/resource/Shawville,_Quebec"
"1","63","Newcastle, New Brunswick","http://dbpedia.org/resource/Newcastle_upon_Tyne","http://dbpedia.org/resource/Miramichi_West http://dbpedia.org/resource/Newcastle,_New_Brunswick"
"1","65","Ensley","http://dbpedia.org/resource/Ensley_Township,_Michigan","http://dbpedia.org/resource/Ensley,_Alabama http://dbpedia.org/resource/Ensley,_Birmingham,_Alabama http://dbpedia.org/resource/Ensley,_AL http://dbpedia.org/resource/Smithfield_(Birmingham,_Alabama) http://dbpedia.org/resource/Ensley_(Birmingham)"
"1","67","Michigan Wolverines football","http://dbpedia.org/resource/Wolverine_Lake,_Michigan","http://dbpedia.org/resource/University_of_Michigan_Football http://dbpedia.org/resource/Michigan_Wolverines_american_football http://dbpedia.org/resource/Michigan_Wolverines_American_football http://dbpedia.org/resource/University_of_Michigan_football http://dbpedia.org/resource/Michigan_Wolverines_football http://dbpedia.org/resource/Michigan_football http://dbpedia.org/resource/Michigan_wolverines_football http://dbpedia.org/resource/List_of_Michigan_Wolverines_bowl_games http://dbpedia.org/resource/University_of_Michigan_Wolverines_football http://dbpedia.org/resource/List_of_historically_significant_Michigan_Wolverines_football_games http://dbpedia.org/resource/Michigan_American_football http://dbpedia.org/resource/Meatchicken"
"1","72","Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Okla http://dbpedia.org/resource/Oaklahoma"
