"F1: 0.61453","Precision: 0.61453","Recall: 0.61453"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","71","J. Sebastian","http://dbpedia.org/resource/Johann_Sebastian_Bach","http://dbpedia.org/resource/Tatuajes_(song) http://dbpedia.org/resource/Joan_Sebastian http://dbpedia.org/resource/Secreto_de_Amor_(song) http://dbpedia.org/resource/Joan_Sebastián"
"1","72","P. Ågren","http://dbpedia.org/resource/Janet_Ågren","http://dbpedia.org/resource/Peter_Ågren http://dbpedia.org/resource/Peter_Agren http://dbpedia.org/resource/Peter_ågren"
"1","74","A. Sturmer","http://dbpedia.org/resource/Christina_Stürmer","http://dbpedia.org/resource/Andy_Sturmer"
"1","77","D. Filho","http://dbpedia.org/resource/André_Filho","http://dbpedia.org/resource/Daniel_Filho"
"1","80","R. Muller","http://dbpedia.org/resource/Richard_Müller_(singer)","http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller"
"1","81","J. Sebastian","http://dbpedia.org/resource/Johann_Sebastian_Bach","http://dbpedia.org/resource/John_B._Sebastian http://dbpedia.org/resource/John_Sebastian http://dbpedia.org/resource/G._Puglese"
"1","83","J. Goldsmith","http://dbpedia.org/resource/Jerry_Goldsmith","http://dbpedia.org/resource/Joel_Goldsmith http://dbpedia.org/resource/Joel_King_Goldsmith"
"1","88","B. Tyler","http://dbpedia.org/resource/Bonnie_Tyler","http://dbpedia.org/resource/Brian_Tyler_(composer) http://dbpedia.org/resource/Brian_Tyler http://dbpedia.org/resource/Tyler,_Brian"
"1","90","D. M. Band","http://dbpedia.org/resource/Jam_Master_Jay","http://dbpedia.org/resource/Dave_matthews_band http://dbpedia.org/resource/Dave_Matthews_Band,_The http://dbpedia.org/resource/Dave_Matthews_Band http://dbpedia.org/resource/The_idea_of_you http://dbpedia.org/resource/Dave_Mathews_Band http://dbpedia.org/resource/The_Idea_of_You http://dbpedia.org/resource/Dave_Matthew's_Band http://dbpedia.org/resource/David_Matthews_Band http://dbpedia.org/resource/DaveMatthewsBand http://dbpedia.org/resource/Secrets_(Dave_Mathews_Band) http://dbpedia.org/resource/Bama_Rags http://dbpedia.org/resource/The_Dave_Matthews_Band"
"1","91","J. Douglas","http://dbpedia.org/resource/Jahméne","http://dbpedia.org/resource/Johnny_Douglas_(conductor)"
"1","92","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Shuki_Levy http://dbpedia.org/resource/Itty_Bitty_Heartbeats http://dbpedia.org/resource/Shuky_Levy"
"1","93","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Shuki_Levy http://dbpedia.org/resource/Itty_Bitty_Heartbeats http://dbpedia.org/resource/Shuky_Levy"
"1","94","J. Douglas","http://dbpedia.org/resource/Jahméne","http://dbpedia.org/resource/Johnny_Douglas_(conductor)"
"1","97","J. Sebastian","http://dbpedia.org/resource/Johann_Sebastian_Bach","http://dbpedia.org/resource/Tatuajes_(song) http://dbpedia.org/resource/Joan_Sebastian http://dbpedia.org/resource/Secreto_de_Amor_(song) http://dbpedia.org/resource/Joan_Sebastián"
"1","100","J. Munsen","http://dbpedia.org/resource/J._J._Philbin","http://dbpedia.org/resource/Judy_Munsen"
"1","101","J. Munsen","http://dbpedia.org/resource/J._J._Philbin","http://dbpedia.org/resource/Judy_Munsen"
"1","104","C. Ponce","http://dbpedia.org/resource/Lola_Ponce","http://dbpedia.org/resource/Carlos_Ponce"
"1","106","K. Yamashita","http://dbpedia.org/resource/Yōsuke_Yamashita","http://dbpedia.org/resource/Kosuke_Yamashita http://dbpedia.org/resource/Kousuke_Yamashita http://dbpedia.org/resource/山下康介"
"1","125","C. Ponce","http://dbpedia.org/resource/Lola_Ponce","http://dbpedia.org/resource/Carlos_Ponce"
"1","127","J. Grimsley","http://dbpedia.org/resource/Jim_Grimsley","http://dbpedia.org/resource/Jack_Grimsley"
"1","134","G. Fried","http://dbpedia.org/resource/Germain_Fried","http://dbpedia.org/resource/Gerald_Fried"
"1","138","G. Fried","http://dbpedia.org/resource/Germain_Fried","http://dbpedia.org/resource/Gerald_Fried"
"1","139","Samo","http://dbpedia.org/resource/Jean-Michel_Basquiat","http://dbpedia.org/resource/Samo_(singer)"
"1","141","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Shuki_Levy http://dbpedia.org/resource/Itty_Bitty_Heartbeats http://dbpedia.org/resource/Shuky_Levy"
"1","142","G. Fenton","http://dbpedia.org/resource/Frank_Fenton_(actor)","http://dbpedia.org/resource/George_Fenton"
"1","143","J. A. Lührs","http://dbpedia.org/resource/Fredrik_Luhr_Dietrichson","http://dbpedia.org/resource/Jorge_Avendano_Luhrs http://dbpedia.org/resource/Jorge_Avendaño http://dbpedia.org/resource/Jorge_Avendano_Lohrs http://dbpedia.org/resource/Jorge_Avendaño_Lührs http://dbpedia.org/resource/Jorge_Avendano http://dbpedia.org/resource/Jorge_Avendano_Luehrs http://dbpedia.org/resource/Jorge_Avendaño_Luhrs http://dbpedia.org/resource/Jorge_Avendaño_Lohrs"
"1","146","R. Lord","http://dbpedia.org/resource/Jon_Lord","http://dbpedia.org/resource/Composer_Rob_Lord http://dbpedia.org/resource/Rob_Lord_(musician)"
"1","148","J. A. Lührs","http://dbpedia.org/resource/Fredrik_Luhr_Dietrichson","http://dbpedia.org/resource/Jorge_Avendano_Luhrs http://dbpedia.org/resource/Jorge_Avendaño http://dbpedia.org/resource/Jorge_Avendano_Lohrs http://dbpedia.org/resource/Jorge_Avendaño_Lührs http://dbpedia.org/resource/Jorge_Avendano http://dbpedia.org/resource/Jorge_Avendano_Luehrs http://dbpedia.org/resource/Jorge_Avendaño_Luhrs http://dbpedia.org/resource/Jorge_Avendaño_Lohrs"
"1","149","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Shuki_Levy http://dbpedia.org/resource/Itty_Bitty_Heartbeats http://dbpedia.org/resource/Shuky_Levy"
"1","150","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Shuki_Levy http://dbpedia.org/resource/Itty_Bitty_Heartbeats http://dbpedia.org/resource/Shuky_Levy"
"1","151","L. Rosner","http://dbpedia.org/resource/Eddie_Rosner","http://dbpedia.org/resource/Lior_Rosner"
"1","152","R. Wasserman","http://dbpedia.org/resource/Rob_Wasserman","http://dbpedia.org/resource/The_Mighty_Raw http://dbpedia.org/resource/Aaron_Waters http://dbpedia.org/resource/Ron_Wasserman http://dbpedia.org/resource/The_Mighty_RAW"
"1","153","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Shuki_Levy http://dbpedia.org/resource/Itty_Bitty_Heartbeats http://dbpedia.org/resource/Shuky_Levy"
"1","154","R. Wasserman","http://dbpedia.org/resource/Rob_Wasserman","http://dbpedia.org/resource/The_Mighty_Raw http://dbpedia.org/resource/Aaron_Waters http://dbpedia.org/resource/Ron_Wasserman http://dbpedia.org/resource/The_Mighty_RAW"
"1","155","R. Wasserman","http://dbpedia.org/resource/Rob_Wasserman","http://dbpedia.org/resource/The_Mighty_Raw http://dbpedia.org/resource/Aaron_Waters http://dbpedia.org/resource/Ron_Wasserman http://dbpedia.org/resource/The_Mighty_RAW"
"1","156","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Shuki_Levy http://dbpedia.org/resource/Itty_Bitty_Heartbeats http://dbpedia.org/resource/Shuky_Levy"
"1","157","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Shuki_Levy http://dbpedia.org/resource/Itty_Bitty_Heartbeats http://dbpedia.org/resource/Shuky_Levy"
"1","158","R. Wasserman","http://dbpedia.org/resource/Rob_Wasserman","http://dbpedia.org/resource/The_Mighty_Raw http://dbpedia.org/resource/Aaron_Waters http://dbpedia.org/resource/Ron_Wasserman http://dbpedia.org/resource/The_Mighty_RAW"
"1","160","P. Kingsland","http://dbpedia.org/resource/Richard_Kingsland","http://dbpedia.org/resource/Paddy_Kingsland"
"1","162","G. Fenton","http://dbpedia.org/resource/Frank_Fenton_(actor)","http://dbpedia.org/resource/George_Fenton"
"1","165","D. M. Band","http://dbpedia.org/resource/Jam_Master_Jay","http://dbpedia.org/resource/Dave_matthews_band http://dbpedia.org/resource/Dave_Matthews_Band,_The http://dbpedia.org/resource/Dave_Matthews_Band http://dbpedia.org/resource/The_idea_of_you http://dbpedia.org/resource/Dave_Mathews_Band http://dbpedia.org/resource/The_Idea_of_You http://dbpedia.org/resource/Dave_Matthew's_Band http://dbpedia.org/resource/David_Matthews_Band http://dbpedia.org/resource/DaveMatthewsBand http://dbpedia.org/resource/Secrets_(Dave_Mathews_Band) http://dbpedia.org/resource/Bama_Rags http://dbpedia.org/resource/The_Dave_Matthews_Band"
"1","167","A. Green","http://dbpedia.org/resource/Al_Green","http://dbpedia.org/resource/Adolph_Green http://dbpedia.org/resource/Adolf_Green"
"1","169","C. Ponce","http://dbpedia.org/resource/Lola_Ponce","http://dbpedia.org/resource/Carlos_Ponce"
"1","171","S. Productions","http://dbpedia.org/resource/Pandro_S._Berman","http://dbpedia.org/resource/Score_Productions"
"1","172","M. Daring","http://dbpedia.org/resource/Chris_Daring","http://dbpedia.org/resource/Mason_Daring"
