"F1: 0.76860","Precision: 0.76860","Recall: 0.76860"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","25","Hungary","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Magyarország"
"2","26","Bohemia","http://dbpedia.org/resource/Czech_Republic","http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/Northern_Bohemia http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Bohemia_(Czech_Republic) http://dbpedia.org/resource/Boehmen http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/Cechy http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/History_of_bohemia"
"2","29","Alsace","http://dbpedia.org/resource/Nancy,_France","http://dbpedia.org/resource/Elass http://dbpedia.org/resource/Elsaß http://dbpedia.org/resource/Alsazia http://dbpedia.org/resource/.alsace http://dbpedia.org/resource/Alsatian_Plain http://dbpedia.org/resource/Elsass http://dbpedia.org/resource/Alsace,_France http://dbpedia.org/resource/Alsatian_culture http://dbpedia.org/resource/Alsacian http://dbpedia.org/resource/Alsace http://dbpedia.org/resource/Alsace_(France)"
"2","39","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves"
"2","40","Archduchy of Austria","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Archdukes_of_Austria http://dbpedia.org/resource/Archduchess_of_Austria http://dbpedia.org/resource/Archduke_of_Inner_Austria http://dbpedia.org/resource/Archduchy_of_Austria http://dbpedia.org/resource/Austria_(archduchy) http://dbpedia.org/resource/Archduke_of_Further_Austria http://dbpedia.org/resource/Archduchy_of_Upper_Austria http://dbpedia.org/resource/Archduchy_of_austria"
"2","50","Leicester Castle","http://dbpedia.org/resource/Leicester","http://dbpedia.org/resource/Leicester_Castle"
"2","53","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Qustantiniyye"
"2","59","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves"
"2","64","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves"
"2","67","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves"
"2","70","Alvor","http://dbpedia.org/resource/Algarve","http://dbpedia.org/resource/Alvor_(Portimão)"
"2","85","Marzan","http://dbpedia.org/resource/Marzano","http://dbpedia.org/resource/Marzan"
"2","88","Kingdom of Hungary","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages http://dbpedia.org/resource/Hungarian_Empire http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Hungarian_Kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval) http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918) http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_hungary http://dbpedia.org/resource/Medieval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538)"
"2","95","Dessau","http://dbpedia.org/resource/Dessau-Roßlau","http://dbpedia.org/resource/UN/LOCODE:DEDES http://dbpedia.org/resource/History_of_Dessau http://dbpedia.org/resource/Dessau http://dbpedia.org/resource/Dessau,_Germany"
"2","98","Cölln","http://dbpedia.org/resource/Cologne","http://dbpedia.org/resource/Berlin-Cölln http://dbpedia.org/resource/Coelln http://dbpedia.org/resource/Koelln http://dbpedia.org/resource/Kölln http://dbpedia.org/resource/Kolln http://dbpedia.org/resource/Cölln http://dbpedia.org/resource/Colln"
"2","105","Croatia","http://dbpedia.org/resource/Split,_Croatia","http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Republika_Hrvatska"
"2","107","Dessau","http://dbpedia.org/resource/Dessau-Roßlau","http://dbpedia.org/resource/UN/LOCODE:DEDES http://dbpedia.org/resource/History_of_Dessau http://dbpedia.org/resource/Dessau http://dbpedia.org/resource/Dessau,_Germany"
"2","109","St Katharine's by the Tower","http://dbpedia.org/resource/Wapping","http://dbpedia.org/resource/St_Katharine_by_the_Tower http://dbpedia.org/resource/St_Katherine_by_the_Tower http://dbpedia.org/resource/St._Katharine,_Tower_Hill http://dbpedia.org/resource/Royal_Foundation_of_St._Katharine http://dbpedia.org/resource/St._Katharine's_Hospital http://dbpedia.org/resource/Precinct_of_St_Katherine http://dbpedia.org/resource/St_Catherine_by_the_Tower http://dbpedia.org/resource/Precinct_of_St_Katharine http://dbpedia.org/resource/Royal_Foundation_of_St_Katharine http://dbpedia.org/resource/St._Katharine's,_near_the_Tower http://dbpedia.org/resource/St_Katharine's_by_the_Tower http://dbpedia.org/resource/St_Katherine_by_the_Tower_(parish)"
