"F1: 0.78125","Precision: 0.78125","Recall: 0.78125"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","43","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/USAX http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/American_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army"
"1","44","Texas","http://dbpedia.org/resource/University_of_Texas_at_Austin","http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texass http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Texas_(U.S._State)"
"1","49","History Colorado","http://dbpedia.org/resource/Colorado_State_University","http://dbpedia.org/resource/Colorado_Historical_Society http://dbpedia.org/resource/History_Colorado http://dbpedia.org/resource/Colorado_Office_of_Archaeology_and_Historic_Preservation"
"1","52","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/USAX http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/American_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army"
"1","53","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/USAX http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/American_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army"
"1","54","U.S. Air Force","http://dbpedia.org/resource/United_States_Air_Force_Academy","http://dbpedia.org/resource/USAF http://dbpedia.org/resource/United_States_Air_Force_Strategic_Bombers http://dbpedia.org/resource/U.S.A.F. http://dbpedia.org/resource/American_Air_Force http://dbpedia.org/resource/Air_Resupply_Group http://dbpedia.org/resource/US_air_force http://dbpedia.org/resource/US_Air_Force_Core_Values http://dbpedia.org/resource/U.S_Air_Force http://dbpedia.org/resource/U._S._Airforce http://dbpedia.org/resource/Us_air_force http://dbpedia.org/resource/The_U.S._Air_Force http://dbpedia.org/resource/Us_airforce http://dbpedia.org/resource/US_Air_force http://dbpedia.org/resource/Air_Force_of_the_United_States http://dbpedia.org/resource/The_United_States_Air_Force http://dbpedia.org/resource/Recruitment_in_the_United_States_Air_Force http://dbpedia.org/resource/U._S._Air_Force http://dbpedia.org/resource/US_Air_Force http://dbpedia.org/resource/United_States_of_America_Air_Force http://dbpedia.org/resource/Usaf http://dbpedia.org/resource/U.S._Air_Force http://dbpedia.org/resource/Member_of_The_United_States_Air_Force http://dbpedia.org/resource/United_states_air_force http://dbpedia.org/resource/United_States_Air_Force_Core_Values http://dbpedia.org/resource/Usa_air_force http://dbpedia.org/resource/America's_Air_Force http://dbpedia.org/resource/United_States_Air_Force_(USAF) http://dbpedia.org/resource/United_States_Airforce http://dbpedia.org/resource/United_States_Air_Forces http://dbpedia.org/resource/United_States_Air_Force. http://dbpedia.org/resource/U_S_Air_Force http://dbpedia.org/resource/United_States_Air_Force http://dbpedia.org/resource/US_Airforce http://dbpedia.org/resource/U.S._Air_force http://dbpedia.org/resource/USA_AF http://dbpedia.org/resource/U.S._Airforce http://dbpedia.org/resource/USA_Air_Force"
"1","62","Ford Motor Company","http://dbpedia.org/resource/Ford_Motor_Company_of_Canada","http://dbpedia.org/resource/FoMoCo http://dbpedia.org/resource/Ford_Motor_Company http://dbpedia.org/resource/F_Motor http://dbpedia.org/resource/Ford_USA http://dbpedia.org/resource/Suicide_front_axle http://dbpedia.org/resource/Factoría_Ford http://dbpedia.org/resource/The_Ford_Motor_Company http://dbpedia.org/resource/Blue_Oval http://dbpedia.org/resource/Ford_Motors http://dbpedia.org/resource/Ford_Erika_Platform http://dbpedia.org/resource/Drive_one http://dbpedia.org/resource/Ford_trucks http://dbpedia.org/resource/Ford_(vehicles) http://dbpedia.org/resource/Ford_motors http://dbpedia.org/resource/Ford_Motor_Comp http://dbpedia.org/resource/Ford's http://dbpedia.org/resource/Ford_Motor_Corporation http://dbpedia.org/resource/Ford http://dbpedia.org/resource/Ford_Group http://dbpedia.org/resource/Ford_Motorwerke http://dbpedia.org/resource/Ford_(company) http://dbpedia.org/resource/Ford_Motor_Comp. http://dbpedia.org/resource/Www.ford.com http://dbpedia.org/resource/Ford_Motor_Co. http://dbpedia.org/resource/Ford_bestselling_models http://dbpedia.org/resource/Ford_Advanced_Vehicles http://dbpedia.org/resource/Factoria_Ford http://dbpedia.org/resource/The_Ford_Motor_Co. http://dbpedia.org/resource/Ford_Motor_Co http://dbpedia.org/resource/Ford_Motor_Works http://dbpedia.org/resource/Ford_Motor http://dbpedia.org/resource/Ford.com http://dbpedia.org/resource/Fomoco"
"1","67","University of Florida","http://dbpedia.org/resource/Florida_State_University","http://dbpedia.org/resource/University_Of_Florida http://dbpedia.org/resource/University_of_Florida http://dbpedia.org/resource/University_of_Florida_Student_Government http://dbpedia.org/resource/Go_Gators http://dbpedia.org/resource/Reitz_Scholars_Program http://dbpedia.org/resource/U_F http://dbpedia.org/resource/Gator_Wrap_Ring http://dbpedia.org/resource/University_of_Florida_Career_Resource_Center http://dbpedia.org/resource/Greek_Life_at_the_University_of_Florida http://dbpedia.org/resource/The_University_of_Florida http://dbpedia.org/resource/U._of_Florida http://dbpedia.org/resource/University_of_Florida_Tourism_Crisis_Management_Institute http://dbpedia.org/resource/The_University_of_Florida. http://dbpedia.org/resource/University_of_florida http://dbpedia.org/resource/Uf.edu http://dbpedia.org/resource/University_of_Flordia http://dbpedia.org/resource/U_of_Florida http://dbpedia.org/resource/UF http://dbpedia.org/resource/Lombardi_Scholars_Program http://dbpedia.org/resource/University_of_Florida,_Gainesville http://dbpedia.org/resource/Univ_of_Fla http://dbpedia.org/resource/List_of_fraternities_and_sororities_at_the_University_of_Florida http://dbpedia.org/resource/Uf http://dbpedia.org/resource/Univ._of_Fla. http://dbpedia.org/resource/University_of_Florida_at_Gainesville http://dbpedia.org/resource/Univ.of_Florida http://dbpedia.org/resource/Ufl.edu"
"1","68","United States Army Corps of Engineers","http://dbpedia.org/resource/United_States_Army","http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/Army_Corp_of_Engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/USACE http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/Engineer_Branch_(United_States) http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment"
"1","70","Florida","http://dbpedia.org/resource/Florida_State_University","http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Flawda"
"1","95","National Register of Historic Places","http://dbpedia.org/resource/National_Trust_for_Historic_Preservation","http://dbpedia.org/resource/National_Register_Of_Historic_Places http://dbpedia.org/resource/National_Register_of_Historic_Places http://dbpedia.org/resource/National_Register_of_Historical_Places http://dbpedia.org/resource/National_Registry_of_Historical_places http://dbpedia.org/resource/Nrhp.focus.nps.gov http://dbpedia.org/resource/National_Register_Historic_Districts http://dbpedia.org/resource/National_Register http://dbpedia.org/resource/New_York_State_Register_of_Historic_Places http://dbpedia.org/resource/National_Historic_Places http://dbpedia.org/resource/National_register_of_Historic_Places http://dbpedia.org/resource/Multiple_property_submissions http://dbpedia.org/resource/U.S._National_Register_of_Historic_Places http://dbpedia.org/resource/National_Register_of_Historic_Districts http://dbpedia.org/resource/Multiple_property_submission http://dbpedia.org/resource/National_Registry_of_Historic_Places http://dbpedia.org/resource/United_States_National_Register_of_Historic_Places http://dbpedia.org/resource/National_Historic_Register_of_Historic_Places http://dbpedia.org/resource/Multiple_Property_Submission http://dbpedia.org/resource/Registered_Historic_Places http://dbpedia.org/resource/Nationally_Registered_Historic_Place http://dbpedia.org/resource/The_National_Register_of_Historic_Places_(NRHP) http://dbpedia.org/resource/TwHP http://dbpedia.org/resource/National_Register_for_Historic_Places http://dbpedia.org/resource/Registered_Historic_Place http://dbpedia.org/resource/U.S._National_Register_of_Historical_Places http://dbpedia.org/resource/National_Registry http://dbpedia.org/resource/National_Registers_of_Historic_Places http://dbpedia.org/resource/Teaching_with_Historic_Places http://dbpedia.org/resource/National_Historic_Register http://dbpedia.org/resource/School_District_MPS http://dbpedia.org/resource/National_List_of_Historic_Places http://dbpedia.org/resource/National_Historical_Register http://dbpedia.org/resource/The_National_Register_of_Historic_Places http://dbpedia.org/resource/National_Register_of_Historic_District http://dbpedia.org/resource/National_register_of_historic_places http://dbpedia.org/resource/Recent_past http://dbpedia.org/resource/National_Historic_Place http://dbpedia.org/resource/NRHP"
