"F1: 0.61345","Precision: 0.61345","Recall: 0.61345"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","22","Clare College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Clare_Hall,_Cambridge_(1338-1856) http://dbpedia.org/resource/Clare_College http://dbpedia.org/resource/Clare_Bridge http://dbpedia.org/resource/University_Hall,_Cambridge http://dbpedia.org/resource/Clare_college_cambridge http://dbpedia.org/resource/Clare_college http://dbpedia.org/resource/Clare_College,_Cambridge"
"1","25","Cambridge University Cricket Club","http://dbpedia.org/resource/University_of_Cambridge","http://dbpedia.org/resource/Cambridge_MCCU http://dbpedia.org/resource/Quidnuncs_Cricket_Club http://dbpedia.org/resource/Cambridge_MCC_Universities http://dbpedia.org/resource/Cambridge_University_Cricket_Club http://dbpedia.org/resource/Cambridge_University_Centre_of_Cricketing_Excellence http://dbpedia.org/resource/Cambridge_UCCE http://dbpedia.org/resource/Cambridge_University_Past_and_Present http://dbpedia.org/resource/Quidnuncs http://dbpedia.org/resource/Cambridge_MCC_University http://dbpedia.org/resource/Cambridge_university_cricket_team http://dbpedia.org/resource/Cambridge_University_cricket_team"
"1","27","Jesus College, Oxford","http://dbpedia.org/resource/Wadham_College,_Oxford","http://dbpedia.org/resource/Jesus,_Oxford http://dbpedia.org/resource/Jesus_College_Oxford http://dbpedia.org/resource/White_Hall,_Oxford http://dbpedia.org/resource/History_of_Jesus_College,_Oxford http://dbpedia.org/resource/Jesus_College,_Oxford"
"1","29","Hertford College, Oxford","http://dbpedia.org/resource/Wadham_College,_Oxford","http://dbpedia.org/resource/Magdalen_Hall,_Oxford http://dbpedia.org/resource/Hertford_College,_Oxford_University http://dbpedia.org/resource/Hertford_College_Oxford http://dbpedia.org/resource/Hart_Hall,_Oxford http://dbpedia.org/resource/Magdalen_Hall http://dbpedia.org/resource/Hertford_College http://dbpedia.org/resource/Hertford_College,_Oxford http://dbpedia.org/resource/Hart_Hall http://dbpedia.org/resource/Hertford,_Oxford"
"1","30","Jesus College, Oxford","http://dbpedia.org/resource/Wadham_College,_Oxford","http://dbpedia.org/resource/Jesus,_Oxford http://dbpedia.org/resource/Jesus_College_Oxford http://dbpedia.org/resource/White_Hall,_Oxford http://dbpedia.org/resource/History_of_Jesus_College,_Oxford http://dbpedia.org/resource/Jesus_College,_Oxford"
"1","33","Trinity College, Dublin","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Trinity_College_Dublin http://dbpedia.org/resource/Trinity_College_(Ireland) http://dbpedia.org/resource/Trinty_College_Dublin http://dbpedia.org/resource/MISC:_Trinity_College_Miscellany_Magazine http://dbpedia.org/resource/Trinity_Publications http://dbpedia.org/resource/College_of_the_Holy_and_Undivided_Trinity_of_Queen_Elizabeth_near_Dublin http://dbpedia.org/resource/TCD_Miscellany http://dbpedia.org/resource/Provost,_Fellows_and_Scholars_of_the_College_of_the_Holy_and_Undivided_Trinity_of_Queen_Elizabeth_near_Dublin http://dbpedia.org/resource/Trinity_College,_University_of_Dublin http://dbpedia.org/resource/TCD:_A_College_Miscellany http://dbpedia.org/resource/The_Pav http://dbpedia.org/resource/Dublin_University_HC http://dbpedia.org/resource/T.C.D._Miscellany http://dbpedia.org/resource/Trinity_College_(Dublin) http://dbpedia.org/resource/Dublin_University_Hockey_Club http://dbpedia.org/resource/Trinity_College,_Dublin"
"1","35","Trinity College, Cambridge","http://dbpedia.org/resource/University_of_Cambridge","http://dbpedia.org/resource/The_Master,_Fellows_and_Scholars_of_the_College_of_the_Most_Holy_and_Undivided_Trinity_in_the_Town_and_University_of_Cambridge http://dbpedia.org/resource/Gregory's_Hostel,_Cambridge http://dbpedia.org/resource/Garratt_Hostel,_Cambridge http://dbpedia.org/resource/Margaret's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_college_cambridge http://dbpedia.org/resource/Tyler's_Hostel,_Cambridge http://dbpedia.org/resource/The_College_of_the_Most_Holy_and_Undivided_Trinity http://dbpedia.org/resource/Ovyng's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_College_(Cambridge) http://dbpedia.org/resource/Trinity_College,_University_of_Cambridge http://dbpedia.org/resource/Catherine's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_College,_Cambridge http://dbpedia.org/resource/Trinity_College_Cambridge http://dbpedia.org/resource/University_of_Cambridge/Trinity_College"
"1","40","Clare College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Clare_Hall,_Cambridge_(1338-1856) http://dbpedia.org/resource/Clare_College http://dbpedia.org/resource/Clare_Bridge http://dbpedia.org/resource/University_Hall,_Cambridge http://dbpedia.org/resource/Clare_college_cambridge http://dbpedia.org/resource/Clare_college http://dbpedia.org/resource/Clare_College,_Cambridge"
"1","42","South African College","http://dbpedia.org/resource/University_of_Cape_Town","http://dbpedia.org/resource/South_African_College"
"1","44","Trinity College, Cambridge","http://dbpedia.org/resource/University_of_Cambridge","http://dbpedia.org/resource/The_Master,_Fellows_and_Scholars_of_the_College_of_the_Most_Holy_and_Undivided_Trinity_in_the_Town_and_University_of_Cambridge http://dbpedia.org/resource/Gregory's_Hostel,_Cambridge http://dbpedia.org/resource/Garratt_Hostel,_Cambridge http://dbpedia.org/resource/Margaret's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_college_cambridge http://dbpedia.org/resource/Tyler's_Hostel,_Cambridge http://dbpedia.org/resource/The_College_of_the_Most_Holy_and_Undivided_Trinity http://dbpedia.org/resource/Ovyng's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_College_(Cambridge) http://dbpedia.org/resource/Trinity_College,_University_of_Cambridge http://dbpedia.org/resource/Catherine's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_College,_Cambridge http://dbpedia.org/resource/Trinity_College_Cambridge http://dbpedia.org/resource/University_of_Cambridge/Trinity_College"
"1","46","Trinity College, Dublin","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Trinity_College_Dublin http://dbpedia.org/resource/Trinity_College_(Ireland) http://dbpedia.org/resource/Trinty_College_Dublin http://dbpedia.org/resource/MISC:_Trinity_College_Miscellany_Magazine http://dbpedia.org/resource/Trinity_Publications http://dbpedia.org/resource/College_of_the_Holy_and_Undivided_Trinity_of_Queen_Elizabeth_near_Dublin http://dbpedia.org/resource/TCD_Miscellany http://dbpedia.org/resource/Provost,_Fellows_and_Scholars_of_the_College_of_the_Holy_and_Undivided_Trinity_of_Queen_Elizabeth_near_Dublin http://dbpedia.org/resource/Trinity_College,_University_of_Dublin http://dbpedia.org/resource/TCD:_A_College_Miscellany http://dbpedia.org/resource/The_Pav http://dbpedia.org/resource/Dublin_University_HC http://dbpedia.org/resource/T.C.D._Miscellany http://dbpedia.org/resource/Trinity_College_(Dublin) http://dbpedia.org/resource/Dublin_University_Hockey_Club http://dbpedia.org/resource/Trinity_College,_Dublin"
"1","48","University College, Oxford","http://dbpedia.org/resource/Wadham_College,_Oxford","http://dbpedia.org/resource/Univ http://dbpedia.org/resource/University,_Oxford http://dbpedia.org/resource/University_College_(Oxford) http://dbpedia.org/resource/University_College_Oxford http://dbpedia.org/resource/Univeristy_College,_Oxford http://dbpedia.org/resource/University_College,_Oxford http://dbpedia.org/resource/University_College_Record"
"1","51","King's College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/King's_Cambridge http://dbpedia.org/resource/King's_Affair http://dbpedia.org/resource/St_Nicolas_College,_Cambridge http://dbpedia.org/resource/King's_College_(Cambridge) http://dbpedia.org/resource/Kings_College_Cambridge http://dbpedia.org/resource/King's_College,_Cambridge http://dbpedia.org/resource/King’s_College,_Cambridge http://dbpedia.org/resource/King’s_College_Cambridge http://dbpedia.org/resource/Kings_College,_Cambridge http://dbpedia.org/resource/King's_College_Student_Union http://dbpedia.org/resource/King's_College_Cambridge"
"1","54","Royal Indian Engineering College","http://dbpedia.org/resource/Indian_Institute_of_Technology_Roorkee","http://dbpedia.org/resource/Royal_Indian_Engineering_College http://dbpedia.org/resource/Shoreditch_College_of_Education http://dbpedia.org/resource/Coopers_Hill_College http://dbpedia.org/resource/Cooper's_Hill_College"
"1","55","Trinity College, Carmarthen","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Trinity_University_College http://dbpedia.org/resource/Trinity_College_Carmarthen http://dbpedia.org/resource/Trinity_College,_Carmarthen http://dbpedia.org/resource/Trinity_College,_Camarthen http://dbpedia.org/resource/Trinity_College_(Carmarthen)"
"1","60","Pembroke College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Pembroke_College,_Cambridge http://dbpedia.org/resource/Pembroke_Kings_Program http://dbpedia.org/resource/Hall_of_Valence_Mary http://dbpedia.org/resource/Pembroke-King's_Program http://dbpedia.org/resource/Pembroke_Hall,_Cambridge http://dbpedia.org/resource/Pembroke_College_Cambridge http://dbpedia.org/resource/Pembroke-King's_Programme http://dbpedia.org/resource/Pembroke_Hall http://dbpedia.org/resource/Pembroke_King's_Programme"
"1","63","Trinity College, Carmarthen","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Trinity_University_College http://dbpedia.org/resource/Trinity_College_Carmarthen http://dbpedia.org/resource/Trinity_College,_Carmarthen http://dbpedia.org/resource/Trinity_College,_Camarthen http://dbpedia.org/resource/Trinity_College_(Carmarthen)"
"1","64","Balliol College, Oxford","http://dbpedia.org/resource/University_of_Oxford","http://dbpedia.org/resource/Balliol_College http://dbpedia.org/resource/Balliol_College_Oxford http://dbpedia.org/resource/Balliol_college http://dbpedia.org/resource/Master_of_Balliol_College,_Oxford http://dbpedia.org/resource/Balliol_College,_Oxford http://dbpedia.org/resource/Balliol,_Oxford http://dbpedia.org/resource/Balliol_College,_University_of_Oxford http://dbpedia.org/resource/Balliol_college,_Oxford"
"1","68","Ardmore, New Zealand","http://dbpedia.org/resource/Air_New_Zealand","http://dbpedia.org/resource/Ardmore,_Auckland http://dbpedia.org/resource/Ardmore,_New_Zealand"
"1","69","Trinity College, Cambridge","http://dbpedia.org/resource/University_of_Cambridge","http://dbpedia.org/resource/The_Master,_Fellows_and_Scholars_of_the_College_of_the_Most_Holy_and_Undivided_Trinity_in_the_Town_and_University_of_Cambridge http://dbpedia.org/resource/Gregory's_Hostel,_Cambridge http://dbpedia.org/resource/Garratt_Hostel,_Cambridge http://dbpedia.org/resource/Margaret's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_college_cambridge http://dbpedia.org/resource/Tyler's_Hostel,_Cambridge http://dbpedia.org/resource/The_College_of_the_Most_Holy_and_Undivided_Trinity http://dbpedia.org/resource/Ovyng's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_College_(Cambridge) http://dbpedia.org/resource/Trinity_College,_University_of_Cambridge http://dbpedia.org/resource/Catherine's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_College,_Cambridge http://dbpedia.org/resource/Trinity_College_Cambridge http://dbpedia.org/resource/University_of_Cambridge/Trinity_College"
"1","70","Trinity College, Dublin","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Trinity_College_Dublin http://dbpedia.org/resource/Trinity_College_(Ireland) http://dbpedia.org/resource/Trinty_College_Dublin http://dbpedia.org/resource/MISC:_Trinity_College_Miscellany_Magazine http://dbpedia.org/resource/Trinity_Publications http://dbpedia.org/resource/College_of_the_Holy_and_Undivided_Trinity_of_Queen_Elizabeth_near_Dublin http://dbpedia.org/resource/TCD_Miscellany http://dbpedia.org/resource/Provost,_Fellows_and_Scholars_of_the_College_of_the_Holy_and_Undivided_Trinity_of_Queen_Elizabeth_near_Dublin http://dbpedia.org/resource/Trinity_College,_University_of_Dublin http://dbpedia.org/resource/TCD:_A_College_Miscellany http://dbpedia.org/resource/The_Pav http://dbpedia.org/resource/Dublin_University_HC http://dbpedia.org/resource/T.C.D._Miscellany http://dbpedia.org/resource/Trinity_College_(Dublin) http://dbpedia.org/resource/Dublin_University_Hockey_Club http://dbpedia.org/resource/Trinity_College,_Dublin"
"1","71","Jesus College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Jesus_College,_Cambridge http://dbpedia.org/resource/Jesus_college_cambridge http://dbpedia.org/resource/Jesus_college_chapel_choir http://dbpedia.org/resource/University_of_Cambridge/Jesus_College"
"1","72","Pembroke College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Pembroke_College,_Cambridge http://dbpedia.org/resource/Pembroke_Kings_Program http://dbpedia.org/resource/Hall_of_Valence_Mary http://dbpedia.org/resource/Pembroke-King's_Program http://dbpedia.org/resource/Pembroke_Hall,_Cambridge http://dbpedia.org/resource/Pembroke_College_Cambridge http://dbpedia.org/resource/Pembroke-King's_Programme http://dbpedia.org/resource/Pembroke_Hall http://dbpedia.org/resource/Pembroke_King's_Programme"
"1","75","Trinity College, Dublin","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Trinity_College_Dublin http://dbpedia.org/resource/Trinity_College_(Ireland) http://dbpedia.org/resource/Trinty_College_Dublin http://dbpedia.org/resource/MISC:_Trinity_College_Miscellany_Magazine http://dbpedia.org/resource/Trinity_Publications http://dbpedia.org/resource/College_of_the_Holy_and_Undivided_Trinity_of_Queen_Elizabeth_near_Dublin http://dbpedia.org/resource/TCD_Miscellany http://dbpedia.org/resource/Provost,_Fellows_and_Scholars_of_the_College_of_the_Holy_and_Undivided_Trinity_of_Queen_Elizabeth_near_Dublin http://dbpedia.org/resource/Trinity_College,_University_of_Dublin http://dbpedia.org/resource/TCD:_A_College_Miscellany http://dbpedia.org/resource/The_Pav http://dbpedia.org/resource/Dublin_University_HC http://dbpedia.org/resource/T.C.D._Miscellany http://dbpedia.org/resource/Trinity_College_(Dublin) http://dbpedia.org/resource/Dublin_University_Hockey_Club http://dbpedia.org/resource/Trinity_College,_Dublin"
"1","77","Trinity College, Cambridge","http://dbpedia.org/resource/University_of_Cambridge","http://dbpedia.org/resource/The_Master,_Fellows_and_Scholars_of_the_College_of_the_Most_Holy_and_Undivided_Trinity_in_the_Town_and_University_of_Cambridge http://dbpedia.org/resource/Gregory's_Hostel,_Cambridge http://dbpedia.org/resource/Garratt_Hostel,_Cambridge http://dbpedia.org/resource/Margaret's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_college_cambridge http://dbpedia.org/resource/Tyler's_Hostel,_Cambridge http://dbpedia.org/resource/The_College_of_the_Most_Holy_and_Undivided_Trinity http://dbpedia.org/resource/Ovyng's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_College_(Cambridge) http://dbpedia.org/resource/Trinity_College,_University_of_Cambridge http://dbpedia.org/resource/Catherine's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_College,_Cambridge http://dbpedia.org/resource/Trinity_College_Cambridge http://dbpedia.org/resource/University_of_Cambridge/Trinity_College"
"1","79","Borough Road","http://dbpedia.org/resource/London_South_Bank_University","http://dbpedia.org/resource/Joseph_Lancaster's_School http://dbpedia.org/resource/Borough_Road_Building http://dbpedia.org/resource/Borough_Road http://dbpedia.org/resource/Joseph_Lancaster's_school http://dbpedia.org/resource/Borough_Road_College"
"1","90","Royal Indian Engineering College","http://dbpedia.org/resource/Indian_Institute_of_Technology_Roorkee","http://dbpedia.org/resource/Royal_Indian_Engineering_College http://dbpedia.org/resource/Shoreditch_College_of_Education http://dbpedia.org/resource/Coopers_Hill_College http://dbpedia.org/resource/Cooper's_Hill_College"
"1","93","Oxford University Cricket Club","http://dbpedia.org/resource/Oxford_Brookes_University","http://dbpedia.org/resource/Oxford_MCC_University http://dbpedia.org/resource/Oxford_MCC_Universities http://dbpedia.org/resource/Oxford_university_cricket_team http://dbpedia.org/resource/Oxford_University_CC http://dbpedia.org/resource/Oxford_University_cricket_team http://dbpedia.org/resource/Oxford_University_Past_and_Present http://dbpedia.org/resource/Oxford_University_Centre_of_Cricketing_Excellence http://dbpedia.org/resource/Oxford_MCCU http://dbpedia.org/resource/Oxford_University_Cricket_Club http://dbpedia.org/resource/Oxford_UCCE"
"1","97","Keble College, Oxford","http://dbpedia.org/resource/University_of_Oxford","http://dbpedia.org/resource/Keble,_Oxford http://dbpedia.org/resource/Keble_college http://dbpedia.org/resource/Keble_College,_Oxford http://dbpedia.org/resource/Keble_College_Oxford http://dbpedia.org/resource/Keble_College"
"1","98","Auckland College of Education","http://dbpedia.org/resource/University_of_Auckland","http://dbpedia.org/resource/Auckland_college_of_education http://dbpedia.org/resource/Auckland_Teachers'_Training_College http://dbpedia.org/resource/Auckland_Teachers_College http://dbpedia.org/resource/Teachers'_training_college,_Auckland http://dbpedia.org/resource/Auckland_Teachers’_Training_College http://dbpedia.org/resource/Auckland_College_of_Education"
"1","100","St John's College, Cambridge","http://dbpedia.org/resource/University_of_Cambridge","http://dbpedia.org/resource/St_John’s_College,_Cambridge http://dbpedia.org/resource/St._John's_College,Cambridge http://dbpedia.org/resource/St._Johns,_Cambridge http://dbpedia.org/resource/St._John's_College,_Cambridge http://dbpedia.org/resource/St._John’s_College,_Cambridge http://dbpedia.org/resource/St_John's_College,_Cambridge http://dbpedia.org/resource/St_John's_College,_University_of_Cambridge http://dbpedia.org/resource/Samuel_butler_room http://dbpedia.org/resource/Saint_John's_College,_Cambridge http://dbpedia.org/resource/St_Johns_College,_Cambridge http://dbpedia.org/resource/University_of_Cambridge/St_Johns_College http://dbpedia.org/resource/St_John's_College_Cambridge http://dbpedia.org/resource/St_John’s_College_Library http://dbpedia.org/resource/St._John's,_Cambridge"
"1","102","Clare College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Clare_Hall,_Cambridge_(1338-1856) http://dbpedia.org/resource/Clare_College http://dbpedia.org/resource/Clare_Bridge http://dbpedia.org/resource/University_Hall,_Cambridge http://dbpedia.org/resource/Clare_college_cambridge http://dbpedia.org/resource/Clare_college http://dbpedia.org/resource/Clare_College,_Cambridge"
"1","107","Cambridge University R.U.F.C.","http://dbpedia.org/resource/University_of_Cambridge","http://dbpedia.org/resource/University_of_Cambridge_R.F.C. http://dbpedia.org/resource/Cambridge_University_RFC http://dbpedia.org/resource/CURUFC http://dbpedia.org/resource/Cambridge_University_R.U.F.C. http://dbpedia.org/resource/Cambridge_University_R.F.C. http://dbpedia.org/resource/Cambridge_University_R._U._F._C. http://dbpedia.org/resource/Cambridge_University_R_U_F_C http://dbpedia.org/resource/Cambridge_University_RUFC http://dbpedia.org/resource/Cambridge_University_Rugby_Football_Club http://dbpedia.org/resource/University_of_Cambridge_RFC http://dbpedia.org/resource/Cambridge_University_Rugby_Union_Football_Club"
"1","114","Trinity College, Dublin","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Trinity_College_Dublin http://dbpedia.org/resource/Trinity_College_(Ireland) http://dbpedia.org/resource/Trinty_College_Dublin http://dbpedia.org/resource/MISC:_Trinity_College_Miscellany_Magazine http://dbpedia.org/resource/Trinity_Publications http://dbpedia.org/resource/College_of_the_Holy_and_Undivided_Trinity_of_Queen_Elizabeth_near_Dublin http://dbpedia.org/resource/TCD_Miscellany http://dbpedia.org/resource/Provost,_Fellows_and_Scholars_of_the_College_of_the_Holy_and_Undivided_Trinity_of_Queen_Elizabeth_near_Dublin http://dbpedia.org/resource/Trinity_College,_University_of_Dublin http://dbpedia.org/resource/TCD:_A_College_Miscellany http://dbpedia.org/resource/The_Pav http://dbpedia.org/resource/Dublin_University_HC http://dbpedia.org/resource/T.C.D._Miscellany http://dbpedia.org/resource/Trinity_College_(Dublin) http://dbpedia.org/resource/Dublin_University_Hockey_Club http://dbpedia.org/resource/Trinity_College,_Dublin"
"1","118","Jesus College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Jesus_College,_Cambridge http://dbpedia.org/resource/Jesus_college_cambridge http://dbpedia.org/resource/Jesus_college_chapel_choir http://dbpedia.org/resource/University_of_Cambridge/Jesus_College"
