"F1: 0.04938","Precision: 0.04938","Recall: 0.04938"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","19","Lewes","http://dbpedia.org/resource/Lewes","http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council"
"2","20","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","21","Lewes","http://dbpedia.org/resource/Lewes","http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council"
"2","22","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","23","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","24","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","25","Hyndburn","http://dbpedia.org/resource/Accrington","http://dbpedia.org/resource/Hyndburn_Borough_Council http://dbpedia.org/resource/Hyndburn_(borough) http://dbpedia.org/resource/Hyndburn"
"2","26","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","27","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","28","Lewes","http://dbpedia.org/resource/Lewes","http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council"
"2","29","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","30","Stafford","http://dbpedia.org/resource/William_Howard,_1st_Viscount_Stafford","http://dbpedia.org/resource/Stafford_borough http://dbpedia.org/resource/Stafford_(borough) http://dbpedia.org/resource/Borough_of_Stafford http://dbpedia.org/resource/Stafford_(district) http://dbpedia.org/resource/Stafford_Borough_Council http://dbpedia.org/resource/Stafford_district"
"2","31","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","32","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","33","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","34","Lewes","http://dbpedia.org/resource/Lewes","http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council"
"2","35","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","36","Lewes","http://dbpedia.org/resource/Lewes","http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council"
"2","37","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","38","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","39","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","40","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","41","Stafford","http://dbpedia.org/resource/William_Howard,_1st_Viscount_Stafford","http://dbpedia.org/resource/Stafford_borough http://dbpedia.org/resource/Stafford_(borough) http://dbpedia.org/resource/Borough_of_Stafford http://dbpedia.org/resource/Stafford_(district) http://dbpedia.org/resource/Stafford_Borough_Council http://dbpedia.org/resource/Stafford_district"
"2","42","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","43","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","44","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","45","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","46","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","47","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","48","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","49","Lewes","http://dbpedia.org/resource/Lewes","http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council"
"2","50","Lewes","http://dbpedia.org/resource/Lewes","http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council"
"2","51","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","52","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","53","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","54","North Norfolk","http://dbpedia.org/resource/Norfolk_Island","http://dbpedia.org/resource/Happing http://dbpedia.org/resource/North_Norfolk http://dbpedia.org/resource/North_Norfolk_District_Council http://dbpedia.org/resource/Pastonacres"
"2","55","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","56","Lewes","http://dbpedia.org/resource/Lewes","http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council"
"2","57","Lewes","http://dbpedia.org/resource/Lewes","http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council"
"2","58","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","59","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","60","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","61","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","62","Lewes","http://dbpedia.org/resource/Lewes","http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council"
"2","63","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","64","Babergh","http://dbpedia.org/resource/Ruth_Rendell","http://dbpedia.org/resource/Babergh_District_Council http://dbpedia.org/resource/Babergh"
"2","65","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","66","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","67","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","68","Harrogate","http://dbpedia.org/resource/Harrogate_Town_A.F.C.","http://dbpedia.org/resource/Harrogate_district http://dbpedia.org/resource/Harrogate_(district) http://dbpedia.org/resource/Borough_of_Harrogate http://dbpedia.org/resource/Harrogate_(borough) http://dbpedia.org/resource/Harrogate_Borough_Council"
"2","69","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","70","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","71","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","72","South Staffordshire","http://dbpedia.org/resource/Staffordshire","http://dbpedia.org/resource/South_Staffordshire_District_Council http://dbpedia.org/resource/South_Staffs http://dbpedia.org/resource/South_Staffordshire_Council http://dbpedia.org/resource/South_Staffordshire"
"2","73","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","75","North Norfolk","http://dbpedia.org/resource/Norfolk_Island","http://dbpedia.org/resource/Happing http://dbpedia.org/resource/North_Norfolk http://dbpedia.org/resource/North_Norfolk_District_Council http://dbpedia.org/resource/Pastonacres"
"2","76","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","77","North Norfolk","http://dbpedia.org/resource/Norfolk_Island","http://dbpedia.org/resource/Happing http://dbpedia.org/resource/North_Norfolk http://dbpedia.org/resource/North_Norfolk_District_Council http://dbpedia.org/resource/Pastonacres"
"2","78","Lewes","http://dbpedia.org/resource/Lewes","http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council"
"2","79","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","80","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","81","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
