"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","53","Weems House","http://dbpedia.org/resource/Weems_House","http://sws.geonames.org/11523663/"
"0","54","Roberts House","http://dbpedia.org/resource/Roberts_House_(Mobile,_Alabama)","http://sws.geonames.org/11523636/"
"0","55","Protestant Children's Home","http://dbpedia.org/resource/Protestant_Children's_Home","http://sws.geonames.org/11523634/"
"0","56","Bishop Portier House","http://dbpedia.org/resource/Bishop_Portier_House","http://sws.geonames.org/11523633/"
"0","57","Old Dauphin Way Historic District","http://dbpedia.org/resource/Old_Dauphin_Way_Historic_District","http://sws.geonames.org/11523624/"
"0","58","Oakleigh Garden Historic District","http://dbpedia.org/resource/Oakleigh_Garden_Historic_District","http://sws.geonames.org/11523623/"
"0","59","Oakleigh Historic Complex","http://dbpedia.org/resource/Oakleigh_Historic_Complex_(Mobile,_Alabama)","http://sws.geonames.org/11523622/"
"0","60","James Arthur Morrison House","http://dbpedia.org/resource/James_Arthur_Morrison_House","http://sws.geonames.org/11523575/"
"0","61","Midtown Historic District","http://dbpedia.org/resource/Midtown_Historic_District_(Atlanta)","http://sws.geonames.org/11523572/"
"0","62","Maysville Historic District","http://dbpedia.org/resource/Maysville_Historic_District_(Mobile,_Alabama)","http://sws.geonames.org/11523567/"
"0","63","Martin Lindsey House","http://dbpedia.org/resource/Martin_Lindsey_House","http://sws.geonames.org/11523565/"
"0","64","Leinkauf Historic District","http://dbpedia.org/resource/Leinkauf_Historic_District","http://sws.geonames.org/11523563/"
"0","65","Georgia Cottage","http://dbpedia.org/resource/Georgia_Cottage","http://sws.geonames.org/11523553/"
