"F1: 0.83162","Precision: 0.83162","Recall: 0.83162"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","395","Star Wars: Knights of the Old Republic","http://dbpedia.org/resource/Star_Wars_Knights_of_the_Old_Republic_II:_The_Sith_Lords","http://dbpedia.org/resource/Brejik http://dbpedia.org/resource/Admiral_Saul_Karath http://dbpedia.org/resource/Malak's_Leviathan http://dbpedia.org/resource/Star_Wars:_Knights_Of_The_Old_Republic http://dbpedia.org/resource/Black_Vulkars http://dbpedia.org/resource/Gadon_Thek http://dbpedia.org/resource/Czerka_Corporation http://dbpedia.org/resource/KotoR http://dbpedia.org/resource/Hidden_Beks http://dbpedia.org/resource/Ajuur_the_Hutt http://dbpedia.org/resource/EV_suits http://dbpedia.org/resource/Uthar_Wynn http://dbpedia.org/resource/Star_wars_knights_of_the_old_republic http://dbpedia.org/resource/Battle_of_the_Star_Forge http://dbpedia.org/resource/Chodo_Habat http://dbpedia.org/resource/Bacca's_Ceremonial_Blade http://dbpedia.org/resource/Envirosuit http://dbpedia.org/resource/Ralgouls http://dbpedia.org/resource/Star_Wars:_KOTOR http://dbpedia.org/resource/Swkotor http://dbpedia.org/resource/Saul_Karath http://dbpedia.org/resource/SWKotOR http://dbpedia.org/resource/Jorak_Uln http://dbpedia.org/resource/Star_Wars:Knights_of_the_Old_Republic http://dbpedia.org/resource/Star_Map_(star_wars) http://dbpedia.org/resource/KotOR http://dbpedia.org/resource/Star_Wars_Knights_of_the_Old_Republic http://dbpedia.org/resource/Star_Wars,_Knights_of_the_Old_Republic_I http://dbpedia.org/resource/Davik_Kang http://dbpedia.org/resource/Basilisk_(starship) http://dbpedia.org/resource/Leviathan_(starship) http://dbpedia.org/resource/Manaan http://dbpedia.org/resource/Calo_Nord http://dbpedia.org/resource/Taris_(Star_Wars) http://dbpedia.org/resource/Knights_of_the_Old_Republic_1 http://dbpedia.org/resource/Star_Map_(Star_Wars) http://dbpedia.org/resource/Star_Wars:_Knights_of_the_Old_Republic http://dbpedia.org/resource/KOTOR_I http://dbpedia.org/resource/Star_Wars:_Knight_of_the_Old_Republic http://dbpedia.org/resource/Sith_trooper"
"0","396","Star Wars: Knights of the Old Republic II â\u0080\u0093 The Sith Lords","http://dbpedia.org/resource/Star_Wars_Knights_of_the_Old_Republic_II:_The_Sith_Lords","http://dbpedia.org/resource/Star_Wars:_Knights_of_the_Old_Republic_II_–_The_Sith_Lords"
"0","397","Star Wars: Rebellion","http://dbpedia.org/resource/Star_Wars:_Rebellion_(video_game)","http://dbpedia.org/resource/Star_Wars_Supremacy http://dbpedia.org/resource/Star_Wars:_Rebellion http://dbpedia.org/resource/Star_Wars_Rebellion http://dbpedia.org/resource/Star_Wars:_Supremacy http://dbpedia.org/resource/Star_Wars_Rebellion_0:_Crossroads http://dbpedia.org/resource/Star_Wars:_Rebellion_(game)"
"0","406","Star Wars: TIE Fighter (Collector's CD-ROM)","http://dbpedia.org/resource/Star_Wars:_TIE_Fighter","http://dbpedia.org/resource/Star_Wars:_TIE_Fighter_(Collector's_CD-ROM)"
"0","415","StarCraft","http://dbpedia.org/resource/StarCraft_(video_game)","http://dbpedia.org/resource/Starcraft:_Retribution http://dbpedia.org/resource/Starcraft:_Shadow_of_the_Xel'Naga http://dbpedia.org/resource/Supply_(StarCraft) http://dbpedia.org/resource/Starcraft_1 http://dbpedia.org/resource/Starcraft_Story http://dbpedia.org/resource/Starcraft_Episode http://dbpedia.org/resource/StarCraft_Original_Soundtrack http://dbpedia.org/resource/StarCraft_(series) http://dbpedia.org/resource/Ragnasaur http://dbpedia.org/resource/SCV_(StarCraft) http://dbpedia.org/resource/Entaro_adun http://dbpedia.org/resource/Minerals_(StarCraft) http://dbpedia.org/resource/StarCraft_pirate_militias http://dbpedia.org/resource/Khyrador http://dbpedia.org/resource/The_Dark_Templar_Saga http://dbpedia.org/resource/Starcraft_Spawn http://dbpedia.org/resource/StarCraft:_Speed_of_Darkness http://dbpedia.org/resource/Starcraft64 http://dbpedia.org/resource/Xel’Naga http://dbpedia.org/resource/Koprulu_sector http://dbpedia.org/resource/Staredit http://dbpedia.org/resource/Fist_of_Ulrezaj http://dbpedia.org/resource/Vespene http://dbpedia.org/resource/Koprulu_Sector http://dbpedia.org/resource/StarCraft:_Liberty's_Crusade http://dbpedia.org/resource/Kel-Morian_Combine http://dbpedia.org/resource/Brontes_IV http://dbpedia.org/resource/Enslavers http://dbpedia.org/resource/Stellar_Forces_(StarCraft) http://dbpedia.org/resource/Vespene_gas http://dbpedia.org/resource/Confederate_Resistance_Forces http://dbpedia.org/resource/Kimeran_Pirates http://dbpedia.org/resource/StarCraft:_Revelations http://dbpedia.org/resource/StarCraft:_The_Dark_Templar_Saga http://dbpedia.org/resource/Starcraft_Units http://dbpedia.org/resource/Vespene_Gas http://dbpedia.org/resource/Planets_of_StarCraft http://dbpedia.org/resource/The_Hunters_(Starcraft_map) http://dbpedia.org/resource/StarCraft_Universe http://dbpedia.org/resource/StarCraft_64 http://dbpedia.org/resource/Protoss_Dragoon http://dbpedia.org/resource/Nexus_(StarCraft) http://dbpedia.org/resource/StarCraft:_Ghost_Academy http://dbpedia.org/resource/Starcraft:_Insurrection http://dbpedia.org/resource/Starcraft_series http://dbpedia.org/resource/StarCraft:The_Dark_Templar_Saga http://dbpedia.org/resource/Jackson_Hauler http://dbpedia.org/resource/Starcraft_(series) http://dbpedia.org/resource/Terran_Sector http://dbpedia.org/resource/Starcraft http://dbpedia.org/resource/Zerus http://dbpedia.org/resource/StarCraft_Episode_II http://dbpedia.org/resource/Vyctor_5 http://dbpedia.org/resource/StarCraft_Uprising http://dbpedia.org/resource/Dylar_IV http://dbpedia.org/resource/StarCraft:_Retribution http://dbpedia.org/resource/Starcraft_mod http://dbpedia.org/resource/Arbiter_(Protoss) http://dbpedia.org/resource/Starcraft_universe http://dbpedia.org/resource/StarCraft_Mod http://dbpedia.org/resource/Video_on_Demand_(Starcraft) http://dbpedia.org/resource/Vespene_gas_(StarCraft) http://dbpedia.org/resource/Independent_Factions_in_StarCraft http://dbpedia.org/resource/Umojan_Protectorate http://dbpedia.org/resource/Starcraft:_Dark_Templar http://dbpedia.org/resource/Schezar's_Scavengers http://dbpedia.org/resource/StarCraft:_Heaven's_Devils http://dbpedia.org/resource/Starcraft_storyline http://dbpedia.org/resource/StarCraft_universe http://dbpedia.org/resource/StarCraft_units_and_structures http://dbpedia.org/resource/Starcraft_franchise http://dbpedia.org/resource/Starcraft_insurrection http://dbpedia.org/resource/Independent_factions_in_StarCraft http://dbpedia.org/resource/StarCraft:_Game_Music_Vol._1 http://dbpedia.org/resource/Loomings http://dbpedia.org/resource/Stellar_Forces http://dbpedia.org/resource/Mineral_(StarCraft) http://dbpedia.org/resource/StarCraft_Ghost:_Spectres http://dbpedia.org/resource/Fist_of_Ulrejaz http://dbpedia.org/resource/StarCraft:_Frontline http://dbpedia.org/resource/Starcraft_MOD http://dbpedia.org/resource/Starcraft:_Speed_of_Darkness http://dbpedia.org/resource/StarCraft:_Dark_Templar http://dbpedia.org/resource/StarCraft_Pirate_Militias http://dbpedia.org/resource/Protoss_Zealot http://dbpedia.org/resource/Star_Edit http://dbpedia.org/resource/StarCraft_Shareware http://dbpedia.org/resource/StarCraft_Structures http://dbpedia.org/resource/Starcraft_games http://dbpedia.org/resource/StarCraft:_Uprising http://dbpedia.org/resource/StarCraft:_Shadow_of_the_Xel’Naga http://dbpedia.org/resource/StarCraft http://dbpedia.org/resource/StarCraft_series http://dbpedia.org/resource/Star_Craft http://dbpedia.org/resource/StarCraft_mod http://dbpedia.org/resource/StarCraft:_Hybrid http://dbpedia.org/resource/StarCraft:_I,_Mengsk http://dbpedia.org/resource/Starcraft_marines http://dbpedia.org/resource/Retribution_(StarCraft) http://dbpedia.org/resource/StarCraft_Ghost:_Nova http://dbpedia.org/resource/Liberty's_Crusade http://dbpedia.org/resource/T-280_Space_Construction_Vehicle http://dbpedia.org/resource/StarEdit http://dbpedia.org/resource/Dark_Templar_Saga http://dbpedia.org/resource/StarCraft:_Shadow_of_the_Xel'Naga http://dbpedia.org/resource/Starcraft:_I,_Mengsk http://dbpedia.org/resource/StarCraft:_Stellar_Forces http://dbpedia.org/resource/Starcraft_MOD's http://dbpedia.org/resource/StarCraft:_Queen_of_Blades http://dbpedia.org/resource/Final_Defense_Zero_X3"
"0","424","Stars!","http://dbpedia.org/resource/Stars_(Simply_Red_album)","http://dbpedia.org/resource/Stars!_(game) http://dbpedia.org/resource/Stars_(game) http://dbpedia.org/resource/Mare_Crisium_Studios http://dbpedia.org/resource/Super_Stealth http://dbpedia.org/resource/Stars!_3 http://dbpedia.org/resource/Stars! http://dbpedia.org/resource/Stars!_Supernova_genesis"
"0","437","STCC â\u0080\u0093 The Game","http://dbpedia.org/resource/Minecraft","http://dbpedia.org/resource/STCC_–_The_Game"
"0","445","Still Life","http://dbpedia.org/resource/Still_Life_(Opeth_album)","http://dbpedia.org/resource/Still_Life_(game) http://dbpedia.org/resource/Still_Life_(computer_game) http://dbpedia.org/resource/Still_Life:_Prelude http://dbpedia.org/resource/Still_Life_(video_game) http://dbpedia.org/resource/Victoria_McPherson http://dbpedia.org/resource/Still_Life_(Game)"
"0","446","Still Life 2","http://dbpedia.org/resource/Still_Life_(video_game)","http://dbpedia.org/resource/Still_Life_2 http://dbpedia.org/resource/East_Coast_Torturer http://dbpedia.org/resource/East_Coast_Killer"
"0","450","Stranger","http://dbpedia.org/resource/Stranger_(Hilary_Duff_song)","http://dbpedia.org/resource/Stranger_(video_game) http://dbpedia.org/resource/Stranger_(computer_game)"
"0","460","Strike Fighters 2","http://dbpedia.org/resource/Strike_Fighters:_Project_1","http://dbpedia.org/resource/Strike_Fighters_2"
"0","470","Stupid Invaders","http://fr.dbpedia.org/resource/Stupid_Invaders","http://dbpedia.org/resource/Bud_Budiovitch http://dbpedia.org/resource/Stupid_invaders http://dbpedia.org/resource/A_Home_for_Aliens http://dbpedia.org/resource/A_home_for_Aliens http://dbpedia.org/resource/Candy_Caramella http://dbpedia.org/resource/Space_Goofs http://dbpedia.org/resource/Stupid_Invaders http://dbpedia.org/resource/Gorgious_Klatoo http://dbpedia.org/resource/Home_to_Rent http://dbpedia.org/resource/Stereo_Monovici http://dbpedia.org/resource/Etno_Polino"
"0","472","Subarashiki Hibi","http://dbpedia.org/resource/Wonderful_Everyday","http://dbpedia.org/resource/Subarashiki_Hibi"
"0","473","Submarine TITANS","http://dbpedia.org/resource/Submarine_Titans","http://dbpedia.org/resource/Submarine_TITANS"
"0","498","Supreme Commander: Forged Alliance","http://dbpedia.org/resource/Supreme_Commander_(video_game)","http://dbpedia.org/resource/Supreme_Commander_1:_Forged_Alliance http://dbpedia.org/resource/Supreme_Commander:_Forged_Alliance http://dbpedia.org/resource/Forged_alliance http://dbpedia.org/resource/Forged_allaince http://dbpedia.org/resource/Supreme_Commander_Forged_Alliance http://dbpedia.org/resource/Forged_Alliance http://dbpedia.org/resource/Supcom:fa"
"0","508","Swarm","http://dbpedia.org/resource/StarCraft_II:_Heart_of_the_Swarm","http://dbpedia.org/resource/Swarm_(1998_computer_game) http://dbpedia.org/resource/Swarm_(1998_video_game) http://dbpedia.org/resource/Swarm_Gold"
"0","511","Swing","http://dbpedia.org/resource/Swing_When_You're_Winning","http://dbpedia.org/resource/Swing_(computer_game) http://dbpedia.org/resource/Swing_(video_game) http://dbpedia.org/resource/Marble_Master"
"0","517","Syberia III","http://dbpedia.org/resource/Syberia_II","http://dbpedia.org/resource/Syberia_III http://dbpedia.org/resource/Syberia_3"
