"F1: 0.64467","Precision: 0.64467","Recall: 0.64467"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","112","Daniels, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Daniels,_WV http://dbpedia.org/resource/Daniels,_West_Virginia"
"1","113","Surveyor, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Surveyor,_West_Virginia"
"1","114","WV 311","http://de.dbpedia.org/resource/Autoroute_A311","http://dbpedia.org/resource/West_Virginia_Route_311_(1940) http://dbpedia.org/resource/Route_311_(Virginia_–_West_Virginia) http://dbpedia.org/resource/State_Route_143_(Virginia_pre-1928) http://dbpedia.org/resource/State_Route_143_(Virginia_1923-1928) http://dbpedia.org/resource/Virginia_State_Route_311_(1933) http://dbpedia.org/resource/West_Virginia_311 http://dbpedia.org/resource/Virginia_State_Route_143_(1923-1928) http://dbpedia.org/resource/State_Route_311_(Virginia_1933) http://dbpedia.org/resource/Route_311_(Virginia_-_West_Virginia) http://dbpedia.org/resource/Virginia_Route_311 http://dbpedia.org/resource/State_Route_22_(Virginia_pre-1928) http://dbpedia.org/resource/West_Virginia_State_Route_311 http://dbpedia.org/resource/Route_311_(West_Virginia) http://dbpedia.org/resource/Route_311_(Virginia–West_Virginia) http://dbpedia.org/resource/State_Route_311_(Virginia) http://dbpedia.org/resource/Virginia_State_Highway_311 http://dbpedia.org/resource/State_Route_22_(Virginia_pre-1933) http://dbpedia.org/resource/Highway_311_(West_Virginia) http://dbpedia.org/resource/Virginia_State_Route_143_(pre-1928) http://dbpedia.org/resource/WV_311 http://dbpedia.org/resource/Virginia_State_Route_311 http://dbpedia.org/resource/VA_311 http://dbpedia.org/resource/State_Route_221_(Virginia_1923–1928) http://dbpedia.org/resource/Route_22_(Virginia_pre-1933) http://dbpedia.org/resource/VA_Route_311 http://dbpedia.org/resource/Route_311_(Virginia-West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_81_(1920s) http://dbpedia.org/resource/Virginia_State_Route_22_(pre-1933) http://dbpedia.org/resource/State_Route_22_(Virginia_1918-1933) http://dbpedia.org/resource/Virginia_State_Route_22_(1918) http://dbpedia.org/resource/West_Virginia_Highway_311 http://dbpedia.org/resource/West_Virginia_Route_311 http://dbpedia.org/resource/SR_311_(VA) http://dbpedia.org/resource/Route_311_(Virginia) http://dbpedia.org/resource/Virginia_State_Route_221_(1923–1928) http://dbpedia.org/resource/Virginia_State_Route_22_(pre-1928) http://dbpedia.org/resource/State_Route_22_(Virginia_1928) http://dbpedia.org/resource/State_Route_22_(Virginia_1918) http://dbpedia.org/resource/Virginia_State_Route_22_(1928) http://dbpedia.org/resource/State_Route_311_(Virginia_1940) http://dbpedia.org/resource/Virginia_State_Route_311_(1940) http://dbpedia.org/resource/West_Virginia_Route_81_(pre-1940) http://dbpedia.org/resource/Virginia_State_Route_22_(1918-1933) http://dbpedia.org/resource/VA-311"
"1","117","Bridgeport, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Bridgeport,_West_Virginia http://dbpedia.org/resource/UN/LOCODE:USXDJ http://dbpedia.org/resource/History_of_Bridgeport,_West_Virginia http://dbpedia.org/resource/Bridgeport_,_W.Va. http://dbpedia.org/resource/Bridgeport,_WV"
"1","120","Wellsburg, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/UN/LOCODE:USWES http://dbpedia.org/resource/Wellsburg,_WV http://dbpedia.org/resource/History_of_Wellsburg,_West_Virginia http://dbpedia.org/resource/Wellsburg,_West_Virginia http://dbpedia.org/resource/Wellsburg,_Virginia"
"1","122","High View, West Virginia","http://dbpedia.org/resource/Piney_View,_West_Virginia","http://dbpedia.org/resource/High_View,_West_Virginia http://dbpedia.org/resource/Highview,_WV http://dbpedia.org/resource/Highview,_West_Virginia http://dbpedia.org/resource/High_View,_WV"
"1","124","U.S. Route 50","http://dbpedia.org/resource/U.S._Route_50_in_Nevada","http://dbpedia.org/resource/U.S._Route_50_(West_Virginia) http://dbpedia.org/resource/U_S_Route_50_in_West_Virginia http://dbpedia.org/resource/Route_1_(West_Virginia) http://dbpedia.org/resource/U.S._Route_50_in_West_Virginia http://dbpedia.org/resource/West_Virginia_Route_1 http://dbpedia.org/resource/US_Route_50_in_West_Virginia http://dbpedia.org/resource/US_50_(WV) http://dbpedia.org/resource/U._S._Route_50_in_West_Virginia http://dbpedia.org/resource/West_Virginia_Highway_1 http://dbpedia.org/resource/West_Virginia_1 http://dbpedia.org/resource/West_Virginia_Route_1_(1920s) http://dbpedia.org/resource/Highway_1_(West_Virginia)"
"1","125","Shepherdstown, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Shepherdstown,_Virginia http://dbpedia.org/resource/Shepherdstown,_WV http://dbpedia.org/resource/Shepherdstown,_West_Virginia http://dbpedia.org/resource/Shepherdstown_Summit http://dbpedia.org/resource/Elmwood_Cemetery_(West_Virginia)"
"1","127","Blacksville, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Blacksville,_WV http://dbpedia.org/resource/Blacksville,_West_Virginia"
"1","128","U.S. Route 119","http://dbpedia.org/resource/U.S._Route_119_in_Pennsylvania","http://dbpedia.org/resource/U.S._Route_123_in_Kentucky http://dbpedia.org/resource/U.S._Highway_119_(Kentucky) http://dbpedia.org/resource/U_S_Route_119 http://dbpedia.org/resource/U.S._Route_119 http://dbpedia.org/resource/US-119 http://dbpedia.org/resource/U.S._119_in_West_Virginia http://dbpedia.org/resource/US_119_(KY) http://dbpedia.org/resource/US_123_(KY) http://dbpedia.org/resource/US_123_(1930s) http://dbpedia.org/resource/U.S._Highway_119 http://dbpedia.org/resource/U.S._Route_119_(West_Virginia) http://dbpedia.org/resource/U.S._Route_119_(Kentucky) http://dbpedia.org/resource/United_States_Highway_119 http://dbpedia.org/resource/U._S._Route_119 http://dbpedia.org/resource/U.S._Route_123_(1930s) http://dbpedia.org/resource/U.S._Route_119_in_Kentucky http://dbpedia.org/resource/US_119 http://dbpedia.org/resource/U.S._Route_119_in_West_Virginia http://dbpedia.org/resource/US_Route_119 http://dbpedia.org/resource/United_States_Route_119 http://dbpedia.org/resource/US_119_(WV) http://dbpedia.org/resource/West_Virginia_Route_69_(1920s) http://dbpedia.org/resource/U.S._Route_123_(Kentucky) http://dbpedia.org/resource/U.S._Highway_123_(Kentucky)"
"1","135","Sistersville, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/UN/LOCODE:USIST http://dbpedia.org/resource/Sistersville http://dbpedia.org/resource/Sistersville,_West_Virginia http://dbpedia.org/resource/History_of_Sistersville,_West_Virginia http://dbpedia.org/resource/Sistersville,_WV"
"1","136","Madison, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/UN/LOCODE:USQMD http://dbpedia.org/resource/Madison,_West_Virginia http://dbpedia.org/resource/History_of_Madison,_West_Virginia http://dbpedia.org/resource/Madison,_WV"
"1","137","Elkhorn, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Elkhorn,_West_Virginia http://dbpedia.org/resource/Elkhorn,_WV"
"1","140","U.S. Route 219","http://dbpedia.org/resource/U.S._Route_219_in_New_York","http://dbpedia.org/resource/Virginia_State_Route_231_(1924-1928) http://dbpedia.org/resource/State_Route_216_(Virginia_1928) http://dbpedia.org/resource/Continental_One http://dbpedia.org/resource/State_Route_231_(Virginia_1923) http://dbpedia.org/resource/U._S._Route_219_in_Virginia http://dbpedia.org/resource/U_S_Route_219_in_Virginia http://dbpedia.org/resource/United_States_Highway_219 http://dbpedia.org/resource/U.S._Route_219_in_Virginia http://dbpedia.org/resource/U.S._Route_219 http://dbpedia.org/resource/State_Route_231_(Virginia_1923-1928) http://dbpedia.org/resource/US_219_(VA) http://dbpedia.org/resource/Virginia_State_Route_231_(1923) http://dbpedia.org/resource/US_Route_219_in_Virginia http://dbpedia.org/resource/U_S_Route_219 http://dbpedia.org/resource/United_States_Route_219 http://dbpedia.org/resource/U._S._Route_219 http://dbpedia.org/resource/State_Route_231_(Virginia_1924-1928) http://dbpedia.org/resource/Continental_1 http://dbpedia.org/resource/Virginia_State_Route_216_(pre-1933) http://dbpedia.org/resource/Virginia_State_Route_231_(pre-1928) http://dbpedia.org/resource/West_Virginia_Route_24_(1920s) http://dbpedia.org/resource/US_Route_219 http://dbpedia.org/resource/State_Route_231_(Virginia_pre-1928) http://dbpedia.org/resource/U.S._Route_219_(Virginia) http://dbpedia.org/resource/State_Route_124_(Virginia_1933) http://dbpedia.org/resource/State_Route_216_(Virginia_1928-1933) http://dbpedia.org/resource/Virginia_State_Route_216_(1928-1933) http://dbpedia.org/resource/U.S._Route_219_(West_Virginia) http://dbpedia.org/resource/U.S._Route_219_in_West_Virginia http://dbpedia.org/resource/State_Route_124_(Virginia_1933-1937) http://dbpedia.org/resource/Virginia_State_Route_216_(1928) http://dbpedia.org/resource/US_219_(WV) http://dbpedia.org/resource/Virginia_State_Route_124_(1933-1937) http://dbpedia.org/resource/State_Route_216_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_231_(1923-1928) http://dbpedia.org/resource/US_219 http://dbpedia.org/resource/West_Virginia_Route_58_(1920s) http://dbpedia.org/resource/Virginia_State_Route_124_(1933) http://dbpedia.org/resource/U.S._Highway_219"
"1","142","Williamstown, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Williamstown,_West_Virginia http://dbpedia.org/resource/History_of_Williamstown,_West_Virginia http://dbpedia.org/resource/UN/LOCODE:USYWS http://dbpedia.org/resource/Williamstown,_WV"
"1","143","U.S. Route 50","http://dbpedia.org/resource/U.S._Route_50_in_Nevada","http://dbpedia.org/resource/U.S._Route_50_(West_Virginia) http://dbpedia.org/resource/U_S_Route_50_in_West_Virginia http://dbpedia.org/resource/Route_1_(West_Virginia) http://dbpedia.org/resource/U.S._Route_50_in_West_Virginia http://dbpedia.org/resource/West_Virginia_Route_1 http://dbpedia.org/resource/US_Route_50_in_West_Virginia http://dbpedia.org/resource/US_50_(WV) http://dbpedia.org/resource/U._S._Route_50_in_West_Virginia http://dbpedia.org/resource/West_Virginia_Highway_1 http://dbpedia.org/resource/West_Virginia_1 http://dbpedia.org/resource/West_Virginia_Route_1_(1920s) http://dbpedia.org/resource/Highway_1_(West_Virginia)"
"1","146","U.S. Route 460","http://dbpedia.org/resource/U.S._Route_460_in_Virginia","http://dbpedia.org/resource/US-460 http://dbpedia.org/resource/U.S._Route_460_(West_Virginia) http://dbpedia.org/resource/US_460_(MO) http://dbpedia.org/resource/U.S._Route_460 http://dbpedia.org/resource/U._S._Route_460_in_Kentucky http://dbpedia.org/resource/U.S._Route_460_(Illinois) http://dbpedia.org/resource/United_States_Highway_460 http://dbpedia.org/resource/U.S._Route_460_in_Illinois http://dbpedia.org/resource/U.S._Route_460_(Missouri) http://dbpedia.org/resource/U.S._Highway_460_(Kentucky) http://dbpedia.org/resource/U.S._Route_460_(Indiana) http://dbpedia.org/resource/U._S._Route_460 http://dbpedia.org/resource/U.S._Highway_460 http://dbpedia.org/resource/Kentucky_Route_4_(1930s) http://dbpedia.org/resource/US_460_(WV) http://dbpedia.org/resource/U.S._Route_460_in_West_Virginia http://dbpedia.org/resource/Kentucky_Route_4_(1930s-1940s) http://dbpedia.org/resource/U.S._Route_460_in_Kentucky http://dbpedia.org/resource/US_460_(IL) http://dbpedia.org/resource/U.S._Route_460_in_Indiana http://dbpedia.org/resource/US_460 http://dbpedia.org/resource/U.S._Route_460_(Kentucky) http://dbpedia.org/resource/KY_4_(1930s-1940s) http://dbpedia.org/resource/U_S_Route_460_in_Kentucky http://dbpedia.org/resource/US_460_(KY) http://dbpedia.org/resource/US_460_(IN) http://dbpedia.org/resource/U_S_Route_460 http://dbpedia.org/resource/US_Route_460_in_Kentucky http://dbpedia.org/resource/United_States_Route_460 http://dbpedia.org/resource/KY_4_(1930s) http://dbpedia.org/resource/U.S._Route_460_in_Missouri"
"1","147","U.S. Route 219","http://dbpedia.org/resource/U.S._Route_219_in_New_York","http://dbpedia.org/resource/Virginia_State_Route_231_(1924-1928) http://dbpedia.org/resource/State_Route_216_(Virginia_1928) http://dbpedia.org/resource/Continental_One http://dbpedia.org/resource/State_Route_231_(Virginia_1923) http://dbpedia.org/resource/U._S._Route_219_in_Virginia http://dbpedia.org/resource/U_S_Route_219_in_Virginia http://dbpedia.org/resource/United_States_Highway_219 http://dbpedia.org/resource/U.S._Route_219_in_Virginia http://dbpedia.org/resource/U.S._Route_219 http://dbpedia.org/resource/State_Route_231_(Virginia_1923-1928) http://dbpedia.org/resource/US_219_(VA) http://dbpedia.org/resource/Virginia_State_Route_231_(1923) http://dbpedia.org/resource/US_Route_219_in_Virginia http://dbpedia.org/resource/U_S_Route_219 http://dbpedia.org/resource/United_States_Route_219 http://dbpedia.org/resource/U._S._Route_219 http://dbpedia.org/resource/State_Route_231_(Virginia_1924-1928) http://dbpedia.org/resource/Continental_1 http://dbpedia.org/resource/Virginia_State_Route_216_(pre-1933) http://dbpedia.org/resource/Virginia_State_Route_231_(pre-1928) http://dbpedia.org/resource/West_Virginia_Route_24_(1920s) http://dbpedia.org/resource/US_Route_219 http://dbpedia.org/resource/State_Route_231_(Virginia_pre-1928) http://dbpedia.org/resource/U.S._Route_219_(Virginia) http://dbpedia.org/resource/State_Route_124_(Virginia_1933) http://dbpedia.org/resource/State_Route_216_(Virginia_1928-1933) http://dbpedia.org/resource/Virginia_State_Route_216_(1928-1933) http://dbpedia.org/resource/U.S._Route_219_(West_Virginia) http://dbpedia.org/resource/U.S._Route_219_in_West_Virginia http://dbpedia.org/resource/State_Route_124_(Virginia_1933-1937) http://dbpedia.org/resource/Virginia_State_Route_216_(1928) http://dbpedia.org/resource/US_219_(WV) http://dbpedia.org/resource/Virginia_State_Route_124_(1933-1937) http://dbpedia.org/resource/State_Route_216_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_231_(1923-1928) http://dbpedia.org/resource/US_219 http://dbpedia.org/resource/West_Virginia_Route_58_(1920s) http://dbpedia.org/resource/Virginia_State_Route_124_(1933) http://dbpedia.org/resource/U.S._Highway_219"
"1","148","Alta, Greenbrier County, West Virginia","http://dbpedia.org/resource/Greenbrier_County,_West_Virginia","http://dbpedia.org/resource/Alta,_Greenbrier_County,_West_Virginia"
"1","149","Mannings, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Mannings,_WV http://dbpedia.org/resource/Mannings,_West_Virginia"
"1","151","Oakvale, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Oakvale,_WV http://dbpedia.org/resource/Oakvale http://dbpedia.org/resource/Oakvale,_West_Virginia"
"1","154","U.S. Route 22","http://dbpedia.org/resource/U.S._Route_22_in_Pennsylvania","http://dbpedia.org/resource/United_States_Route_22 http://dbpedia.org/resource/U.S._Highway_22_(Ohio) http://dbpedia.org/resource/Ohio_State_Route_40_(1923-1927) http://dbpedia.org/resource/U._S._Route_22 http://dbpedia.org/resource/Steubenville-Cambridge_Road http://dbpedia.org/resource/State_Route_10_(Ohio_1927) http://dbpedia.org/resource/US_Route_22 http://dbpedia.org/resource/U_S_Route_22 http://dbpedia.org/resource/U.S._22 http://dbpedia.org/resource/U.S._Route_22 http://dbpedia.org/resource/State_Route_40_(Ohio_pre-1927) http://dbpedia.org/resource/Ohio_State_Route_49_(1923-1927) http://dbpedia.org/resource/U.S._Route_22_(Ohio) http://dbpedia.org/resource/State_Route_40_(Ohio_1923) http://dbpedia.org/resource/Ohio_State_Route_49_(1923) http://dbpedia.org/resource/State_Route_49_(Ohio_1923) http://dbpedia.org/resource/U.S._Route_22_in_Ohio http://dbpedia.org/resource/United_States_Highway_22 http://dbpedia.org/resource/U.S._Route_22_in_West_Virginia http://dbpedia.org/resource/Old_U.S._Route_22 http://dbpedia.org/resource/Cincinnati-Zanesville_Road http://dbpedia.org/resource/US_22_(OH) http://dbpedia.org/resource/Ohio_State_Route_40_(1923) http://dbpedia.org/resource/West_Virginia_Route_25_(1920s) http://dbpedia.org/resource/Ohio_State_Route_10_(1927) http://dbpedia.org/resource/U.S._Route_22_(West_Virginia) http://dbpedia.org/resource/U.S._Route_22_(Ohio_1927) http://dbpedia.org/resource/U.S._Highway_22 http://dbpedia.org/resource/State_Route_49_(Ohio_pre-1927) http://dbpedia.org/resource/US_22_(WV)"
"1","158","U.S. Route 19","http://dbpedia.org/resource/U.S._Route_19_in_Pennsylvania","http://dbpedia.org/resource/US-19 http://dbpedia.org/resource/US_19 http://dbpedia.org/resource/U._S._Route_19 http://dbpedia.org/resource/U.S._Highway_19 http://dbpedia.org/resource/West_Virginia_Route_30_(1920s) http://dbpedia.org/resource/U.S._Route_19 http://dbpedia.org/resource/US_19_(WV) http://dbpedia.org/resource/West_Virginia_Route_4_(1920s) http://dbpedia.org/resource/United_States_Route_19 http://dbpedia.org/resource/U_S_Route_19 http://dbpedia.org/resource/U.S._19 http://dbpedia.org/resource/US_Route_19 http://dbpedia.org/resource/U.S._Route_19_(West_Virginia) http://dbpedia.org/resource/United_States_Highway_19"
"1","160","Banting","http://dbpedia.org/resource/Bant","http://dbpedia.org/resource/Banting"
"1","161","Te Aro","http://dbpedia.org/resource/Te_Aro_Extension","http://dbpedia.org/resource/Te_Aro http://dbpedia.org/resource/Te_Aro_Entertainment_District"
"1","167","Four Lakes, Washington","http://dbpedia.org/resource/Soap_Lake,_Washington","http://dbpedia.org/resource/Four_Lakes,_Washington"
"1","182","Langley, British Columbia","http://dbpedia.org/resource/Langley,_British_Columbia_(city)","http://dbpedia.org/resource/Township_of_Langley http://dbpedia.org/resource/Langley_Township,_British_Columbia http://dbpedia.org/resource/Langley,_British_Columbia_(township) http://dbpedia.org/resource/Langley_Township,_BC http://dbpedia.org/resource/Langley_Township http://dbpedia.org/resource/Langley,_British_Columbia_(district_municipality) http://dbpedia.org/resource/Langley_township"
