"F1: 0.73643","Precision: 0.73643","Recall: 0.73643"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","67","From Me to You","http://dbpedia.org/resource/From_Me_to_You_(Yui_album)","http://dbpedia.org/resource/FROM_ME_TO_YOU http://dbpedia.org/resource/From_Me_to_You_(The_Beatles) http://dbpedia.org/resource/From_Me_To_You http://dbpedia.org/resource/From_Me_to_You_(The_Beatles_song) http://dbpedia.org/resource/From_me_to_you http://dbpedia.org/resource/From_Me_to_You http://dbpedia.org/resource/From_Us_To_You"
"0","77","Fire","http://dbpedia.org/resource/Fire_(Scooter_song)","http://dbpedia.org/resource/Fire_(The_Jimi_Hendrix_Experience_song) http://dbpedia.org/resource/Fire_(Jimi_Hendrix_song) http://dbpedia.org/resource/Fire_(Hendrix_song)"
"0","78","Fire","http://dbpedia.org/resource/Fire_(Scooter_song)","http://dbpedia.org/resource/Fire_(Springsteen_song) http://dbpedia.org/resource/Fire_(Bruce_Springsteen_song) http://dbpedia.org/resource/Fire_(Springsteen) http://dbpedia.org/resource/Fire_(The_Pointer_Sisters_song) http://dbpedia.org/resource/Fire_(Pointer_Sisters_song)"
"0","80","Fanny","http://dbpedia.org/resource/Fanny_(band)","http://dbpedia.org/resource/Fanny_(song) http://dbpedia.org/resource/Fanny_Be_Tender_with_My_Love http://dbpedia.org/resource/Fanny_(Be_Tender_with_My_Love)"
"0","83","Eyes on Me","http://dbpedia.org/resource/Eyes_on_Me_(Faye_Wong_song)","http://dbpedia.org/resource/Eyes_on_Me_(Celine_Dion_song) http://dbpedia.org/resource/Eyes_On_Me_(Celine_Dion_song)"
"0","89","Eleanor Rigby","http://dbpedia.org/resource/Yellow_Submarine_(song)","http://dbpedia.org/resource/All_the_lonely_people http://dbpedia.org/resource/Eleanor_rigby_(person) http://dbpedia.org/resource/Eleanor_Rigby_(song) http://dbpedia.org/resource/Elenor_rigby http://dbpedia.org/resource/Eleanor_Rigby http://dbpedia.org/resource/All_The_Lonely_People http://dbpedia.org/resource/Eleanor_Rigby_(The_Beatles_song) http://dbpedia.org/resource/Eleanor_Rigby_(person)"
"0","93","Dr. Jekyll and Mr. Hyde","http://dbpedia.org/resource/Dr_Jekyll_&_Mr_Hyde_(song)","http://dbpedia.org/resource/Dr._Jekyll_and_Mr._Hyde_(The_Who_song)"
"0","94","Downtown","http://dbpedia.org/resource/Downtown_(Lady_Antebellum_song)","http://dbpedia.org/resource/Downtown_(Emma_Bunton_song) http://dbpedia.org/resource/Downtown_(The_Killer_Barbies_single) http://dbpedia.org/resource/Downtown_(Emma_Bunton_cover) http://dbpedia.org/resource/Downtown_(Emma_Bunton's_song) http://dbpedia.org/resource/Downtown_(Petula_Clark_song) http://dbpedia.org/resource/Downtown_(Killer_Barbies_single) http://dbpedia.org/resource/Downtown_(The_Killer_Barbies_song)"
"0","101","Don't Look Back","http://dbpedia.org/resource/Don't_Look_Back_(Boston_song)","http://dbpedia.org/resource/Don't_Look_Back_(Temptations_song) http://dbpedia.org/resource/Walk_and_Don't_Look_Back http://dbpedia.org/resource/Don’t_Look_Back_(Temptations_song) http://dbpedia.org/resource/Don't_Look_Back_(The_Temptations_song) http://dbpedia.org/resource/(You_Gotta_Walk_and)_Don't_Look_Back http://dbpedia.org/resource/(You_Gotta_Walk_And)_Don't_Look_Back"
"0","104","Don't Forget to Remember","http://dbpedia.org/resource/Don't_Forget_to_Remember_Me","http://dbpedia.org/resource/Don't_Forget_to_Remember"
"0","108","Do You Like Worms?","http://dbpedia.org/resource/Do_You_Feel_Like_We_Do","http://dbpedia.org/resource/Do_You_Like_Worms?"
"0","109","Do Ya","http://dbpedia.org/resource/Do_Ya_(K._T._Oslin_song)","http://dbpedia.org/resource/Do_Ya_(The_Move_song) http://dbpedia.org/resource/Do_Ya_(Electric_Light_Orchestra_song)"
"0","111","Disappear","http://dbpedia.org/resource/Disappear_(INXS_song)","http://dbpedia.org/resource/Disappear_(No_Angels_song) http://dbpedia.org/resource/Disap"
"0","129","County Fair","http://dbpedia.org/resource/County_Fair/Rainbows","http://dbpedia.org/resource/County_Fair"
