"F1: 0.66897","Precision: 0.66897","Recall: 0.66897"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","62","Piermont, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Piermont,_New_Hampshire http://dbpedia.org/resource/Piermont,_NH http://dbpedia.org/resource/Piermont,_Nh http://dbpedia.org/resource/Piermont_(NH)"
"0","67","Peterborough, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Peterborough_(CDP),_Hillsborough_County,_New_Hampshire http://dbpedia.org/resource/Peterborough,_Nh http://dbpedia.org/resource/Peterborough_(town),_Hillsborough_County,_NH http://dbpedia.org/resource/Peterborough_(CDP),_Hillsborough_County,_NH http://dbpedia.org/resource/Peterborough_(town),_Hillsborough_County,_New_Hampshire http://dbpedia.org/resource/Peterborough_(town),_New_Hampshire http://dbpedia.org/resource/Peterboro_(NH) http://dbpedia.org/resource/Peterborough_(CDP),_NH http://dbpedia.org/resource/Peterborough_(town),_NH http://dbpedia.org/resource/Peterborough,_New_Hampshire http://dbpedia.org/resource/Peterborough,_NH http://dbpedia.org/resource/Peterboro,_New_Hampshire http://dbpedia.org/resource/Peterborough_(CDP),_New_Hampshire"
"0","69","Penang","http://dbpedia.org/resource/George_Town,_Penang","http://dbpedia.org/resource/Prince_of_Wales_Isle http://dbpedia.org/resource/Penang_island http://dbpedia.org/resource/Prince_of_Wales's_Island http://dbpedia.org/resource/Penang_Island http://dbpedia.org/resource/Prince_of_Wales_Island_(Malaysia) http://dbpedia.org/resource/Prince_of_Wales_Island_(Penang)"
"0","70","Penang","http://dbpedia.org/resource/George_Town,_Penang","http://dbpedia.org/resource/Pulau_Pinang http://dbpedia.org/resource/Pulau_Pinang_State,_Malaysia http://dbpedia.org/resource/Penang,_Malaysia http://dbpedia.org/resource/Penang http://dbpedia.org/resource/Penangite http://dbpedia.org/resource/Penang_State http://dbpedia.org/resource/Prince_of_Wales_Islands http://dbpedia.org/resource/Pulau_Pinang_State http://dbpedia.org/resource/St._Christopher's_International_Primary_School http://dbpedia.org/resource/槟城"
"0","71","Pembroke, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Pembroke,_New_Hampshire http://dbpedia.org/resource/Pembroke,_NH http://dbpedia.org/resource/Pembroke,_Nh"
"0","72","Pelion, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Pelion,_SC http://dbpedia.org/resource/Pelion,_South_Carolina http://dbpedia.org/resource/Pelion_High_School"
"0","76","Palmyra","http://dbpedia.org/resource/Palmyra_(modern)","http://dbpedia.org/resource/Palmyra_(village),_Wayne_County,_New_York http://dbpedia.org/resource/Palmyra_(village),_New_York"
"0","77","Oviedo, Florida","http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/UN/LOCODE:USZOD http://dbpedia.org/resource/Oviedo_(FL) http://dbpedia.org/resource/Oviedo,_FL http://dbpedia.org/resource/Oviedo,_Florida http://dbpedia.org/resource/Oviedo,_Fl"
"0","78","Ossipee, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Ossipee,_Nh http://dbpedia.org/resource/Ossipee http://dbpedia.org/resource/Ossipee,_New_Hampshire http://dbpedia.org/resource/Ossipee,_NH"
"0","79","Oro Valley, Arizona","http://dbpedia.org/resource/Scottsdale,_Arizona","http://dbpedia.org/resource/The_OV http://dbpedia.org/resource/The_O.V. http://dbpedia.org/resource/Oro_Valley,_Arizona http://dbpedia.org/resource/History_of_Oro_Valley,_Arizona http://dbpedia.org/resource/Oro_Valley,_AZ http://dbpedia.org/resource/Oro_Valley"
"0","83","Olanta, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Olanta http://dbpedia.org/resource/Olanta,_South_Carolina http://dbpedia.org/resource/Olanta,_SC"
"0","84","Oklahoma City","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/OKC,_OK"
"0","88","Oakland City, Indiana","http://dbpedia.org/resource/Oakland,_California","http://dbpedia.org/resource/History_of_Oakland_City,_Indiana http://dbpedia.org/resource/Oakland_City,_Indiana http://dbpedia.org/resource/Oakland_City,_IN"
"0","89","Nottingham, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Nottingham,_New_Hampshire http://dbpedia.org/resource/Nottingham,_NH"
"0","92","Northwood, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Northwood,_NH http://dbpedia.org/resource/Northwood,_New_Hampshire http://dbpedia.org/resource/Northwood,_Nh"
"0","93","Northumberland, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Northumberland_(NH) http://dbpedia.org/resource/Northumberland,_Nh http://dbpedia.org/resource/Northumberland,_New_Hampshire http://dbpedia.org/resource/Northumberland,_NH"
"0","95","North Myrtle Beach, South Carolina","http://dbpedia.org/resource/Myrtle_Beach,_South_Carolina","http://dbpedia.org/resource/Windy_Hill_Beach http://dbpedia.org/resource/North_Myrtle_Beach,_SC http://dbpedia.org/resource/North_Myrtle_Beach,_South_Carolina http://dbpedia.org/resource/Ocean_Drive_Beach http://dbpedia.org/resource/North_Myrtle_Beach_(SC) http://dbpedia.org/resource/North_Myrtle_Beach,_S.C. http://dbpedia.org/resource/North_Myrtle_Beach"
"0","97","North, South Carolina","http://dbpedia.org/resource/Charlotte,_North_Carolina","http://dbpedia.org/resource/North_High_School_(North,_South_Carolina) http://dbpedia.org/resource/North_(SC) http://dbpedia.org/resource/North,_South_Carolina http://dbpedia.org/resource/North,_SC"
"0","99","Norfolk, Nebraska","http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Norfolk,_NE http://dbpedia.org/resource/Norfolk,_Nebraska_micropolitan_area http://dbpedia.org/resource/Norfolk,_NE_Micropolitan_Statistical_Area http://dbpedia.org/resource/History_of_Norfolk,_Nebraska http://dbpedia.org/resource/Norfork,_Nebraska http://dbpedia.org/resource/Norfolk,_NE_mSA http://dbpedia.org/resource/Norfolk,_Nebraska http://dbpedia.org/resource/UN/LOCODE:USOFK"
"0","101","Nichols, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/UN/LOCODE:USNCL http://dbpedia.org/resource/Nichols,_SC http://dbpedia.org/resource/Nichols,_South_Carolina"
"0","104","Newmarket, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Newmarket_(town),_New_Hampshire http://dbpedia.org/resource/Newmarket_(town),_NH http://dbpedia.org/resource/Newmarket_(CDP),_New_Hampshire http://dbpedia.org/resource/Newmarket_new_hampshire http://dbpedia.org/resource/New_Market,_New_Hampshire http://dbpedia.org/resource/Newmarket,_New_Hampshire http://dbpedia.org/resource/Newmarket,_NH http://dbpedia.org/resource/Newmarket_nh http://dbpedia.org/resource/Newmarket_(CDP),_NH"
"0","105","Newfields, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/New_fields,_new_hampshire http://dbpedia.org/resource/Newfields,_NH http://dbpedia.org/resource/Newfields,_New_Hampshire http://dbpedia.org/resource/Newfields,_Nh http://dbpedia.org/resource/New_fields_nh http://dbpedia.org/resource/Newfields_new_hampshire http://dbpedia.org/resource/Newfields_nh http://dbpedia.org/resource/Newfields_(CDP),_New_Hampshire http://dbpedia.org/resource/New_fields_new_hampshire http://dbpedia.org/resource/New_fields,_nh http://dbpedia.org/resource/Newfields"
"0","106","Newark, New York","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/UN/LOCODE:USNNY http://dbpedia.org/resource/Newark,_NY http://dbpedia.org/resource/Newark,_New_York"
"0","110","New Haven, Indiana","http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/New_Haven,_IN http://dbpedia.org/resource/History_of_New_Haven,_Indiana http://dbpedia.org/resource/UN/LOCODE:USNEV http://dbpedia.org/resource/New_Haven,_Indiana"
"0","114","New Buffalo, Michigan","http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/New_Buffalo_(MI) http://dbpedia.org/resource/New_Buffalo,_Michigan http://dbpedia.org/resource/New_Buffalo,_MI"
"0","115","New Britain, Connecticut","http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/New_Britain,_Connecticut http://dbpedia.org/resource/New_Britain,_Hartford_County,_Connecticut http://dbpedia.org/resource/New_Britain,_CT http://dbpedia.org/resource/New_Britain_CT http://dbpedia.org/resource/New_Britain_(CT) http://dbpedia.org/resource/History_of_New_Britain,_Connecticut"
"0","117","New Albany, Indiana","http://dbpedia.org/resource/Albany,_New_York","http://dbpedia.org/resource/New_Albany,_IN http://dbpedia.org/resource/47150 http://dbpedia.org/resource/History_of_New_Albany,_Indiana http://dbpedia.org/resource/New_Albany,_Ind. http://dbpedia.org/resource/UN/LOCODE:USNWA http://dbpedia.org/resource/New_Albany_(IN) http://dbpedia.org/resource/New_Albany,_Indiana"
"0","118","Nederland, Colorado","http://dbpedia.org/resource/Colorado_Springs,_Colorado","http://dbpedia.org/resource/Nederland,_CO http://dbpedia.org/resource/Nederland,_Colorado http://dbpedia.org/resource/UN/LOCODE:USNDD"
"0","124","Mullins, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Mullins,_South_Carolina http://dbpedia.org/resource/Mullins,_SC http://dbpedia.org/resource/History_of_Mullins,_South_Carolina http://dbpedia.org/resource/UN/LOCODE:USMXU"
"0","127","Muar","http://dbpedia.org/resource/Malaysia","http://dbpedia.org/resource/Muar_(Town) http://dbpedia.org/resource/Muar_Town http://dbpedia.org/resource/History_of_Muar_(town) http://dbpedia.org/resource/Bandar_Maharani http://dbpedia.org/resource/Muar_(town) http://dbpedia.org/resource/Muar_town"
"0","132","Moultonborough, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Moultonboro http://dbpedia.org/resource/Moultonborough,_New_Hampshire http://dbpedia.org/resource/Moultonborough,_NH http://dbpedia.org/resource/Moultonboro,_NH http://dbpedia.org/resource/Moultonborough,_Nh http://dbpedia.org/resource/Moultonborough http://dbpedia.org/resource/Moultonboro,_New_Hampshire"
