"F1: 0.71348","Precision: 0.71348","Recall: 0.71348"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","41","William Morrow & Co.","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/William_Morrow_and_Company http://dbpedia.org/resource/Wm._Morrow_&_Company http://dbpedia.org/resource/W._Morrow_and_Company http://dbpedia.org/resource/William_Morrow_Cookbooks http://dbpedia.org/resource/William_Morrow_Publishers http://dbpedia.org/resource/William_Morrow_&_Company http://dbpedia.org/resource/William_Morrow_(publishing_house) http://dbpedia.org/resource/William_Morrow_&_Co http://dbpedia.org/resource/William_Morrow_Paperbacks http://dbpedia.org/resource/William_Morrow_and_Co. http://dbpedia.org/resource/William_Morrow_&_Co."
"1","42","Harper & Brothers","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_&_Brothers"
"1","44","Bentley's Miscellany","http://dbpedia.org/resource/Bentley","http://dbpedia.org/resource/Bentley's_Miscellany http://dbpedia.org/resource/Bentley’s_Miscellany"
"1","47","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Blue_Ribbon_Books"
"1","50","Chapman & Hall","http://dbpedia.org/resource/CRC_Press","http://dbpedia.org/resource/Chapman_and_Hall http://dbpedia.org/resource/Chapman_and_Hall_Ltd. http://dbpedia.org/resource/Chapman_&_Hall,_Limited http://dbpedia.org/resource/Chapman_and_Hall,_Limited http://dbpedia.org/resource/Chapman_&_Hall_Limited http://dbpedia.org/resource/Chapman_&_Hall_Ltd. http://dbpedia.org/resource/Chapman_&_Hall http://dbpedia.org/resource/Chapman_and_Hall_Limited http://dbpedia.org/resource/Chapman_and_Hall,_Ltd."
"1","56","Puffin Books","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Puffin_Books http://dbpedia.org/resource/Picture_Puffin http://dbpedia.org/resource/Puffin_Post http://dbpedia.org/resource/Picture_puffins http://dbpedia.org/resource/Picture_puffin"
"1","58","Carcosa","http://dbpedia.org/resource/Carcosa_Seri_Negara","http://dbpedia.org/resource/Carcosan http://dbpedia.org/resource/Lake_of_Hali http://dbpedia.org/resource/Lake_Hali http://dbpedia.org/resource/Carcosa_House http://dbpedia.org/resource/Carcosa"
"1","61","Harper & Row","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_&_Brothers"
"1","69","Viking Press","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Australia"
"1","74","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Blue_Ribbon_Books"
"1","78","Atheneum Books","http://dbpedia.org/resource/Simon_&_Schuster","http://dbpedia.org/resource/Atheneum_Books http://dbpedia.org/resource/Atheneum_Publishers http://dbpedia.org/resource/Atheneum_Books_for_Young_Readers http://dbpedia.org/resource/Atheneum_books http://dbpedia.org/resource/Atheneum_Publishing"
"1","80","Fantasy Press","http://dbpedia.org/resource/Fantasy_Records","http://dbpedia.org/resource/Fantasy_Press http://dbpedia.org/resource/Polaris_Press"
"1","82","Templar Publishing","http://dbpedia.org/resource/Templar_(band)","http://dbpedia.org/resource/Igloo_Books http://dbpedia.org/resource/Blink_Publishing http://dbpedia.org/resource/Weldon_Owen http://dbpedia.org/resource/Bonnier_Carlsen http://dbpedia.org/resource/Charlotte_Bonnier http://dbpedia.org/resource/Bonnier_AG http://dbpedia.org/resource/Hot_Key_Books http://dbpedia.org/resource/Bonniercorp.com http://dbpedia.org/resource/Bonnier.com http://dbpedia.org/resource/Bonnier_Publishing_Group http://dbpedia.org/resource/Bonniers_litterära_magasin http://dbpedia.org/resource/Bonnier_Media_Group http://dbpedia.org/resource/The_Bonnier_Group http://dbpedia.org/resource/Bonnier_Publishing http://dbpedia.org/resource/Werner_Söderström_Osakeyhtiö http://dbpedia.org/resource/Bonnier_AB http://dbpedia.org/resource/Bonnierföretagen_AB http://dbpedia.org/resource/Bonniers_Litterära_Magasin http://dbpedia.org/resource/Bonnier_Publications_International http://dbpedia.org/resource/Bonnier_Magazine_Group http://dbpedia.org/resource/Bonnier_Group http://dbpedia.org/resource/Templar_Publishing http://dbpedia.org/resource/Bonnier_group http://dbpedia.org/resource/Bonniers"
"1","88","Carcosa","http://dbpedia.org/resource/Carcosa_Seri_Negara","http://dbpedia.org/resource/Carcosan http://dbpedia.org/resource/Lake_of_Hali http://dbpedia.org/resource/Lake_Hali http://dbpedia.org/resource/Carcosa_House http://dbpedia.org/resource/Carcosa"
"1","91","Harper & Brothers","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_&_Brothers"
"1","93","Harper & Brothers","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_&_Brothers"
"1","94","Harper & Brothers","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_&_Brothers"
"1","95","Harper & Brothers","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_&_Brothers"
"1","103","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Blue_Ribbon_Books"
"1","108","Harper & Row","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_&_Brothers"
"1","109","Viking Press","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Australia"
"1","111","Atheneum Books","http://dbpedia.org/resource/Simon_&_Schuster","http://dbpedia.org/resource/Atheneum_Books http://dbpedia.org/resource/Atheneum_Publishers http://dbpedia.org/resource/Atheneum_Books_for_Young_Readers http://dbpedia.org/resource/Atheneum_books http://dbpedia.org/resource/Atheneum_Publishing"
"1","115","Harper & Row","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_&_Brothers"
"1","121","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/LucasBooks"
"1","126","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Blue_Ribbon_Books"
"1","134","Viking Press","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Australia"
"1","137","Harper & Brothers","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_&_Brothers"
"1","138","Top Shelf Productions","http://dbpedia.org/resource/Top_Cow_Productions","http://dbpedia.org/resource/Top_Shelf_Comix http://dbpedia.org/resource/Cry_yourself_to_sleep http://dbpedia.org/resource/Top_Shelf_Productions http://dbpedia.org/resource/Top_Shelf_Production http://dbpedia.org/resource/Pete_Sickman-Garner http://dbpedia.org/resource/Top_Shelf_Comics http://dbpedia.org/resource/Pete_Sickman_Garner http://dbpedia.org/resource/Cry_Yourself_To_Sleep"
"1","142","Cartoon Books","http://dbpedia.org/resource/Cartoon_Network","http://dbpedia.org/resource/Cartoon_Books http://dbpedia.org/resource/Jeff_Smith_(cartoonist) http://dbpedia.org/resource/Jeff_Smith_(comics)"
