"F1: 0.07634","Precision: 0.07634","Recall: 0.07634"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","12","Philadelphia Phillies","http://dbpedia.org/resource/1990_Philadelphia_Phillies_season","http://dbpedia.org/resource/Philadelphia_Phyllis http://dbpedia.org/resource/Filies http://dbpedia.org/resource/Philadelphia_Phillies_(sports) http://dbpedia.org/resource/Philadelphia_Blue_Jays http://dbpedia.org/resource/Phightin'_Phils http://dbpedia.org/resource/Phillies http://dbpedia.org/resource/Philadelphia_Phil http://dbpedia.org/resource/List_of_Philadelphia_Phillies_captains http://dbpedia.org/resource/Phillies_roster http://dbpedia.org/resource/Philadelphia_phillies http://dbpedia.org/resource/Phils http://dbpedia.org/resource/Philadelphia_Phillies_roster http://dbpedia.org/resource/Philadelphia_Phillies/Quakers http://dbpedia.org/resource/Phillies_Nation http://dbpedia.org/resource/Philadelphia_Phillie http://dbpedia.org/resource/Phillies_Roster http://dbpedia.org/resource/Philadelphia_Phillis http://dbpedia.org/resource/Philadelphia_Phillies"
"2","13","Boston Red Sox","http://dbpedia.org/resource/2010_Boston_Red_Sox_season","http://dbpedia.org/resource/Red_Sox_Roster http://dbpedia.org/resource/Boston_red_sox http://dbpedia.org/resource/Red_socs http://dbpedia.org/resource/Talksox http://dbpedia.org/resource/RedSox http://dbpedia.org/resource/Boston_Sox http://dbpedia.org/resource/Boston_Pilgrams http://dbpedia.org/resource/Truck_Day http://dbpedia.org/resource/Boston_Red_Sox_(sports) http://dbpedia.org/resource/Old_Town_Team http://dbpedia.org/resource/Bosox http://dbpedia.org/resource/Boston_Pilgrims http://dbpedia.org/resource/Bo-sox http://dbpedia.org/resource/Red_sox http://dbpedia.org/resource/The_red_sox http://dbpedia.org/resource/Red_Sox_Hitting_Coach http://dbpedia.org/resource/Boston_Red_Sox_roster http://dbpedia.org/resource/The_Old_Town_Team http://dbpedia.org/resource/Red_Sox_Pitching_Coach http://dbpedia.org/resource/Redsox http://dbpedia.org/resource/Boston_Red_Socks http://dbpedia.org/resource/New_England_Nine http://dbpedia.org/resource/Boston_Redsox http://dbpedia.org/resource/BoSox http://dbpedia.org/resource/Boston_Somersets http://dbpedia.org/resource/Boston_Americans http://dbpedia.org/resource/Boston_Red_Sox_Roster http://dbpedia.org/resource/Redsocks http://dbpedia.org/resource/Red_Sox_Bench_Coach http://dbpedia.org/resource/Boston_redsox http://dbpedia.org/resource/Crimson_hose http://dbpedia.org/resource/Red_Sox_First_Base_Coach http://dbpedia.org/resource/The_Boston_Red_Sox http://dbpedia.org/resource/Boston_Red_Sox http://dbpedia.org/resource/Red_Sox http://dbpedia.org/resource/The_Boston_Redsox http://dbpedia.org/resource/Carlos_Ahern"
"2","14","Pittsburgh Pirates","http://dbpedia.org/resource/Pittsburgh_Pirates_(NHL)","http://dbpedia.org/resource/Pgh_pirates http://dbpedia.org/resource/Pittsburg_Alleghenys http://dbpedia.org/resource/Pittsburg_Alleghenies http://dbpedia.org/resource/Pittsburg_Pirates http://dbpedia.org/resource/Pittsburgh_Pirates http://dbpedia.org/resource/Captain_jolly_roger http://dbpedia.org/resource/Pittsburgh_Innocents http://dbpedia.org/resource/Pittsburgh_Allegheny http://dbpedia.org/resource/Buccos http://dbpedia.org/resource/Pirates_Roster http://dbpedia.org/resource/Pittsburgh_Pirates_roster http://dbpedia.org/resource/Pittsburgh_Pirates_(sports) http://dbpedia.org/resource/Piratefest http://dbpedia.org/resource/Malcolm_Prine http://dbpedia.org/resource/List_of_Pittsburgh_Pirates_captains http://dbpedia.org/resource/Douglas_Danforth http://dbpedia.org/resource/Pittsburgh_Alleghenies http://dbpedia.org/resource/Pitt_Pirates http://dbpedia.org/resource/The_History_of_the_Pittsburgh_Pirates"
"2","15","Chicago White Sox","http://dbpedia.org/resource/1986_Chicago_White_Sox_season","http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/St._Paul_Saints_(1895-1899)"
"2","16","St. Louis Cardinals","http://dbpedia.org/resource/1985_St._Louis_Cardinals_season","http://dbpedia.org/resource/St._louis_Cardinals http://dbpedia.org/resource/St._Louis_Browns_(NL) http://dbpedia.org/resource/St._Louis_Browns_(1882–1900) http://dbpedia.org/resource/St._Louis_Browns_(1882-1900) http://dbpedia.org/resource/St._Louis_Cardinals_roster http://dbpedia.org/resource/Stl_cards http://dbpedia.org/resource/Saint_Louis_Cardinals http://dbpedia.org/resource/St_Louis._Cardinals http://dbpedia.org/resource/St._Louis_Cardinal http://dbpedia.org/resource/St._Louis_Cardinals http://dbpedia.org/resource/St._Louis_Baseball_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(NL) http://dbpedia.org/resource/St_Louis_Cardinals http://dbpedia.org/resource/STL_Cardinals http://dbpedia.org/resource/List_of_St._Louis_Cardinals_captains http://dbpedia.org/resource/Saint_Louis_Perfectos http://dbpedia.org/resource/St._Louis_Cardinals_(sports) http://dbpedia.org/resource/St.Louis_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(baseball_team) http://dbpedia.org/resource/St._Louis_Cardinals_(baseball) http://dbpedia.org/resource/Stl_cardinals http://dbpedia.org/resource/STLCards http://dbpedia.org/resource/Stlcards http://dbpedia.org/resource/St._Louis_Cards http://dbpedia.org/resource/St._louis_cards http://dbpedia.org/resource/Slcards http://dbpedia.org/resource/St.Louis_Cardinals_History http://dbpedia.org/resource/St._Louis_cards"
"2","17","Brooklyn Dodgers","http://dbpedia.org/resource/1936_Brooklyn_Dodgers_(NFL)_season","http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884)"
"2","18","Philadelphia Phillies","http://dbpedia.org/resource/1990_Philadelphia_Phillies_season","http://dbpedia.org/resource/Philadelphia_Phyllis http://dbpedia.org/resource/Filies http://dbpedia.org/resource/Philadelphia_Phillies_(sports) http://dbpedia.org/resource/Philadelphia_Blue_Jays http://dbpedia.org/resource/Phightin'_Phils http://dbpedia.org/resource/Phillies http://dbpedia.org/resource/Philadelphia_Phil http://dbpedia.org/resource/List_of_Philadelphia_Phillies_captains http://dbpedia.org/resource/Phillies_roster http://dbpedia.org/resource/Philadelphia_phillies http://dbpedia.org/resource/Phils http://dbpedia.org/resource/Philadelphia_Phillies_roster http://dbpedia.org/resource/Philadelphia_Phillies/Quakers http://dbpedia.org/resource/Phillies_Nation http://dbpedia.org/resource/Philadelphia_Phillie http://dbpedia.org/resource/Phillies_Roster http://dbpedia.org/resource/Philadelphia_Phillis http://dbpedia.org/resource/Philadelphia_Phillies"
"2","19","San Diego Padres","http://dbpedia.org/resource/2014_San_Diego_Padres_season","http://dbpedia.org/resource/San_Diego_Padres/Players_of_note http://dbpedia.org/resource/Sand_Diego_Padres http://dbpedia.org/resource/SD_Padres http://dbpedia.org/resource/San_Diego_Padres_(sports) http://dbpedia.org/resource/San_Deigo_Padres http://dbpedia.org/resource/San_Diego_Padres http://dbpedia.org/resource/Padres http://dbpedia.org/resource/List_of_San_Diego_Padres_captains"
"2","20","Houston Astros","http://dbpedia.org/resource/1988_Houston_Astros_season","http://dbpedia.org/resource/HOU_Astros http://dbpedia.org/resource/Houston_Colt.45s http://dbpedia.org/resource/Houston_Astros/Players_of_note http://dbpedia.org/resource/Houston_Colt_.45s http://dbpedia.org/resource/Killer_B's_(Houston) http://dbpedia.org/resource/Houston_Astros:_Players_of_Note http://dbpedia.org/resource/Astros http://dbpedia.org/resource/Houston_Colt.45's http://dbpedia.org/resource/Houston_Colt_45s http://dbpedia.org/resource/The_Killer_B's http://dbpedia.org/resource/Houton_astros_baseball_team http://dbpedia.org/resource/Houston_Astros_(sports) http://dbpedia.org/resource/Houston_Astros http://dbpedia.org/resource/Astros_Roster http://dbpedia.org/resource/Houston_Astronauts http://dbpedia.org/resource/Houston_Colt_.45's http://dbpedia.org/resource/List_of_Houston_Astros_captains http://dbpedia.org/resource/Houston_Colts http://dbpedia.org/resource/Killer_B http://dbpedia.org/resource/Stros http://dbpedia.org/resource/Houston_astros_baseball_team"
"2","21","Cincinnati Reds","http://dbpedia.org/resource/2011_Cincinnati_Reds_season","http://dbpedia.org/resource/Cincinnati_Reds http://dbpedia.org/resource/Cinncinnatti_Reds http://dbpedia.org/resource/Cincincatti_Reds http://dbpedia.org/resource/Cincinati_Reds http://dbpedia.org/resource/Cincy_reds http://dbpedia.org/resource/Cincinatti_Reds http://dbpedia.org/resource/Cinncinati_Reds http://dbpedia.org/resource/The_Great_Eight_(Cincinnati_Reds) http://dbpedia.org/resource/Cincy_rweds http://dbpedia.org/resource/C-reds http://dbpedia.org/resource/List_of_Cincinnati_Reds_captains http://dbpedia.org/resource/1881_Cincinnati_Red_Stockings_season http://dbpedia.org/resource/Cinncinatti_Reds http://dbpedia.org/resource/Cincinnati_Reds_(sports) http://dbpedia.org/resource/Cinncinnati_Reds http://dbpedia.org/resource/Cincinnati_reds http://dbpedia.org/resource/Reds_Roster http://dbpedia.org/resource/Cincinnatti_Reds http://dbpedia.org/resource/The_Cincinnati_Reds http://dbpedia.org/resource/Cincinnati_Redlegs"
"2","22","New York Giants","http://dbpedia.org/resource/1942_New_York_Giants_season","http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Baseball_Giants"
"2","23","Boston Red Sox","http://dbpedia.org/resource/2010_Boston_Red_Sox_season","http://dbpedia.org/resource/Red_Sox_Roster http://dbpedia.org/resource/Boston_red_sox http://dbpedia.org/resource/Red_socs http://dbpedia.org/resource/Talksox http://dbpedia.org/resource/RedSox http://dbpedia.org/resource/Boston_Sox http://dbpedia.org/resource/Boston_Pilgrams http://dbpedia.org/resource/Truck_Day http://dbpedia.org/resource/Boston_Red_Sox_(sports) http://dbpedia.org/resource/Old_Town_Team http://dbpedia.org/resource/Bosox http://dbpedia.org/resource/Boston_Pilgrims http://dbpedia.org/resource/Bo-sox http://dbpedia.org/resource/Red_sox http://dbpedia.org/resource/The_red_sox http://dbpedia.org/resource/Red_Sox_Hitting_Coach http://dbpedia.org/resource/Boston_Red_Sox_roster http://dbpedia.org/resource/The_Old_Town_Team http://dbpedia.org/resource/Red_Sox_Pitching_Coach http://dbpedia.org/resource/Redsox http://dbpedia.org/resource/Boston_Red_Socks http://dbpedia.org/resource/New_England_Nine http://dbpedia.org/resource/Boston_Redsox http://dbpedia.org/resource/BoSox http://dbpedia.org/resource/Boston_Somersets http://dbpedia.org/resource/Boston_Americans http://dbpedia.org/resource/Boston_Red_Sox_Roster http://dbpedia.org/resource/Redsocks http://dbpedia.org/resource/Red_Sox_Bench_Coach http://dbpedia.org/resource/Boston_redsox http://dbpedia.org/resource/Crimson_hose http://dbpedia.org/resource/Red_Sox_First_Base_Coach http://dbpedia.org/resource/The_Boston_Red_Sox http://dbpedia.org/resource/Boston_Red_Sox http://dbpedia.org/resource/Red_Sox http://dbpedia.org/resource/The_Boston_Redsox http://dbpedia.org/resource/Carlos_Ahern"
"2","24","Washington Senators","http://dbpedia.org/resource/1965_Washington_Senators_season","http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960)"
"2","25","Washington Senators","http://dbpedia.org/resource/1965_Washington_Senators_season","http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960)"
"2","26","Boston Braves","http://dbpedia.org/resource/1926_Boston_Braves_season","http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/History_of_the_Boston_Braves"
"2","27","Philadelphia Phillies","http://dbpedia.org/resource/1990_Philadelphia_Phillies_season","http://dbpedia.org/resource/Philadelphia_Phyllis http://dbpedia.org/resource/Filies http://dbpedia.org/resource/Philadelphia_Phillies_(sports) http://dbpedia.org/resource/Philadelphia_Blue_Jays http://dbpedia.org/resource/Phightin'_Phils http://dbpedia.org/resource/Phillies http://dbpedia.org/resource/Philadelphia_Phil http://dbpedia.org/resource/List_of_Philadelphia_Phillies_captains http://dbpedia.org/resource/Phillies_roster http://dbpedia.org/resource/Philadelphia_phillies http://dbpedia.org/resource/Phils http://dbpedia.org/resource/Philadelphia_Phillies_roster http://dbpedia.org/resource/Philadelphia_Phillies/Quakers http://dbpedia.org/resource/Phillies_Nation http://dbpedia.org/resource/Philadelphia_Phillie http://dbpedia.org/resource/Phillies_Roster http://dbpedia.org/resource/Philadelphia_Phillis http://dbpedia.org/resource/Philadelphia_Phillies"
"2","28","Washington Senators","http://dbpedia.org/resource/1965_Washington_Senators_season","http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960)"
"2","29","Pittsburgh Pirates","http://dbpedia.org/resource/Pittsburgh_Pirates_(NHL)","http://dbpedia.org/resource/Pgh_pirates http://dbpedia.org/resource/Pittsburg_Alleghenys http://dbpedia.org/resource/Pittsburg_Alleghenies http://dbpedia.org/resource/Pittsburg_Pirates http://dbpedia.org/resource/Pittsburgh_Pirates http://dbpedia.org/resource/Captain_jolly_roger http://dbpedia.org/resource/Pittsburgh_Innocents http://dbpedia.org/resource/Pittsburgh_Allegheny http://dbpedia.org/resource/Buccos http://dbpedia.org/resource/Pirates_Roster http://dbpedia.org/resource/Pittsburgh_Pirates_roster http://dbpedia.org/resource/Pittsburgh_Pirates_(sports) http://dbpedia.org/resource/Piratefest http://dbpedia.org/resource/Malcolm_Prine http://dbpedia.org/resource/List_of_Pittsburgh_Pirates_captains http://dbpedia.org/resource/Douglas_Danforth http://dbpedia.org/resource/Pittsburgh_Alleghenies http://dbpedia.org/resource/Pitt_Pirates http://dbpedia.org/resource/The_History_of_the_Pittsburgh_Pirates"
"2","30","St. Louis Stars","http://dbpedia.org/resource/St._Louis_Stars_(soccer)","http://dbpedia.org/resource/Harrisburg-St._Louis_Stars http://dbpedia.org/resource/St._Louis_Giants http://dbpedia.org/resource/Harrisburg–St._Louis_Stars http://dbpedia.org/resource/St._Louis-New_Orleans_Stars http://dbpedia.org/resource/New_Orleans–St._Louis_Stars http://dbpedia.org/resource/St._Louis_Stars_(baseball) http://dbpedia.org/resource/New_Orleans-St._Louis_Stars http://dbpedia.org/resource/Harrisburg_Stars"
