"F1: 0.65584","Precision: 0.65584","Recall: 0.65584"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","37","Lille","http://dbpedia.org/resource/Palais_des_Beaux-Arts_de_Lille","http://dbpedia.org/resource/Rijsel http://dbpedia.org/resource/Ryssel http://dbpedia.org/resource/History_of_Lille http://dbpedia.org/resource/Lille,_France http://dbpedia.org/resource/Lille http://dbpedia.org/resource/UN/LOCODE:FRLLE http://dbpedia.org/resource/Hurlus http://dbpedia.org/resource/The_weather_in_Lille"
"2","41","Cairo","http://dbpedia.org/resource/Egyptian_Museum","http://dbpedia.org/resource/Qahirah http://dbpedia.org/resource/El_Zaher http://dbpedia.org/resource/Cairo http://dbpedia.org/resource/Qahira http://dbpedia.org/resource/Cairene http://dbpedia.org/resource/History_of_cairo http://dbpedia.org/resource/Al-Q http://dbpedia.org/resource/El_Qâhira http://dbpedia.org/resource/القاهرة http://dbpedia.org/resource/El_Qahira http://dbpedia.org/resource/Classical_cairo http://dbpedia.org/resource/Cairo_(Egypt) http://dbpedia.org/resource/Abbaseya http://dbpedia.org/resource/History_of_Cairo http://dbpedia.org/resource/Al_Qahira http://dbpedia.org/resource/Al-Qahira http://dbpedia.org/resource/The_Capital_Cairo http://dbpedia.org/resource/Al-Kahir http://dbpedia.org/resource/Al-Qahirah http://dbpedia.org/resource/Demographics_of_Cairo http://dbpedia.org/resource/Al-Qāhira http://dbpedia.org/resource/Qāhirah http://dbpedia.org/resource/Air_pollution_in_Cairo http://dbpedia.org/resource/Ancient_cairo http://dbpedia.org/resource/Al-Qāhirah http://dbpedia.org/resource/El-Qahira http://dbpedia.org/resource/Cairo,_Egypt http://dbpedia.org/resource/The_weather_in_Cairo http://dbpedia.org/resource/Abdeen_(Cairo) http://dbpedia.org/resource/Cairo,_EG http://dbpedia.org/resource/UN/LOCODE:EGCAI http://dbpedia.org/resource/Cairo_in_the_middle_ages http://dbpedia.org/resource/Pollution_in_Cairo http://dbpedia.org/resource/Cairo,_Arab_Republic_of_Egypt"
"2","43","Kara Ahmed Pasha","http://dbpedia.org/resource/Kara_Ahmed_Pasha_Mosque","http://dbpedia.org/resource/Kara_Ahmed_Pasha http://dbpedia.org/resource/Kara_Ahmet_Pasha http://dbpedia.org/resource/Kara_Ahmed_Paşa"
"2","44","Constantinople","http://dbpedia.org/resource/Walls_of_Constantinople","http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Qustantiniyye"
"2","46","Sivas","http://dbpedia.org/resource/Sivas_Province","http://dbpedia.org/resource/Sivas,_Turkey http://dbpedia.org/resource/Sebaste_of_the_Armenians http://dbpedia.org/resource/Armenian_Catholic_Eparchy_of_Sebaste http://dbpedia.org/resource/History_of_Sivas http://dbpedia.org/resource/Sêwas http://dbpedia.org/resource/Sepastia http://dbpedia.org/resource/Sebastea_(see) http://dbpedia.org/resource/Sivas http://dbpedia.org/resource/Sewas http://dbpedia.org/resource/Sebasteia http://dbpedia.org/resource/Sebastia_(see) http://dbpedia.org/resource/Sevasteia"
"2","48","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Usa http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/USA http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_America http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_US http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/'merica http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/(US) http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_States_(US)"
"2","50","Delhi","http://dbpedia.org/resource/Indira_Gandhi_International_Airport","http://dbpedia.org/resource/National_Capital_Territory_of_India http://dbpedia.org/resource/City_of_Delhi http://dbpedia.org/resource/NCT_Delhi http://dbpedia.org/resource/Dihli http://dbpedia.org/resource/National_capital_territory http://dbpedia.org/resource/List_of_major_hotels_in_Delhi http://dbpedia.org/resource/DELHI http://dbpedia.org/resource/Delhi_metropolitan_area http://dbpedia.org/resource/Delhi_city http://dbpedia.org/resource/National_capital_territory_of_Delhi http://dbpedia.org/resource/Delhi_State http://dbpedia.org/resource/NCT_of_Delhi http://dbpedia.org/resource/INDEL http://dbpedia.org/resource/Religion_in_Delhi http://dbpedia.org/resource/National_Capital_Territory_of_Delhi http://dbpedia.org/resource/Union_Territory_of_Delhi http://dbpedia.org/resource/Union_territory_of_Delhi http://dbpedia.org/resource/UN/LOCODE:INDEL http://dbpedia.org/resource/دہلی http://dbpedia.org/resource/Dehli http://dbpedia.org/resource/Delhi,_India http://dbpedia.org/resource/Delhi,_Punjab http://dbpedia.org/resource/Delhy http://dbpedia.org/resource/Hari_Nagar http://dbpedia.org/resource/Dilhi http://dbpedia.org/resource/City_of_Temples http://dbpedia.org/resource/Delhi_National_Capital_Territory http://dbpedia.org/resource/دلّی http://dbpedia.org/resource/दिल्ली http://dbpedia.org/resource/Delhi_Union_Territory http://dbpedia.org/resource/Dillī http://dbpedia.org/resource/Dilliwala http://dbpedia.org/resource/Major_hotels_in_Delhi http://dbpedia.org/resource/National_Capital_Territory http://dbpedia.org/resource/Delhi_City http://dbpedia.org/resource/Demographics_of_Delhi http://dbpedia.org/resource/Delhi_(city) http://dbpedia.org/resource/Delhiites http://dbpedia.org/resource/Geography_of_Delhi http://dbpedia.org/resource/National_Capital_Territory_of_Delhi,_India http://dbpedia.org/resource/Delhi_NCT http://dbpedia.org/resource/Delhi_(India) http://dbpedia.org/resource/Delhi http://dbpedia.org/resource/Fatehpur_beri http://dbpedia.org/resource/IN-DL http://dbpedia.org/resource/NCT,India http://dbpedia.org/resource/ਦਿੱਲੀ"
"2","51","Cairo","http://dbpedia.org/resource/Egyptian_Museum","http://dbpedia.org/resource/Qahirah http://dbpedia.org/resource/El_Zaher http://dbpedia.org/resource/Cairo http://dbpedia.org/resource/Qahira http://dbpedia.org/resource/Cairene http://dbpedia.org/resource/History_of_cairo http://dbpedia.org/resource/Al-Q http://dbpedia.org/resource/El_Qâhira http://dbpedia.org/resource/القاهرة http://dbpedia.org/resource/El_Qahira http://dbpedia.org/resource/Classical_cairo http://dbpedia.org/resource/Cairo_(Egypt) http://dbpedia.org/resource/Abbaseya http://dbpedia.org/resource/History_of_Cairo http://dbpedia.org/resource/Al_Qahira http://dbpedia.org/resource/Al-Qahira http://dbpedia.org/resource/The_Capital_Cairo http://dbpedia.org/resource/Al-Kahir http://dbpedia.org/resource/Al-Qahirah http://dbpedia.org/resource/Demographics_of_Cairo http://dbpedia.org/resource/Al-Qāhira http://dbpedia.org/resource/Qāhirah http://dbpedia.org/resource/Air_pollution_in_Cairo http://dbpedia.org/resource/Ancient_cairo http://dbpedia.org/resource/Al-Qāhirah http://dbpedia.org/resource/El-Qahira http://dbpedia.org/resource/Cairo,_Egypt http://dbpedia.org/resource/The_weather_in_Cairo http://dbpedia.org/resource/Abdeen_(Cairo) http://dbpedia.org/resource/Cairo,_EG http://dbpedia.org/resource/UN/LOCODE:EGCAI http://dbpedia.org/resource/Cairo_in_the_middle_ages http://dbpedia.org/resource/Pollution_in_Cairo http://dbpedia.org/resource/Cairo,_Arab_Republic_of_Egypt"
"2","55","Riyadh","http://dbpedia.org/resource/King_Khalid_International_Airport","http://dbpedia.org/resource/Ar_Riyadh http://dbpedia.org/resource/Ar_Riyâd http://dbpedia.org/resource/Riyahd http://dbpedia.org/resource/Ar_Riyāḑ http://dbpedia.org/resource/Riyadh http://dbpedia.org/resource/Ar-Riyâd http://dbpedia.org/resource/ArRiyadh http://dbpedia.org/resource/Riyahd,_SA http://dbpedia.org/resource/Arriyadh http://dbpedia.org/resource/Al-Urayja http://dbpedia.org/resource/Ar_Riyyad http://dbpedia.org/resource/Riyadh,Saudi_Arabia http://dbpedia.org/resource/Ar-Riyyad http://dbpedia.org/resource/Riyâd http://dbpedia.org/resource/Riyadh,_Saudia_Arabia http://dbpedia.org/resource/Riyadh,_SA http://dbpedia.org/resource/Riyadh,_Saudi_Arabia http://dbpedia.org/resource/Ar-Riyad http://dbpedia.org/resource/Capital_of_Saudi_Arabia http://dbpedia.org/resource/Ar-Riyadh http://dbpedia.org/resource/Ar_Riyad http://dbpedia.org/resource/Al_Riyadh http://dbpedia.org/resource/Riyadeh http://dbpedia.org/resource/Ar-Riyád"
"2","59","Constantinople","http://dbpedia.org/resource/Walls_of_Constantinople","http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Qustantiniyye"
"2","64","Hanover","http://dbpedia.org/resource/Hannover_Hauptbahnhof","http://dbpedia.org/resource/Hannover's_Museums http://dbpedia.org/resource/Hanover,_Germany http://dbpedia.org/resource/Hannoveraner http://dbpedia.org/resource/UN/LOCODE:DEHAJ http://dbpedia.org/resource/Hannovre http://dbpedia.org/resource/Hanover http://dbpedia.org/resource/Hannover,_Germany http://dbpedia.org/resource/Offensen http://dbpedia.org/resource/Hannover http://dbpedia.org/resource/Hannover_UNRRA_displaced_persons_camp"
