"F1: 0.52874","Precision: 0.52874","Recall: 0.52874"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","111","Rudolf II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Rudolf_II_(HRR) http://dbpedia.org/resource/Rudolf_I_of_Hungary http://dbpedia.org/resource/The_Holy_Roman_Emperor_Rudolf_II http://dbpedia.org/resource/Rudolfine_Prague http://dbpedia.org/resource/Rudolph_I_of_Hungary http://dbpedia.org/resource/Rudolf_II http://dbpedia.org/resource/Rudolf_II_(Holy_Roman_Empire) http://dbpedia.org/resource/Emperor_Rudolph_II http://dbpedia.org/resource/Rudolf_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Rudolf_II,_Holy_Roman_Empire http://dbpedia.org/resource/Rudolf_II_of_Habsburg http://dbpedia.org/resource/Rudolf_II,_Emperor_of_Austria http://dbpedia.org/resource/Holy_Roman_Emperor,_Rudolph_II http://dbpedia.org/resource/Rudolph_II_of_Germany http://dbpedia.org/resource/Emperor_Rudolf http://dbpedia.org/resource/Rudolph_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Emperor_Rudolf_II http://dbpedia.org/resource/Rudolph_II http://dbpedia.org/resource/Rudolfine http://dbpedia.org/resource/Rudolf_II_von_Habsburg http://dbpedia.org/resource/King_Rudolf_II_of_Boemia"
"0","117","R. t. Bruce","http://dbpedia.org/resource/R._Bruce_Bury","http://dbpedia.org/resource/Robert_I_of_Scotland,_the_Bruce http://dbpedia.org/resource/Robert_I,_King_of_Scotland http://dbpedia.org/resource/Robert_Bruce,_Lord_of_Annandale http://dbpedia.org/resource/Robert_de_Brus,_Lord_of_Annandale http://dbpedia.org/resource/Robert_the_bruce http://dbpedia.org/resource/Robert_Brus http://dbpedia.org/resource/Robert_I_of_Scotland http://dbpedia.org/resource/Robert_I_(Scotland) http://dbpedia.org/resource/King_Robert_the_Bruce http://dbpedia.org/resource/Robert_Bruce_of_Annandale http://dbpedia.org/resource/Robert_Bruce http://dbpedia.org/resource/Raibeart_Bruis http://dbpedia.org/resource/Robert_'the_Bruce' http://dbpedia.org/resource/King_Robert_I_of_Scotland http://dbpedia.org/resource/Robert_VIII_de_Bruce http://dbpedia.org/resource/King_bruce_of_scotland http://dbpedia.org/resource/Robert_The_Bruce http://dbpedia.org/resource/Roibert_a_Briuis http://dbpedia.org/resource/Bruce,_Robert http://dbpedia.org/resource/Roibert_I_of_Scotland http://dbpedia.org/resource/Robert_bruce http://dbpedia.org/resource/Robert_de_Bruys http://dbpedia.org/resource/Robert_de_brus http://dbpedia.org/resource/Robert_bruce_biography http://dbpedia.org/resource/Robert_the_Bruce http://dbpedia.org/resource/Robert_de_Brus"
"0","124","R. o. Normandy","http://dbpedia.org/resource/Robert_I,_Duke_of_Normandy","http://dbpedia.org/resource/Richard,_Duke_of_Bernay http://dbpedia.org/resource/Richard_of_Normandy"
"0","126","Richard II of England","http://dbpedia.org/resource/Richard_III_of_England","http://dbpedia.org/resource/Richard_II,_King_of_the_English http://dbpedia.org/resource/Richard_II_of_england http://dbpedia.org/resource/Richard_II,_King_of_England http://dbpedia.org/resource/Richard_ii http://dbpedia.org/resource/Richard_II_of_England http://dbpedia.org/resource/Richard_II http://dbpedia.org/resource/Richard_II_(England) http://dbpedia.org/resource/Ric._2 http://dbpedia.org/resource/Richard,_Duke_of_Cornwall http://dbpedia.org/resource/King_Richard_II http://dbpedia.org/resource/Parliament_of_Shrewsbury http://dbpedia.org/resource/King_Richard_II_of_England"
"0","129","R. Hanım","http://dbpedia.org/resource/Pesend_Hanım","http://dbpedia.org/resource/Resan_Hanımefendi http://dbpedia.org/resource/Rezan_Kadın_Efendi http://dbpedia.org/resource/Resan_Hanimefendi http://dbpedia.org/resource/Resan_Hanım_Efendi http://dbpedia.org/resource/Resan_Hanım"
"0","132","R. III","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Ranavalo_III http://dbpedia.org/resource/Ranavalona_III http://dbpedia.org/resource/Ranavalona_III_of_Madagascar http://dbpedia.org/resource/Ranavalona_III."
"0","133","R. II","http://dbpedia.org/resource/James_II_of_England","http://dbpedia.org/resource/Ranavalona_II_of_Madagascar http://dbpedia.org/resource/Ranavalona_II"
"0","134","R. I","http://dbpedia.org/resource/Rama_I","http://dbpedia.org/resource/Ranavalo-Manjka_I http://dbpedia.org/resource/Ranavalona_I http://dbpedia.org/resource/Ranavalona_I_of_Madagascar http://dbpedia.org/resource/Ranavalo-Manjaka_I http://dbpedia.org/resource/Ramavo http://dbpedia.org/resource/Ranavalona_I_Rabodoandrianampoinimerina http://dbpedia.org/resource/Persecution_of_Christians_in_Madagascar http://dbpedia.org/resource/Rabodoandrianampoinimerina"
"0","138","R. II","http://dbpedia.org/resource/James_II_of_England","http://dbpedia.org/resource/Radama_II http://dbpedia.org/resource/Prince_Rakoto http://dbpedia.org/resource/Radama_II_of_Madagascar http://dbpedia.org/resource/Ramada_II"
"0","139","R. I","http://dbpedia.org/resource/Rama_I","http://dbpedia.org/resource/Radama_I_of_Madagascar http://dbpedia.org/resource/Radama_the_Great http://dbpedia.org/resource/Radama_I"
"0","140","Q. Victoria","http://dbpedia.org/resource/Victoria_(Australia)","http://dbpedia.org/resource/Her_Britannic_Majesty_Queen_Victoria http://dbpedia.org/resource/Victoria_of_the_United_Kingdom http://dbpedia.org/resource/Victoria_of_Scotland http://dbpedia.org/resource/Queen_Alexandrina_Victoria http://dbpedia.org/resource/Vict._1 http://dbpedia.org/resource/Diamond_Jubilee_of_Queen_Victoria http://dbpedia.org/resource/Victoria_of_Great_Britain http://dbpedia.org/resource/Alexandrina_Victoria_von_Wettin http://dbpedia.org/resource/Wedding_of_Queen_Victoria_and_Prince_Albert_of_Saxe-Coburg_and_Gotha http://dbpedia.org/resource/Victoria_of_the_United_Kingdom_(1819-1901) http://dbpedia.org/resource/Victoria_(queen) http://dbpedia.org/resource/We_are_not_amused http://dbpedia.org/resource/Queen_Victoria_I_of_the_United_Kingdom http://dbpedia.org/resource/Queen_victoria http://dbpedia.org/resource/Queen_Victoria http://dbpedia.org/resource/Victoria_I_of_the_United_Kingdom http://dbpedia.org/resource/Queen_Victoria's_Diamond_Jubilee http://dbpedia.org/resource/Victoria_of_Great_Britain_and_Ireland http://dbpedia.org/resource/Victoria_Queen http://dbpedia.org/resource/Victoria_of_Britain http://dbpedia.org/resource/Alexandrina_Victoria_von_Wettin,_nee_Hanover http://dbpedia.org/resource/Victoria_of_England http://dbpedia.org/resource/Alexandrina_Victoria_von_Wettin,_née_Hanover http://dbpedia.org/resource/Victoria_of_the_united_kingdom http://dbpedia.org/resource/Victoria_Regina http://dbpedia.org/resource/Victoria,_Queen_of_England http://dbpedia.org/resource/Victoria_(monarch) http://dbpedia.org/resource/Victoria_Wettin http://dbpedia.org/resource/Victoria_of_the_UK http://dbpedia.org/resource/Victoria,_Queen_of_Great_Britain http://dbpedia.org/resource/Victoria_I http://dbpedia.org/resource/Grandmother_of_Europe http://dbpedia.org/resource/Alexandrina_Victoria http://dbpedia.org/resource/William_Hamilton_(criminal) http://dbpedia.org/resource/Victoria,_Queen_of_the_United_Kingdom http://dbpedia.org/resource/Victoria_of_India http://dbpedia.org/resource/Victoria_of_United_Kingdom http://dbpedia.org/resource/Queen_Victoria_of_the_United_Kingdom http://dbpedia.org/resource/Queen_Victoria_of_England http://dbpedia.org/resource/Queen_Victoria_I http://dbpedia.org/resource/Queen_Victoria_(died_1901)"
"0","142","Q. Jeonghui","http://dbpedia.org/resource/Park_Chung-hee","http://dbpedia.org/resource/Queen_Jeonghui http://dbpedia.org/resource/Queen_Jeonghee"
"0","144","Q. Inhyeon","http://dbpedia.org/resource/Sukjong_of_Joseon","http://dbpedia.org/resource/Queen_Inhyeon"
"0","154","Princess Élisabeth of France","http://dbpedia.org/resource/Elisabeth_of_Valois","http://dbpedia.org/resource/Élisabeth_Philippine_Marie_Hélène http://dbpedia.org/resource/Élisabeth_de_France http://dbpedia.org/resource/Princess_Élisabeth_of_France http://dbpedia.org/resource/Madame_Elizabeth http://dbpedia.org/resource/Elizabeth_Philippine_Marie_Helene http://dbpedia.org/resource/Elisabeth_Philippine_Marie_Helene_of_France http://dbpedia.org/resource/Elisabeth_Philippine_Marie_Helene_de_France http://dbpedia.org/resource/Madame_Elisabeth http://dbpedia.org/resource/Princess_Elisabeth_of_France http://dbpedia.org/resource/Élisabeth_Philippine_Marie_Hélène_of_France http://dbpedia.org/resource/Elizabeth_of_France http://dbpedia.org/resource/Élisabeth_of_France http://dbpedia.org/resource/Madame_Élisabeth http://dbpedia.org/resource/Elisabeth_de_France http://dbpedia.org/resource/Elisabeth_of_France http://dbpedia.org/resource/Princess_Lisabeth_of_France http://dbpedia.org/resource/Lisabeth_of_France http://dbpedia.org/resource/Elisabeth_Philippine_Marie_Helene http://dbpedia.org/resource/Elizabeth_Philippine_Marie_Helene_of_France http://dbpedia.org/resource/Élisabeth_Philippine_Marie_Hélène_de_France http://dbpedia.org/resource/Princess_Elizabeth_of_France"
"0","155","Princess Élisabeth Charlotte of Lorraine","http://dbpedia.org/resource/Élisabeth_Charlotte_d'Orléans","http://dbpedia.org/resource/Élisabeth_Charlotte_of_Lorraine http://dbpedia.org/resource/Princess_Élisabeth_Charlotte_of_Lorraine http://dbpedia.org/resource/Princess_Elisabeth_Charlotte_of_Lorraine http://dbpedia.org/resource/Elisabeth_Charlotte_of_Lorraine http://dbpedia.org/resource/Elizabeth-Charlotte_of_Lorraine"
"0","158","Princess Viktoria of Prussia","http://dbpedia.org/resource/Victoria,_Princess_Royal","http://dbpedia.org/resource/Princess_Viktoria http://dbpedia.org/resource/Victoria_Hohenzollern http://dbpedia.org/resource/Princess_Viktoria_of_Prussia http://dbpedia.org/resource/Frederica_Amelia_Wilhelmina_Victoria"
"0","159","Princess Victoria of the United Kingdom","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Victoria_of_the_United_Kingdom_(1868-1935) http://dbpedia.org/resource/Princess_Victoria_Alexandra_of_the_United_Kingdom http://dbpedia.org/resource/Princess_Victoria_of_the_United_Kingdom http://dbpedia.org/resource/Princess_Toria"
"0","160","Princess Victoria of Hesse and by Rhine","http://dbpedia.org/resource/Alexandra_Feodorovna_(Alix_of_Hesse)","http://dbpedia.org/resource/Princess_Victoria_of_Hesse_and_the_Rhine http://dbpedia.org/resource/Victoria_of_Hesse http://dbpedia.org/resource/Victoria,_Marchioness_of_Milford-Haven http://dbpedia.org/resource/Princess_Victoria_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Victoria_Mountbatten,_Marchioness_of_Milford_Haven http://dbpedia.org/resource/Victoria_of_Hesse-Darmstadt"
"0","161","Princess Victoria Margaret of Prussia","http://dbpedia.org/resource/Princess_Louise_Margaret_of_Prussia","http://dbpedia.org/resource/Princess_Viktoria_Margarethe_of_Prussia http://dbpedia.org/resource/Princess_Victoria_Margaret_of_Prussia"
"0","162","Princess Victoria Louise of Prussia","http://dbpedia.org/resource/Victoria,_Princess_Royal","http://dbpedia.org/resource/Viktoria_Luise_of_Prussia http://dbpedia.org/resource/Princess_Victoria_Luise_of_Prussia http://dbpedia.org/resource/Princess_Viktoria_Luise_of_Prussia http://dbpedia.org/resource/Victoria-Luise_of_Hannover http://dbpedia.org/resource/Princess_Victoria_Louise_of_Prussia"
"0","163","Princess Victoire of France","http://dbpedia.org/resource/Victoire_of_France_(1733–1799)","http://dbpedia.org/resource/Victoire_Louise_Marie_Thérèse http://dbpedia.org/resource/Madame_Victoire http://dbpedia.org/resource/Princess_Victoire_of_France http://dbpedia.org/resource/Victoire_of_France http://dbpedia.org/resource/Princess_Victoire"
"0","165","Princess Thérèse of France","http://dbpedia.org/resource/Maria_Theresa_of_Spain","http://dbpedia.org/resource/Princess_Thérèse_of_France http://dbpedia.org/resource/Princess_Therese_of_France http://dbpedia.org/resource/Princess_Therese-Felicité_of_France"
"0","167","Princess Thérèse of France","http://dbpedia.org/resource/Maria_Theresa_of_Spain","http://dbpedia.org/resource/Princess_Thérèse_of_France http://dbpedia.org/resource/Princess_Therese_of_France http://dbpedia.org/resource/Princess_Therese-Felicité_of_France"
"0","169","Princess Sophie of Saxony","http://dbpedia.org/resource/Princess_Anna_Sophie_of_Denmark","http://dbpedia.org/resource/Princess_Sophie_of_Saxony"
"0","170","Princess Sophie of Saxe-Weimar-Eisenach","http://dbpedia.org/resource/Princess_Sophie_of_the_Netherlands","http://dbpedia.org/resource/Princess_Sophie_of_Saxe-Weimar-Eisenach_(1888–1913) http://dbpedia.org/resource/Princess_Sophie_of_Saxe-Weimar-Eisenach_(1888-1913)"
"0","172","Princess Sophie of France","http://dbpedia.org/resource/Sophie_of_France_(1734–1782)","http://dbpedia.org/resource/Princess_Sophie-Philippine_of_France http://dbpedia.org/resource/Princess_Sophie_of_France http://dbpedia.org/resource/Sophie-Philippine_of_France"
"0","173","Princess Sophia of the United Kingdom","http://dbpedia.org/resource/Charlotte_of_Mecklenburg-Strelitz","http://dbpedia.org/resource/Princess_Sophia_of_the_United_Kingdom http://dbpedia.org/resource/Princess_Sophia_of_Great_Britain"
