"F1: 0.59615","Precision: 0.59615","Recall: 0.59615"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","26","Hungary","http://dbpedia.org/resource/Mór","http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyarország"
"1","31","Hungary","http://dbpedia.org/resource/Mór","http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyarország"
"1","32","Brazil","http://dbpedia.org/resource/Brazil,_Indiana","http://dbpedia.org/resource/Brazil http://dbpedia.org/resource/Brésil http://dbpedia.org/resource/Brasil http://dbpedia.org/resource/Brzil http://dbpedia.org/resource/Brazilian_Federative_Republic http://dbpedia.org/resource/República_Federativa_do_Brasil http://dbpedia.org/resource/Federal_Republic_of_Brazil http://dbpedia.org/resource/Brassil http://dbpedia.org/resource/ISO_3166-1:BR http://dbpedia.org/resource/Brazilo http://dbpedia.org/resource/Brazilian_Republic http://dbpedia.org/resource/Federative_Republic_of_Brazil http://dbpedia.org/resource/Political_system_of_Brazil http://dbpedia.org/resource/Etymology_of_Brazil http://dbpedia.org/resource/Federative_republic_of_Brazil http://dbpedia.org/resource/Republica_Federativa_do_Brasil http://dbpedia.org/resource/Bresil http://dbpedia.org/resource/Barzil http://dbpedia.org/resource/Republic_of_Brazil http://dbpedia.org/resource/Brazil_(country)"
"1","33","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España"
"1","37","Denmark","http://dbpedia.org/resource/Copenhagen","http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Countries_of_Denmark"
"1","38","Hungary","http://dbpedia.org/resource/Mór","http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyarország"
"1","39","Hungary","http://dbpedia.org/resource/Mór","http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyarország"
"1","41","Hungary","http://dbpedia.org/resource/Mór","http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyarország"
"1","42","Hungary","http://dbpedia.org/resource/Mór","http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyarország"
"1","44","Hungary","http://dbpedia.org/resource/Mór","http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyarország"
"1","50","Hungary","http://dbpedia.org/resource/Mór","http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyarország"
