"F1: 0.79570","Precision: 0.79570","Recall: 0.79570"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","88","Traffic","http://dbpedia.org/resource/Traffic_(2000_film)","http://dbpedia.org/resource/Traffic_(2010_film) http://dbpedia.org/resource/Traffic_(Malayalam_film) http://dbpedia.org/resource/Traffic_(2011_film)"
"0","96","To Be or Not to Be","http://dbpedia.org/resource/To_Be_or_Not_to_Be_(album)","http://dbpedia.org/resource/To_Be_Or_Not_To_Be_(1983_movie) http://dbpedia.org/resource/To_Be_or_Not_to_Be_(1983_film) http://dbpedia.org/resource/To_Be_or_Not_To_Be_(1983_film) http://dbpedia.org/resource/To_Be_Or_Not_To_Be_(1983_film)"
"0","99","Three in One","http://it.dbpedia.org/resource/Three_to_One","http://dbpedia.org/resource/Three_in_One_(1957_film)"
"0","110","The Werewolf","http://dbpedia.org/resource/The_Werewolf_(1913_film)","http://dbpedia.org/resource/The_Werewolf_(1956_film)"
"0","113","The War of the Worlds","http://dbpedia.org/resource/The_War_of_the_Worlds_(miniseries)","http://dbpedia.org/resource/The_War_of_the_Worlds_(1953_movie) http://dbpedia.org/resource/The_War_of_the_Worlds_(1953_film) http://dbpedia.org/resource/Battle_of_Pine_Summit"
"0","118","The Vikings","nan","http://dbpedia.org/resource/The_Vikings:_Movie_1958 http://dbpedia.org/resource/The_Vikings_(film) http://dbpedia.org/resource/The_Vikings_(1958_film)"
"0","121","The Twin","http://dbpedia.org/resource/Twin_Peaks_(season_3)","http://dbpedia.org/resource/Le_Jumeau http://dbpedia.org/resource/The_Twin_(film)"
"0","122","The Tribe","http://dbpedia.org/resource/The_Tribe_(1999_TV_series)","http://dbpedia.org/resource/The_Tribe_(2005_film) http://dbpedia.org/resource/The_Tribe_(documentary)"
"0","131","The Texas Chainsaw Massacre","http://dbpedia.org/resource/The_Texas_Chain_Saw_Massacre","http://dbpedia.org/resource/The_Texas_Chainsaw_Massacre_(2003_Soundtrack) http://dbpedia.org/resource/The_Texas_Chainsaw_Massacre_(2003_film) http://dbpedia.org/resource/Texas_Chainsaw_Massacre_(2003) http://dbpedia.org/resource/The_Texas_Chainsaw_Massacre_(2003)"
"0","135","The Tell-Tale Heart","http://dbpedia.org/resource/The_Tell-Tale_Heart_(1941_film)","http://dbpedia.org/resource/The_Tell-Tale_Heart_(1953_film)"
"0","146","The Shooter","http://dbpedia.org/resource/Shooter_(2007_film)","http://dbpedia.org/resource/The_Shooter_(1997_film)"
"0","158","The Road","http://dbpedia.org/resource/The_Long_Road","http://dbpedia.org/resource/Never_kilt_a_man http://dbpedia.org/resource/Kilt_a_man http://dbpedia.org/resource/The_Road_(2009_film)"
"0","165","The Red Badge of Courage","http://dbpedia.org/resource/The_Red_Badge_of_Courage_(1951_film)","http://dbpedia.org/resource/The_Red_Badge_of_Courage_(film)"
"0","178","The Phantom","http://dbpedia.org/resource/Star_Wars:_Episode_I_–_The_Phantom_Menace","http://dbpedia.org/resource/The_Phantom_(serial) http://dbpedia.org/resource/The_Phantom_(1943_movie_serial) http://dbpedia.org/resource/The_Phantom_(1943_film) http://dbpedia.org/resource/The_Phantom_(1943_film_serial)"
"0","179","The Phantom","http://dbpedia.org/resource/Star_Wars:_Episode_I_–_The_Phantom_Menace","http://dbpedia.org/resource/The_Phantom_(1996_film) http://dbpedia.org/resource/Xander_Drax"
"0","181","The Pathfinder","http://dbpedia.org/resource/The_Pathfinder,_or_The_Inland_Sea","http://dbpedia.org/resource/Pathfinder_(1952_film) http://dbpedia.org/resource/The_Pathfinder_(1952_film)"
"0","185","The Oscar","http://dbpedia.org/resource/Academy_Awards","http://dbpedia.org/resource/The_Oscar_(film) http://dbpedia.org/resource/The_Oscar_(movie_picture)"
