"F1: 0.69697","Precision: 0.69697","Recall: 0.69697"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","86","Portugal","http://dbpedia.org/resource/Lisbon","http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Portgual http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/Portugalija"
"2","87","Venezuela","http://dbpedia.org/resource/Caracas","http://dbpedia.org/resource/Republica_Bolivariana_de_Venezuela http://dbpedia.org/resource/BRV http://dbpedia.org/resource/Venizuela http://dbpedia.org/resource/Republic_of_Venezuela http://dbpedia.org/resource/Venzuela http://dbpedia.org/resource/Venezula http://dbpedia.org/resource/Venecuela http://dbpedia.org/resource/Venzauela http://dbpedia.org/resource/Venezuela http://dbpedia.org/resource/República_Bolivariana_de_Venezuela http://dbpedia.org/resource/Venezuelan http://dbpedia.org/resource/Name_of_Venezuela http://dbpedia.org/resource/Venezuela,_Bolivarian_Republic_of http://dbpedia.org/resource/VEN http://dbpedia.org/resource/The_Bolivarian_Republic_Of_Venezuela http://dbpedia.org/resource/Republica_de_Venezuela http://dbpedia.org/resource/ISO_3166-1:VE http://dbpedia.org/resource/Bolivarian_Republic_of_Venezuela http://dbpedia.org/resource/Venezeula http://dbpedia.org/resource/Bolivaria http://dbpedia.org/resource/Venezuela,_RB http://dbpedia.org/resource/V'zuela http://dbpedia.org/resource/Venezuala http://dbpedia.org/resource/Venuzeula http://dbpedia.org/resource/Venazeula http://dbpedia.org/resource/Etymology_of_Venezuela http://dbpedia.org/resource/Benezuela http://dbpedia.org/resource/Republica_de_venezuela http://dbpedia.org/resource/VENEZULEA http://dbpedia.org/resource/Venezuela_(Bolivarian_Republic_of)"
"2","88","United States","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United-States http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U_S http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USoA http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/'merica http://dbpedia.org/resource/US http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/US_America http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Americia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_States_of_America/Introduction"
"2","89","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgie"
"2","91","Massachusetts","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Masachusets"
"2","92","Alsace","http://dbpedia.org/resource/Nancy,_France","http://dbpedia.org/resource/Alsazia http://dbpedia.org/resource/Elass http://dbpedia.org/resource/Alsace_(France) http://dbpedia.org/resource/Elsass http://dbpedia.org/resource/Alsace http://dbpedia.org/resource/Alsatian_culture http://dbpedia.org/resource/.alsace http://dbpedia.org/resource/Elsaß http://dbpedia.org/resource/Alsace,_France http://dbpedia.org/resource/Alsacian http://dbpedia.org/resource/Alsatian_Plain"
"2","94","Ireland","http://dbpedia.org/resource/Dublin","http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Airlan"
"2","101","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austria-Hungarian"
"2","103","Venezuela","http://dbpedia.org/resource/Caracas","http://dbpedia.org/resource/Republica_Bolivariana_de_Venezuela http://dbpedia.org/resource/BRV http://dbpedia.org/resource/Venizuela http://dbpedia.org/resource/Republic_of_Venezuela http://dbpedia.org/resource/Venzuela http://dbpedia.org/resource/Venezula http://dbpedia.org/resource/Venecuela http://dbpedia.org/resource/Venzauela http://dbpedia.org/resource/Venezuela http://dbpedia.org/resource/República_Bolivariana_de_Venezuela http://dbpedia.org/resource/Venezuelan http://dbpedia.org/resource/Name_of_Venezuela http://dbpedia.org/resource/Venezuela,_Bolivarian_Republic_of http://dbpedia.org/resource/VEN http://dbpedia.org/resource/The_Bolivarian_Republic_Of_Venezuela http://dbpedia.org/resource/Republica_de_Venezuela http://dbpedia.org/resource/ISO_3166-1:VE http://dbpedia.org/resource/Bolivarian_Republic_of_Venezuela http://dbpedia.org/resource/Venezeula http://dbpedia.org/resource/Bolivaria http://dbpedia.org/resource/Venezuela,_RB http://dbpedia.org/resource/V'zuela http://dbpedia.org/resource/Venezuala http://dbpedia.org/resource/Venuzeula http://dbpedia.org/resource/Venazeula http://dbpedia.org/resource/Etymology_of_Venezuela http://dbpedia.org/resource/Benezuela http://dbpedia.org/resource/Republica_de_venezuela http://dbpedia.org/resource/VENEZULEA http://dbpedia.org/resource/Venezuela_(Bolivarian_Republic_of)"
"2","114","Denmark","http://dbpedia.org/resource/Copenhagen","http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Health_in_Denmark"
"2","116","Portugal","http://dbpedia.org/resource/Lisbon","http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Portgual http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/Portugalija"
"2","122","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgie"
"2","126","Ireland","http://dbpedia.org/resource/Dublin","http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Airlan"
"2","128","Missouri","http://dbpedia.org/resource/St._Louis","http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Demographics_of_Missouri http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/The_Show-Me_State"
"2","130","Bangladesh","http://dbpedia.org/resource/Dhaka","http://dbpedia.org/resource/Bengali_People's_Republic http://dbpedia.org/resource/Peoples'_Republic_of_Bangladesh http://dbpedia.org/resource/Bdesh http://dbpedia.org/resource/People’s_Republic_of_Bangladesh http://dbpedia.org/resource/Bangladeshi_Republic http://dbpedia.org/resource/Biodiversity_in_Bangladesh http://dbpedia.org/resource/Republic_of_Bangladesh http://dbpedia.org/resource/Bangaladesh http://dbpedia.org/resource/B'desh http://dbpedia.org/resource/Bengali_Republic http://dbpedia.org/resource/Bengaldesh http://dbpedia.org/resource/People's_Republic_of_Bangladesh http://dbpedia.org/resource/Gônoprojatontri_Bangladesh http://dbpedia.org/resource/Peoples_Republic_of_Bangladesh http://dbpedia.org/resource/BANGLADESH http://dbpedia.org/resource/Bangladeish http://dbpedia.org/resource/Bangaldesh http://dbpedia.org/resource/BNGL http://dbpedia.org/resource/Bengladesh http://dbpedia.org/resource/Bangledesh http://dbpedia.org/resource/বাংলাদেশ http://dbpedia.org/resource/Gana_Praja-tantri_Bangladesh http://dbpedia.org/resource/Bangladesh http://dbpedia.org/resource/B-desh http://dbpedia.org/resource/Bangla_Desh http://dbpedia.org/resource/Bangladesxo http://dbpedia.org/resource/Bangla-Desh http://dbpedia.org/resource/Bengaledesh http://dbpedia.org/resource/Blangadesh http://dbpedia.org/resource/ISO_3166-1:BD http://dbpedia.org/resource/গনপ্রজাতন্ত্রী_বাংলােদশ http://dbpedia.org/resource/Bangladash http://dbpedia.org/resource/Gônôprôjatôntri_Bangladesh"
"2","141","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tzarist_Russia"
