"F1: 0.45570","Precision: 0.45570","Recall: 0.45570"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","37","K. Williams","http://dbpedia.org/resource/Kirsty_Williams","http://dbpedia.org/resource/Katherine_Mary_Isabel_Williams http://dbpedia.org/resource/Katherine_Clarey http://dbpedia.org/resource/Kath_Williams http://dbpedia.org/resource/Katherine_Mary_Isabel_Chambers http://dbpedia.org/resource/Katherine_Mary_Isabel_Clarey http://dbpedia.org/resource/Kath_Clarey"
"1","38","M. Parnell","http://dbpedia.org/resource/Charles_Stewart_Parnell","http://dbpedia.org/resource/Mark_Parnell"
"1","39","Marina Ortíz de Gaete","http://dbpedia.org/resource/Marina_Ortiz_de_Gaete","http://dbpedia.org/resource/Marina_Ortíz_de_Gaete"
"1","40","S. d. Campo","http://fr.dbpedia.org/resource/Salustiano_del_Campo_Urbano","http://dbpedia.org/resource/Sara_del_Campo http://dbpedia.org/resource/Sara_del_campo"
"1","41","First Lady of Mexico","http://dbpedia.org/resource/Barack_Obama","http://dbpedia.org/resource/First_lady_of_mexico http://dbpedia.org/resource/Nilda_Patricia_Velasco http://dbpedia.org/resource/First_Lady_of_Mexico"
"1","42","J. R. Aguirre","http://dbpedia.org/resource/José_Antonio_Aguirre_(politician)","http://dbpedia.org/resource/Juana_Aguirre_Luco http://dbpedia.org/resource/Juana_Rosa_Aguirre"
"1","44","D. Latham","http://dbpedia.org/resource/John_Latham_(ornithologist)","http://dbpedia.org/resource/Derek_Latham"
"1","45","N. Tsongas","http://dbpedia.org/resource/Paul_Tsongas","http://dbpedia.org/resource/Nicola_Tsongas http://dbpedia.org/resource/Nikki_Tsongas http://dbpedia.org/resource/Niki_Tsongas"
"1","47","S. Martin","http://dbpedia.org/resource/Dean_Martin","http://dbpedia.org/resource/Sheila_Ann_Martin http://dbpedia.org/resource/Sheila_Martin http://dbpedia.org/resource/Sheila_Ann_Cowan"
"1","48","K. Gillmor","http://dbpedia.org/resource/Paul_Gillmor","http://dbpedia.org/resource/Karen_Gillmor"
"1","49","E. T. Douglas","http://dbpedia.org/resource/Douglas_Douglas-Hamilton,_14th_Duke_of_Hamilton","http://dbpedia.org/resource/Emily_Taft_Douglas http://dbpedia.org/resource/Emily_T._Douglas"
"1","53","D. E. Jones","http://dbpedia.org/resource/David_Bowie","http://dbpedia.org/resource/Dan_E._Jones"
"1","56","B. L. Brown","http://dbpedia.org/resource/George_L._Brown","http://dbpedia.org/resource/Bernice_Layne_Brown http://dbpedia.org/resource/Bernice_Brown"
"1","60","J. Arthur","http://dbpedia.org/resource/John_Arthur_(politician)","http://dbpedia.org/resource/Julie_Arthur http://dbpedia.org/resource/Julie_Ann_Price"
"1","62","D. McCawley","http://dbpedia.org/resource/Oswald_Cawley","http://dbpedia.org/resource/Deborah_McCawley"
"1","66","F. I. Esquivel","http://dbpedia.org/resource/Miguel_Ricardo_de_Álava","http://dbpedia.org/resource/Felipe_Iturriaga_Esquivel http://dbpedia.org/resource/Felipe_Iturriaga"
"1","67","L. H. Patteson","http://dbpedia.org/resource/Okey_Patteson","http://dbpedia.org/resource/Lee_Hawse_Patteson"
"1","71","S. people","http://dbpedia.org/resource/Pat_Peoples","http://dbpedia.org/resource/Subanun_tribe http://dbpedia.org/resource/Subanon_people http://dbpedia.org/resource/Subanon_tribe http://dbpedia.org/resource/Subanen_people http://dbpedia.org/resource/Subanen_tribe"
"1","74","R. V. Order","http://dbpedia.org/resource/R._V._Truitt","http://dbpedia.org/resource/Dame_Grand_Cross_of_The_Royal_Victorian_Order http://dbpedia.org/resource/Commander_of_The_Royal_Victorian_Order http://dbpedia.org/resource/L.V.O. http://dbpedia.org/resource/R.V.M. http://dbpedia.org/resource/D.C.V.O. http://dbpedia.org/resource/Honorary_Knight_Commander_of_The_Royal_Victorian_Order http://dbpedia.org/resource/G.C.V.O. http://dbpedia.org/resource/M._V._O. http://dbpedia.org/resource/Dame_Grand_Cross_of_the_Royal_Victorian_Order http://dbpedia.org/resource/Honorary_Dame_Grand_Cross_of_The_Royal_Victorian_Order http://dbpedia.org/resource/C.V.O. http://dbpedia.org/resource/GCVO http://dbpedia.org/resource/K.C.V.O. http://dbpedia.org/resource/M.V.O. http://dbpedia.org/resource/Victorian_order http://dbpedia.org/resource/Grand_Masters_of_the_Royal_Victorian_Order http://dbpedia.org/resource/RVO http://dbpedia.org/resource/LVO http://dbpedia.org/resource/Honorary_Dame_Commander_of_the_Royal_Victorian_Order http://dbpedia.org/resource/Honorary_Commander_of_The_Royal_Victorian_Order http://dbpedia.org/resource/Honorary_Dame_Grand_Cross_of_the_Royal_Victorian_Order http://dbpedia.org/resource/Member_of_The_Royal_Victorian_Order http://dbpedia.org/resource/Knight_Commander_of_The_Royal_Victorian_Order http://dbpedia.org/resource/Ordre_royal_de_Victoria http://dbpedia.org/resource/Honorary_Knight_Commander_of_the_Royal_Victorian_Order http://dbpedia.org/resource/Honorary_Commander_of_the_Royal_Victorian_Order http://dbpedia.org/resource/D.c.v.o. http://dbpedia.org/resource/Knight_Grand_Cross_of_the_Royal_Victorian_Order http://dbpedia.org/resource/DCVO http://dbpedia.org/resource/Royal_Victoria_Order http://dbpedia.org/resource/Knight_Commander_of_the_Royal_Victorian_Order http://dbpedia.org/resource/Honorary_Lieutenant_of_The_Royal_Victorian_Order http://dbpedia.org/resource/Knight_Commander_Royal_Victorian_Order http://dbpedia.org/resource/Dame_Commander_of_the_Royal_Victorian_Order http://dbpedia.org/resource/Knight_grand_cross_of_the_Royal_Victorian_Order http://dbpedia.org/resource/Knight_Grand_Cross_of_The_Royal_Victorian_Order http://dbpedia.org/resource/Lieutenant_of_The_Royal_Victorian_Order http://dbpedia.org/resource/Honorary_Dame_Commander_of_The_Royal_Victorian_Order http://dbpedia.org/resource/Lieutenant_of_the_Royal_Victorian_Order http://dbpedia.org/resource/Member_of_the_Royal_Victorian_Order http://dbpedia.org/resource/Grand_Master_of_the_Royal_Victorian_Order http://dbpedia.org/resource/Honorary_Knight_Grand_Cross_of_the_Royal_Victorian_Order http://dbpedia.org/resource/Honorary_Knight_Grand_Cross_of_The_Royal_Victorian_Order http://dbpedia.org/resource/Honorary_Member_of_the_Royal_Victorian_Order http://dbpedia.org/resource/Dame_Commander_of_The_Royal_Victorian_Order http://dbpedia.org/resource/Royal_Victorian_Order http://dbpedia.org/resource/Commander_of_the_Royal_Victorian_Order http://dbpedia.org/resource/Honorary_Member_of_The_Royal_Victorian_Order"
"1","75","Married and maiden names","http://dbpedia.org/resource/Constance_Marie_Charpentier","http://dbpedia.org/resource/Maiden_and_married_names http://dbpedia.org/resource/Maiden_Name http://dbpedia.org/resource/Married_name http://dbpedia.org/resource/Maiden_name http://dbpedia.org/resource/Maiden_&_married_names http://dbpedia.org/resource/Japanese_married_and_maiden_names http://dbpedia.org/resource/Married_&_maiden_names http://dbpedia.org/resource/Married_Name http://dbpedia.org/resource/Married_and_maiden_names"
"1","77","F. Azikiwe","http://dbpedia.org/resource/Nnamdi_Azikiwe","http://dbpedia.org/resource/Flora_Ogoegbunam http://dbpedia.org/resource/Ogoegbunam http://dbpedia.org/resource/Flora_Azikiwe"
"1","78","Née","http://dbpedia.org/resource/Luis_Née","http://dbpedia.org/resource/Female_name http://dbpedia.org/resource/Feminine_name http://dbpedia.org/resource/Forenames http://dbpedia.org/resource/(given_name) http://dbpedia.org/resource/Forname http://dbpedia.org/resource/Name_meanings http://dbpedia.org/resource/Name-giving http://dbpedia.org/resource/European-style_name http://dbpedia.org/resource/Feminine_given_names http://dbpedia.org/resource/Née http://dbpedia.org/resource/Names,_Christian http://dbpedia.org/resource/Prenom http://dbpedia.org/resource/Né http://dbpedia.org/resource/European_name http://dbpedia.org/resource/Given_Name http://dbpedia.org/resource/First_name http://dbpedia.org/resource/First_name_basis http://dbpedia.org/resource/Given_names http://dbpedia.org/resource/Prénom http://dbpedia.org/resource/Onomasty http://dbpedia.org/resource/Male_name http://dbpedia.org/resource/Christian_Names http://dbpedia.org/resource/Firstname http://dbpedia.org/resource/Given_name http://dbpedia.org/resource/Feminine_given_name http://dbpedia.org/resource/First_Names http://dbpedia.org/resource/Birthname http://dbpedia.org/resource/Namegiving http://dbpedia.org/resource/Person_name http://dbpedia.org/resource/Child_naming http://dbpedia.org/resource/Italian_given_names http://dbpedia.org/resource/Masculine_name http://dbpedia.org/resource/Name_at_birth http://dbpedia.org/resource/Birth_name"
"1","81","R. V. Soglo","http://dbpedia.org/resource/R._V._Truitt","http://dbpedia.org/resource/Rosine_Soglo http://dbpedia.org/resource/Rosine_Vieyra_Soglo"
"1","83","K. Greiner","http://dbpedia.org/resource/Keith_Greiner","http://dbpedia.org/resource/Kathryn_Greiner"
"1","84","D. Howell","http://dbpedia.org/resource/Janet_Howell","http://dbpedia.org/resource/Deborah_howell http://dbpedia.org/resource/Deborah_Howell"
"1","86","María Gloria Penayo Solaeche","http://dbpedia.org/resource/Gloria_Estefan","http://dbpedia.org/resource/Maria_Gloria_Penayo_De_Duarte http://dbpedia.org/resource/María_Gloria_Penayo_De_Duarte http://dbpedia.org/resource/María_Gloria_Penayo_Solaeche"
"1","87","R. V. Soglo","http://dbpedia.org/resource/R._V._Truitt","http://dbpedia.org/resource/Rosine_Soglo http://dbpedia.org/resource/Rosine_Vieyra_Soglo"
"1","88","M. Khánh","http://dbpedia.org/resource/Đồng_Khánh","http://dbpedia.org/resource/Madame_Khánh http://dbpedia.org/resource/Madame_Khánh_Nguyễn http://dbpedia.org/resource/Madame_Khanh"
"1","89","N. Straight","http://dbpedia.org/resource/Beatrice_Straight","http://dbpedia.org/resource/Nina_Auchincloss_Straight http://dbpedia.org/resource/Nina_Gore_Auchincloss http://dbpedia.org/resource/Nina_Straight"
"1","92","C. Hamilton","http://dbpedia.org/resource/Carrie_Hamilton","http://dbpedia.org/resource/Mrs_British_Battleaxe http://dbpedia.org/resource/British_Battleaxe http://dbpedia.org/resource/Christine_holman http://dbpedia.org/resource/Christine_Hamilton"
"1","95","Née","http://dbpedia.org/resource/Luis_Née","http://dbpedia.org/resource/Née"
"1","96","I. Smith","http://dbpedia.org/resource/Israel_Smith","http://dbpedia.org/resource/Ian_Smith_(lobbyist)"
"1","97","M. Penn","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Mark_Penn http://dbpedia.org/resource/Mark_J._Penn"
"1","98","D. O. Stewart","http://dbpedia.org/resource/James_V_of_Scotland","http://dbpedia.org/resource/David_Stewart_(writer) http://dbpedia.org/resource/David_O_Stewart http://dbpedia.org/resource/David_Stewart_(author) http://dbpedia.org/resource/David_Stewart_(author_and_lawyer) http://dbpedia.org/resource/David_Stewart_(lawyer_and_writer) http://dbpedia.org/resource/David_Stewart_(lawyer) http://dbpedia.org/resource/David_Stewart_(writer_and_lawyer) http://dbpedia.org/resource/David_O._Stewart http://dbpedia.org/resource/David_Stewart_(lawyer_and_author)"
"1","102","I. reformist","http://dbpedia.org/resource/Alejandro_Korn","http://dbpedia.org/resource/Iranian_Reform_Movement http://dbpedia.org/resource/Iranian_reform_movement http://dbpedia.org/resource/2nd_of_Khordad_Movement http://dbpedia.org/resource/Iranian_reformists http://dbpedia.org/resource/Iran_reformists http://dbpedia.org/resource/Iranian_Reformists http://dbpedia.org/resource/Reform_Movement_in_Iran http://dbpedia.org/resource/Iranian_reformism http://dbpedia.org/resource/2nd_of_Khordad http://dbpedia.org/resource/2nd_khordad_movement http://dbpedia.org/resource/Iranian_reformist http://dbpedia.org/resource/Iran_reform_movement http://dbpedia.org/resource/Reform_Movement_(Iran)"
"1","103","Mozaffar ad-Din Shah Qajar","http://dbpedia.org/resource/Naser_al-Din_Shah_Qajar","http://dbpedia.org/resource/Mozaffar_al-Din_Shah_Qajar,_KG http://dbpedia.org/resource/Mozzafar_ed_Din http://dbpedia.org/resource/Mozzafar_ed-Din_Shah http://dbpedia.org/resource/Mozaffareddin_Shah_Qajar http://dbpedia.org/resource/Mozaffar_ad-Din_Shah_Qajar http://dbpedia.org/resource/Mozaffar-al-Din_Shah_Qajar http://dbpedia.org/resource/Mozaffar-al-din_Shah http://dbpedia.org/resource/Mozaffar_Od-Din_Shah http://dbpedia.org/resource/Muzaffar-ed-Din_Shah http://dbpedia.org/resource/Mozaffar-od_Din_Shah_Qajar http://dbpedia.org/resource/Muzaffar_ed-Din_Shah http://dbpedia.org/resource/Muzaffer-Ed-Din http://dbpedia.org/resource/Muzaffar_ed_Din_Shah http://dbpedia.org/resource/مظفرالدين_شاه_قاجار http://dbpedia.org/resource/Mozzafar_al-Din_Shah http://dbpedia.org/resource/Mozaffar_ad-Din_Shah http://dbpedia.org/resource/Muzaffar-ed-Din http://dbpedia.org/resource/Mozaffar_al-Din_Shah_Qajar http://dbpedia.org/resource/Mozaferedin_Shah http://dbpedia.org/resource/Muzaffar_ed-Din http://dbpedia.org/resource/Mozzafar_al-Din http://dbpedia.org/resource/Mozzafar_ed-Din http://dbpedia.org/resource/Mozaffareddin_Shah http://dbpedia.org/resource/Mozafaredin_Shah http://dbpedia.org/resource/Mozzafar-al-Din http://dbpedia.org/resource/Muzaffar_al-Din_Shah http://dbpedia.org/resource/Mozzafar-ed-Din http://dbpedia.org/resource/Mozzafar_al_Din_Shah http://dbpedia.org/resource/Muzaffar_al_Din_Shah http://dbpedia.org/resource/Muzaffar_al_Din http://dbpedia.org/resource/Muzaffir_al-Din_of_Persia http://dbpedia.org/resource/Mozzafar_ed_Din_Shah http://dbpedia.org/resource/Muzaffar_ed_Din http://dbpedia.org/resource/Mozzafar_al_Din http://dbpedia.org/resource/Mozafar_al-Din_Shah_Qajar http://dbpedia.org/resource/Mozzafar-al-Din_Shah http://dbpedia.org/resource/Muzzafir_al-Din http://dbpedia.org/resource/Mozaffar_Ed-Din_Shah http://dbpedia.org/resource/Muzaffar_al-Din http://dbpedia.org/resource/Mozzafar_al-Din_Shah_Qajar http://dbpedia.org/resource/Mozzafar-ed-Din_Shah http://dbpedia.org/resource/Muzaffar-al-Din http://dbpedia.org/resource/Muzaffar-al-Din_Shah http://dbpedia.org/resource/Mozaffar_ad-Din_Qajar"
"1","105","S. P. Gill","http://dbpedia.org/resource/Parmjit_Singh_Gill","http://dbpedia.org/resource/Sarah_Prince_Gill http://dbpedia.org/resource/Sarah_Prince http://dbpedia.org/resource/Sarah_prince http://dbpedia.org/resource/Sarah_Gill"
"1","106","H. S. Currier","http://dbpedia.org/resource/George_Curry_(politician)","http://dbpedia.org/resource/Hannah_Slade_Currier"
"1","112","M. Obote","http://dbpedia.org/resource/Milton_Obote","http://dbpedia.org/resource/Miria_Obote"
"1","113","M. Kitić","http://dbpedia.org/resource/Mile_Kitić","http://dbpedia.org/resource/Milena_Kitić http://dbpedia.org/resource/Milena_Kitic"
"1","114","M. Calvi","http://it.dbpedia.org/resource/Maurizio_Calvi","http://dbpedia.org/resource/Mary_Calvi"
"1","118","C. Lombardo","http://dbpedia.org/resource/Antonio_Lombardo_(sculptor)","http://dbpedia.org/resource/Concepción_Lombardo"
"1","119","C. Magnani","http://dbpedia.org/resource/Anna_Magnani","http://dbpedia.org/resource/Christiane_Martel http://dbpedia.org/resource/Christiane_Magnani"
"1","124","L. Behrendt","http://dbpedia.org/resource/Walter_Behrendt","http://dbpedia.org/resource/Larissa_Behrendt"
"1","128","G. Thomson","http://dbpedia.org/resource/Gaston_Thomson","http://dbpedia.org/resource/Gale_Thomson"
"1","129","C. Bruck","http://de.dbpedia.org/resource/Valentin_Brück","http://dbpedia.org/resource/Connie_Bruck"
"1","131","J. Gardiner","http://dbpedia.org/resource/Stephen_Gardiner","http://dbpedia.org/resource/Joseph_Peter_Gardiner http://dbpedia.org/resource/Joseph_Gardiner"
"1","132","J. Merritt","http://dbpedia.org/resource/Charles_Merritt","http://dbpedia.org/resource/John_Merritt_(public_servant)"
"1","133","B. Cochran","http://dbpedia.org/resource/James_Cochran_(New_York_politician)","http://dbpedia.org/resource/Bruce_Cochran"
"1","134","Divorced","http://dbpedia.org/resource/Consuelo_Vanderbilt","http://dbpedia.org/resource/Divorcing http://dbpedia.org/resource/At-fault_divorce http://dbpedia.org/resource/Divorcee http://dbpedia.org/resource/Electronic_Divorce http://dbpedia.org/resource/Disolution_of_Marriage http://dbpedia.org/resource/⚮ http://dbpedia.org/resource/Bill_Of_Divorce http://dbpedia.org/resource/Divorce_in_India http://dbpedia.org/resource/DEVORCE http://dbpedia.org/resource/Divorcée http://dbpedia.org/resource/Uncontested_divorce http://dbpedia.org/resource/Divorce_case http://dbpedia.org/resource/Divorcé http://dbpedia.org/resource/Letter_of_divorce http://dbpedia.org/resource/Necessary_divorce http://dbpedia.org/resource/Divorces http://dbpedia.org/resource/Reasons_of_increase_in_divorces_in_India http://dbpedia.org/resource/Divorce_papers http://dbpedia.org/resource/Bill_of_divorcement http://dbpedia.org/resource/Divorce http://dbpedia.org/resource/Ex-husband http://dbpedia.org/resource/Divorced http://dbpedia.org/resource/Dissolution_of_marriage http://dbpedia.org/resource/Divorce_(in_Moral_Theology) http://dbpedia.org/resource/Bill_of_Divorce http://dbpedia.org/resource/Divorce_(in_Civil_Jurisprudence)"
"1","135","E. Sisulu","http://dbpedia.org/resource/Walter_Sisulu","http://dbpedia.org/resource/Elinor_Sisulu"
"1","138","R. O. Peterson","http://dbpedia.org/resource/Walter_R._Peterson_Jr.","http://dbpedia.org/resource/Robert_O._Peterson http://dbpedia.org/resource/Robert_Oscar_Peterson"
"1","139","Née","http://dbpedia.org/resource/Luis_Née","http://dbpedia.org/resource/Female_name http://dbpedia.org/resource/Feminine_name http://dbpedia.org/resource/Forenames http://dbpedia.org/resource/(given_name) http://dbpedia.org/resource/Forname http://dbpedia.org/resource/Name_meanings http://dbpedia.org/resource/Name-giving http://dbpedia.org/resource/European-style_name http://dbpedia.org/resource/Feminine_given_names http://dbpedia.org/resource/Née http://dbpedia.org/resource/Names,_Christian http://dbpedia.org/resource/Prenom http://dbpedia.org/resource/Né http://dbpedia.org/resource/European_name http://dbpedia.org/resource/Given_Name http://dbpedia.org/resource/First_name http://dbpedia.org/resource/First_name_basis http://dbpedia.org/resource/Given_names http://dbpedia.org/resource/Prénom http://dbpedia.org/resource/Onomasty http://dbpedia.org/resource/Male_name http://dbpedia.org/resource/Christian_Names http://dbpedia.org/resource/Firstname http://dbpedia.org/resource/Given_name http://dbpedia.org/resource/Feminine_given_name http://dbpedia.org/resource/First_Names http://dbpedia.org/resource/Birthname http://dbpedia.org/resource/Namegiving http://dbpedia.org/resource/Person_name http://dbpedia.org/resource/Child_naming http://dbpedia.org/resource/Italian_given_names http://dbpedia.org/resource/Masculine_name http://dbpedia.org/resource/Name_at_birth http://dbpedia.org/resource/Birth_name"
"1","141","S. Hayes","http://dbpedia.org/resource/Rutherford_B._Hayes","http://dbpedia.org/resource/Samuel_Hayes_(settler)"
"1","142","A. R. Neely","http://dbpedia.org/resource/Alexandra_of_Denmark","http://dbpedia.org/resource/Alberta_Ramage_Neely"
"1","143","United Kingdom general election, 1992","http://dbpedia.org/resource/Elections_in_the_United_Kingdom","http://dbpedia.org/resource/1992_UK_general_election http://dbpedia.org/resource/UK_general_election_in_1992 http://dbpedia.org/resource/1992_general_election,_UK http://dbpedia.org/resource/UK_1992_general_election http://dbpedia.org/resource/UK_election_1992 http://dbpedia.org/resource/1992_UK_General_Election http://dbpedia.org/resource/United_Kingdom_general_election,_1992 http://dbpedia.org/resource/British_general_election_1992 http://dbpedia.org/resource/1992_general_election_(UK) http://dbpedia.org/resource/1992_General_Election http://dbpedia.org/resource/UK_General_Election_1992 http://dbpedia.org/resource/UK_general_election,_1992 http://dbpedia.org/resource/Uk_1992_election"
"1","144","N. H. Colony","http://dbpedia.org/resource/H._N._Goff","http://dbpedia.org/resource/Colony_of_New-Haven http://dbpedia.org/resource/Colony_of_New_Haven http://dbpedia.org/resource/New-Haven_Colony http://dbpedia.org/resource/Newe-Haven_Colony http://dbpedia.org/resource/New_Haven_Colony"
"1","145","M. Blunt","http://dbpedia.org/resource/Matt_Blunt","http://dbpedia.org/resource/Melanie_Blunt"
"1","146","N. Valdés","http://dbpedia.org/resource/Zoé_Valdés","http://dbpedia.org/resource/Nicolasa_Valdés http://dbpedia.org/resource/Nicolasa_Valdes"
"1","147","M. Hashemi","http://dbpedia.org/resource/Mohsen_Hashemi_Rafsanjani","http://dbpedia.org/resource/Mohammad_Hashemi"
"1","148","M. Rajavi","http://dbpedia.org/resource/Maryam_Rajavi","http://dbpedia.org/resource/Massoud_Rajavi http://dbpedia.org/resource/Masud_Rajavi http://dbpedia.org/resource/Masoud_Rajavi"
"1","149","M. S. Awan","http://dbpedia.org/resource/Malik_Shakir_Bashir_Awan","http://dbpedia.org/resource/Captain_Muhammad_Safdar_Awan http://dbpedia.org/resource/Muhammad_Safdar_Awan http://dbpedia.org/resource/Captain(R)Muhammad_Safdar_Awan"
"1","152","G. C. Sibley","http://dbpedia.org/resource/Joseph_C._Sibley","http://dbpedia.org/resource/George_Champlin_Sibley http://dbpedia.org/resource/George_C._Sibley"
"1","153","M. Easson","http://dbpedia.org/resource/Mary_Easson","http://dbpedia.org/resource/Michael_Easson"
"1","154","V. Fernández","http://dbpedia.org/resource/Bernardino_Fernández_de_Velasco,_14th_Duke_of_Frías","http://dbpedia.org/resource/Vivian_Fernández http://dbpedia.org/resource/Vivian_Fernandez"
"1","157","A. J. Jr.","http://dbpedia.org/resource/Bill_Clinton","http://dbpedia.org/resource/Andy_Jacobs,_Jr. http://dbpedia.org/resource/Andrew_Jacobs_Jr. http://dbpedia.org/resource/Andrew_Jacobs,_Jr."
