"F1: 0.74603","Precision: 0.74603","Recall: 0.74603"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","99","S. Davis","http://dbpedia.org/resource/James_Davis_(running_back)","http://dbpedia.org/resource/Scott_Davis_(defensive_lineman)"
"0","100","S. Curry","http://dbpedia.org/resource/Sedrick_Curry","http://dbpedia.org/resource/Scott_Curry_(American_football)"
"0","105","S. Case","http://dbpedia.org/resource/Stoney_Case","http://dbpedia.org/resource/Scott_Case_(American_football)"
"0","106","S. Campbell","http://dbpedia.org/resource/Stan_Campbell","http://dbpedia.org/resource/Scott_Campbell_(American_football)"
"0","122","S. Williams","http://dbpedia.org/resource/Sam_Williams_(linebacker)","http://dbpedia.org/resource/Sammy_Williams_(American_football)"
"0","123","S. White","http://dbpedia.org/resource/Sherman_White_(American_football)","http://dbpedia.org/resource/Sammy_White_(football_player) http://dbpedia.org/resource/Sammy_White_(football) http://dbpedia.org/resource/Sammy_White_(American_football)"
"0","126","S. Morris","http://dbpedia.org/resource/Sylvester_Morris","http://dbpedia.org/resource/Sammy_Morris"
"0","127","S. Martin","http://dbpedia.org/resource/Seth_Martin","http://dbpedia.org/resource/Sammy_Martin http://dbpedia.org/resource/Sammy_martin"
"0","129","S. Johnson","http://dbpedia.org/resource/Stevie_Johnson","http://dbpedia.org/resource/Sammy_Johnson_(American_football)"
"0","131","S. Davis","http://dbpedia.org/resource/James_Davis_(running_back)","http://dbpedia.org/resource/Sammy_Davis_(American_football) http://dbpedia.org/resource/Sammy_Davis_(football_player)"
"0","134","S. Smith","http://dbpedia.org/resource/Shelley_Smith_(American_football)","http://dbpedia.org/resource/Sammie_Smith"
"0","135","S. L. Hill","http://dbpedia.org/resource/Craig_L._Hill","http://dbpedia.org/resource/Sammie_Hill http://dbpedia.org/resource/Sammie_Lee_Hill"
"0","141","S. Williams","http://dbpedia.org/resource/Sam_Williams_(linebacker)","http://dbpedia.org/resource/Sam_Williams_(defensive_back) http://dbpedia.org/resource/Samaji_Adi_Akili"
"0","147","S. Rogers","http://dbpedia.org/resource/Shaun_Rogers_(American_football)","http://dbpedia.org/resource/Sam_Rogers"
"0","151","S. Martin","http://dbpedia.org/resource/Seth_Martin","http://dbpedia.org/resource/Sam_Martin_(American_football)"
"0","158","S. Harrell","http://dbpedia.org/resource/Graham_Harrell","http://dbpedia.org/resource/Sam_Harrell"
"0","170","S. Baker","http://dbpedia.org/resource/Sam_Baker_(offensive_tackle)","http://dbpedia.org/resource/Sam_Baker_(halfback) http://dbpedia.org/resource/Loris_Hoskins_Baker"
"0","176","S. Saffold","http://dbpedia.org/resource/Rodger_Saffold","http://dbpedia.org/resource/Saint_Saffold"
"0","179","R. Robinson","http://dbpedia.org/resource/Ramzee_Robinson","http://dbpedia.org/resource/Ryne_Robinson"
"0","180","R. Melancon","http://dbpedia.org/resource/Mark_Melancon","http://dbpedia.org/resource/Rydell_Melancon http://dbpedia.org/resource/Rydell_Malancon"
"0","185","R. Tucker","http://dbpedia.org/resource/Rex_Tucker_(American_football)","http://dbpedia.org/resource/Ryan_Tucker"
"0","187","R. Taylor","http://dbpedia.org/resource/Rob_Taylor_(American_football)","http://dbpedia.org/resource/Ryan_Taylor_(tight_end) http://dbpedia.org/resource/Ryan_Taylor_(American_football)"
