"F1: 0.17500","Precision: 0.17500","Recall: 0.17500"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","13","Swedes","http://dbpedia.org/resource/Sweden","http://dbpedia.org/resource/Ethnic_Swedes http://dbpedia.org/resource/Swedes/misc_old http://dbpedia.org/resource/Swedish_ethnic_group http://dbpedia.org/resource/Swedish_people http://dbpedia.org/resource/Swedes http://dbpedia.org/resource/People_of_Sweden http://dbpedia.org/resource/Swedish_People http://dbpedia.org/resource/Svenne"
"3","14","Americans","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/People_from_the_United_States http://dbpedia.org/resource/The_American_people http://dbpedia.org/resource/The_american_people http://dbpedia.org/resource/People_of_the_United_States http://dbpedia.org/resource/Us_people http://dbpedia.org/resource/U.S._people http://dbpedia.org/resource/People_of_the_United_States_of_America http://dbpedia.org/resource/United_Stater http://dbpedia.org/resource/Americans http://dbpedia.org/resource/United_States_people http://dbpedia.org/resource/Amiercans http://dbpedia.org/resource/Americans_(USA) http://dbpedia.org/resource/United_Staters http://dbpedia.org/resource/US_people http://dbpedia.org/resource/American_People http://dbpedia.org/resource/American_people http://dbpedia.org/resource/The_People_(American) http://dbpedia.org/resource/American_(US) http://dbpedia.org/resource/People_of_United_States http://dbpedia.org/resource/Amerian_people http://dbpedia.org/resource/American_(U.S.) http://dbpedia.org/resource/American_(people) http://dbpedia.org/resource/American_people_of_the_United_States http://dbpedia.org/resource/American_(USA)"
"3","15","British people","http://dbpedia.org/resource/India","http://dbpedia.org/resource/U.K._people http://dbpedia.org/resource/Britishers http://dbpedia.org/resource/British_People http://dbpedia.org/resource/British_(people) http://dbpedia.org/resource/People_of_the_United_Kingdom http://dbpedia.org/resource/British_descent http://dbpedia.org/resource/British_peoples http://dbpedia.org/resource/People_of_United_Kingdom http://dbpedia.org/resource/British_ethnicity http://dbpedia.org/resource/British_immigrants http://dbpedia.org/resource/United_Kingdom_people http://dbpedia.org/resource/British_people_of_the_United_Kingdom http://dbpedia.org/resource/Britisher http://dbpedia.org/resource/Britons http://dbpedia.org/resource/British_people http://dbpedia.org/resource/People_of_Great_Britain http://dbpedia.org/resource/British_ex-pat_community http://dbpedia.org/resource/The_British_people http://dbpedia.org/resource/People_of_Britain http://dbpedia.org/resource/British_(UK) http://dbpedia.org/resource/British_emigrants http://dbpedia.org/resource/UK_people http://dbpedia.org/resource/British_heritage http://dbpedia.org/resource/The_british_people http://dbpedia.org/resource/British_genealogy http://dbpedia.org/resource/British_person http://dbpedia.org/resource/British_ancestry http://dbpedia.org/resource/Britons_(contemporary_people) http://dbpedia.org/resource/People_of_the_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/British_(U.K.) http://dbpedia.org/resource/British_expatriate http://dbpedia.org/resource/People_of_British_descent"
"3","16","Swedes","http://dbpedia.org/resource/Sweden","http://dbpedia.org/resource/Ethnic_Swedes http://dbpedia.org/resource/Swedes/misc_old http://dbpedia.org/resource/Swedish_ethnic_group http://dbpedia.org/resource/Swedish_people http://dbpedia.org/resource/Swedes http://dbpedia.org/resource/People_of_Sweden http://dbpedia.org/resource/Swedish_People http://dbpedia.org/resource/Svenne"
"3","17","British people","http://dbpedia.org/resource/India","http://dbpedia.org/resource/U.K._people http://dbpedia.org/resource/Britishers http://dbpedia.org/resource/British_People http://dbpedia.org/resource/British_(people) http://dbpedia.org/resource/People_of_the_United_Kingdom http://dbpedia.org/resource/British_descent http://dbpedia.org/resource/British_peoples http://dbpedia.org/resource/People_of_United_Kingdom http://dbpedia.org/resource/British_ethnicity http://dbpedia.org/resource/British_immigrants http://dbpedia.org/resource/United_Kingdom_people http://dbpedia.org/resource/British_people_of_the_United_Kingdom http://dbpedia.org/resource/Britisher http://dbpedia.org/resource/Britons http://dbpedia.org/resource/British_people http://dbpedia.org/resource/People_of_Great_Britain http://dbpedia.org/resource/British_ex-pat_community http://dbpedia.org/resource/The_British_people http://dbpedia.org/resource/People_of_Britain http://dbpedia.org/resource/British_(UK) http://dbpedia.org/resource/British_emigrants http://dbpedia.org/resource/UK_people http://dbpedia.org/resource/British_heritage http://dbpedia.org/resource/The_british_people http://dbpedia.org/resource/British_genealogy http://dbpedia.org/resource/British_person http://dbpedia.org/resource/British_ancestry http://dbpedia.org/resource/Britons_(contemporary_people) http://dbpedia.org/resource/People_of_the_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/British_(U.K.) http://dbpedia.org/resource/British_expatriate http://dbpedia.org/resource/People_of_British_descent"
"3","18","Australian","http://dbpedia.org/resource/Australian_Capital_Territory","http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/People_in_Australia http://dbpedia.org/resource/Australians http://dbpedia.org/resource/Australian http://dbpedia.org/resource/People_of_Australia http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian_citizens"
"3","20","Spaniards","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Spanish_peoples http://dbpedia.org/resource/Spaniards http://dbpedia.org/resource/Spaniard http://dbpedia.org/resource/Spanish_people http://dbpedia.org/resource/Spanish_People http://dbpedia.org/resource/Peninsular_Spaniard http://dbpedia.org/resource/Spainard http://dbpedia.org/resource/Spanish_(people) http://dbpedia.org/resource/People_of_Spain"
"3","21","Scottish people","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/People_of_Scotland http://dbpedia.org/resource/Scottsman http://dbpedia.org/resource/Scotswoman http://dbpedia.org/resource/Scottish_immigrants http://dbpedia.org/resource/Scots_descendants http://dbpedia.org/resource/Scottish_ethnicity http://dbpedia.org/resource/Scots_(ethnic_group) http://dbpedia.org/resource/Scottishwomen http://dbpedia.org/resource/Scottish_ancestry http://dbpedia.org/resource/Scottish_origin http://dbpedia.org/resource/Scottish_men http://dbpedia.org/resource/Scottishmen http://dbpedia.org/resource/Scottish_descent http://dbpedia.org/resource/People_of_Scottish_descent http://dbpedia.org/resource/Scotch_people http://dbpedia.org/resource/Scottish_(people) http://dbpedia.org/resource/Scots_people http://dbpedia.org/resource/Scottish_heritage http://dbpedia.org/resource/Scottish_man http://dbpedia.org/resource/Scottish_ex-pat_community http://dbpedia.org/resource/Scottish_genealogy http://dbpedia.org/resource/Scottish_woman http://dbpedia.org/resource/Scottish_people http://dbpedia.org/resource/Scottish_settlers http://dbpedia.org/resource/Scottish_emigrants http://dbpedia.org/resource/Scotsman http://dbpedia.org/resource/Scotsmen http://dbpedia.org/resource/Scot http://dbpedia.org/resource/Scottishman http://dbpedia.org/resource/Scottishwoman http://dbpedia.org/resource/Scottish_Diaspora http://dbpedia.org/resource/Scottish_expatriate http://dbpedia.org/resource/Scottish_People"
"3","22","Romanians","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/Ethnic_Romanians http://dbpedia.org/resource/Population_of_Romania http://dbpedia.org/resource/Daco-Romanians http://dbpedia.org/resource/Romanians http://dbpedia.org/resource/Dacians_(Getians) http://dbpedia.org/resource/Romanian_people http://dbpedia.org/resource/Rumyny http://dbpedia.org/resource/People_of_Romania http://dbpedia.org/resource/Roumanians http://dbpedia.org/resource/Romanization_(identity) http://dbpedia.org/resource/Romanian_population http://dbpedia.org/resource/Romanian-The_Name http://dbpedia.org/resource/History_of_the_Romanians http://dbpedia.org/resource/Rumanians http://dbpedia.org/resource/Ethnic_Romanian"
"3","23","Swedes","http://dbpedia.org/resource/Sweden","http://dbpedia.org/resource/Ethnic_Swedes http://dbpedia.org/resource/Swedes/misc_old http://dbpedia.org/resource/Swedish_ethnic_group http://dbpedia.org/resource/Swedish_people http://dbpedia.org/resource/Swedes http://dbpedia.org/resource/People_of_Sweden http://dbpedia.org/resource/Swedish_People http://dbpedia.org/resource/Svenne"
"3","26","British people","http://dbpedia.org/resource/India","http://dbpedia.org/resource/U.K._people http://dbpedia.org/resource/Britishers http://dbpedia.org/resource/British_People http://dbpedia.org/resource/British_(people) http://dbpedia.org/resource/People_of_the_United_Kingdom http://dbpedia.org/resource/British_descent http://dbpedia.org/resource/British_peoples http://dbpedia.org/resource/People_of_United_Kingdom http://dbpedia.org/resource/British_ethnicity http://dbpedia.org/resource/British_immigrants http://dbpedia.org/resource/United_Kingdom_people http://dbpedia.org/resource/British_people_of_the_United_Kingdom http://dbpedia.org/resource/Britisher http://dbpedia.org/resource/Britons http://dbpedia.org/resource/British_people http://dbpedia.org/resource/People_of_Great_Britain http://dbpedia.org/resource/British_ex-pat_community http://dbpedia.org/resource/The_British_people http://dbpedia.org/resource/People_of_Britain http://dbpedia.org/resource/British_(UK) http://dbpedia.org/resource/British_emigrants http://dbpedia.org/resource/UK_people http://dbpedia.org/resource/British_heritage http://dbpedia.org/resource/The_british_people http://dbpedia.org/resource/British_genealogy http://dbpedia.org/resource/British_person http://dbpedia.org/resource/British_ancestry http://dbpedia.org/resource/Britons_(contemporary_people) http://dbpedia.org/resource/People_of_the_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/British_(U.K.) http://dbpedia.org/resource/British_expatriate http://dbpedia.org/resource/People_of_British_descent"
"3","27","United Kingdom","http://dbpedia.org/resource/United_Kingdom_(album)","http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/U-K http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/UKia http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/Uk http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UK's http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/U.K http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UK http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/British_state http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/United_Kingdom,"
"3","28","British people","http://dbpedia.org/resource/India","http://dbpedia.org/resource/U.K._people http://dbpedia.org/resource/Britishers http://dbpedia.org/resource/British_People http://dbpedia.org/resource/British_(people) http://dbpedia.org/resource/People_of_the_United_Kingdom http://dbpedia.org/resource/British_descent http://dbpedia.org/resource/British_peoples http://dbpedia.org/resource/People_of_United_Kingdom http://dbpedia.org/resource/British_ethnicity http://dbpedia.org/resource/British_immigrants http://dbpedia.org/resource/United_Kingdom_people http://dbpedia.org/resource/British_people_of_the_United_Kingdom http://dbpedia.org/resource/Britisher http://dbpedia.org/resource/Britons http://dbpedia.org/resource/British_people http://dbpedia.org/resource/People_of_Great_Britain http://dbpedia.org/resource/British_ex-pat_community http://dbpedia.org/resource/The_British_people http://dbpedia.org/resource/People_of_Britain http://dbpedia.org/resource/British_(UK) http://dbpedia.org/resource/British_emigrants http://dbpedia.org/resource/UK_people http://dbpedia.org/resource/British_heritage http://dbpedia.org/resource/The_british_people http://dbpedia.org/resource/British_genealogy http://dbpedia.org/resource/British_person http://dbpedia.org/resource/British_ancestry http://dbpedia.org/resource/Britons_(contemporary_people) http://dbpedia.org/resource/People_of_the_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/British_(U.K.) http://dbpedia.org/resource/British_expatriate http://dbpedia.org/resource/People_of_British_descent"
