"F1: 0.63636","Precision: 0.63636","Recall: 0.63636"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","27","Fremont, California","http://dbpedia.org/resource/Fresno,_California","http://dbpedia.org/resource/Niles_Junction,_California http://dbpedia.org/resource/Warm_Springs_District,_California http://dbpedia.org/resource/Central_Fremont,_California http://dbpedia.org/resource/Mayhew's_Sulphur_Spring http://dbpedia.org/resource/Fremont_(CA) http://dbpedia.org/resource/Eberly,_Fremont,_California http://dbpedia.org/resource/Harrisburgh,_California http://dbpedia.org/resource/Niles,_CA http://dbpedia.org/resource/Freakmont http://dbpedia.org/resource/Mayhew_Spring http://dbpedia.org/resource/Fremont,_California http://dbpedia.org/resource/Washington_Corners,_California http://dbpedia.org/resource/Eberly http://dbpedia.org/resource/Warm_Springs,_CA http://dbpedia.org/resource/Peacock's,_California http://dbpedia.org/resource/Warm_Springs,_Fremont,_California http://dbpedia.org/resource/Niles,_Fremont,_California http://dbpedia.org/resource/Washington_Corners http://dbpedia.org/resource/Eberly,_California http://dbpedia.org/resource/Warmsprings,_California http://dbpedia.org/resource/Irvington_District,_California http://dbpedia.org/resource/Little_Kabul http://dbpedia.org/resource/Centerville_District,_California http://dbpedia.org/resource/Fremont,_CA http://dbpedia.org/resource/Niles_Junction http://dbpedia.org/resource/Niles_District,_California http://dbpedia.org/resource/Centerville,_Alameda_County,_California http://dbpedia.org/resource/Niles_Junction,_Fremont,_California http://dbpedia.org/resource/History_of_Fremont,_California http://dbpedia.org/resource/Vallejo's_Mills,_California http://dbpedia.org/resource/Niles,_California http://dbpedia.org/resource/Peacock's http://dbpedia.org/resource/Irvington,_Fremont,_California http://dbpedia.org/resource/Vallejo's_Mills http://dbpedia.org/resource/Centerville,_Fremont,_California http://dbpedia.org/resource/Eberly_Station,_California http://dbpedia.org/resource/Irvington,_CA http://dbpedia.org/resource/Irvington,_California http://dbpedia.org/resource/Mayhew_Spring,_California http://dbpedia.org/resource/Freemont_california http://dbpedia.org/resource/Freemont,_CA http://dbpedia.org/resource/Fremont,_Calif. http://dbpedia.org/resource/Centreville,_California http://dbpedia.org/resource/Fremont,_ca http://dbpedia.org/resource/Mission_San_Jose,_Fremont,_California http://dbpedia.org/resource/UN/LOCODE:USFNC http://dbpedia.org/resource/Mayhew's_Sulphur_Spring,_California http://dbpedia.org/resource/Freemont,_California http://dbpedia.org/resource/Eberly_Station"
"1","28","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State"
"1","41","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Usa http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/USA http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United+States http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/US_America http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_US http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/'merica http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/(US) http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_States_(US)"
"1","42","Virginia","http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Commonwealth_of_Virginia"
"1","44","Two Rivers, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Two_Rivers,_Wi http://dbpedia.org/resource/Two_Rivers_(city),_Manitowoc_County,_WI http://dbpedia.org/resource/Two_Rivers_(city),_WI http://dbpedia.org/resource/Two_Rivers_(city),_Manitowoc_County,_Wisconsin http://dbpedia.org/resource/Two_Rivers_(city),_Wisconsin http://dbpedia.org/resource/Two_Rivers,_Wisconsin http://dbpedia.org/resource/History_of_Two_Rivers,_Wisconsin http://dbpedia.org/resource/Two_Rivers,_WI http://dbpedia.org/resource/Two_rivers_wisconsin"
"1","45","Fort Lauderdale, Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/L-City http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_FL http://dbpedia.org/resource/Fort_Lauderdale,_FL http://dbpedia.org/resource/Ft_lauderdale,_fl http://dbpedia.org/resource/Fort_lauderdale,_fl http://dbpedia.org/resource/Ft._Lauderdale,_Florida http://dbpedia.org/resource/Fort_Lauderdale http://dbpedia.org/resource/Ft._Lauderdale,_Fla. http://dbpedia.org/resource/Ft.Lauderdale http://dbpedia.org/resource/Ft._Lauderdale,_Fl. http://dbpedia.org/resource/Ft_Lauderdale,_Florida http://dbpedia.org/resource/Ft_Lauderdale http://dbpedia.org/resource/Ft._Lauderdale http://dbpedia.org/resource/Ft_Lauderdale,_FL http://dbpedia.org/resource/Fort_Laderdale,_FL http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_Florida http://dbpedia.org/resource/Fort_Lauderdale,_Florida http://dbpedia.org/resource/Fort_Lauderdale_(FL) http://dbpedia.org/resource/Fort_Lauderdale,_Fla. http://dbpedia.org/resource/Ft._lauderdale,_fl http://dbpedia.org/resource/Ft._Lauderdale,_FL http://dbpedia.org/resource/Fort_Laderdale,_Florida"
"1","46","Springfield, Illinois","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield_(Illinois,_United_States) http://dbpedia.org/resource/Capital_Township,_Sangamon_County,_Illinois http://dbpedia.org/resource/UN/LOCODE:USSPI http://dbpedia.org/resource/Springfield,_IL http://dbpedia.org/resource/Capital_of_Illinois http://dbpedia.org/resource/Springfield,_Illinois http://dbpedia.org/resource/Feithans_High_School http://dbpedia.org/resource/Capital_Township http://dbpedia.org/resource/Springfield_IL http://dbpedia.org/resource/Springfield_(Illinois) http://dbpedia.org/resource/Springfield,_Il http://dbpedia.org/resource/Springfield_(IL) http://dbpedia.org/resource/Springfield,_Ill. http://dbpedia.org/resource/Springfield_Illinois"
"1","49","Australia","http://dbpedia.org/resource/Victoria_(Australia)","http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Commonwealth_of_Australia"
"1","54","Tainan County","http://dbpedia.org/resource/Tainan","http://dbpedia.org/resource/臺南縣 http://dbpedia.org/resource/台南县 http://dbpedia.org/resource/台南縣 http://dbpedia.org/resource/Tainan_County"
"1","55","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
