"F1: 0.50273","Precision: 0.50273","Recall: 0.50273"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","66","Red Bull","http://dbpedia.org/resource/Red_Bull_Racing","http://dbpedia.org/resource/Red_Bull_Games http://dbpedia.org/resource/Redbull http://dbpedia.org/resource/Gives_you_wings http://dbpedia.org/resource/Red_Bull_House_of_Art http://dbpedia.org/resource/Red_Bull http://dbpedia.org/resource/Red_Bull_Energy_Drink http://dbpedia.org/resource/Red_bull http://dbpedia.org/resource/Red_Bull_events http://dbpedia.org/resource/RedBull http://dbpedia.org/resource/Red_Bull_Sugar-Free http://dbpedia.org/resource/Red_Bull_Sailing_Team http://dbpedia.org/resource/Ross_Cooney http://dbpedia.org/resource/Red_Bull_Energy http://dbpedia.org/resource/Red_Bull_Energy_Shot http://dbpedia.org/resource/Red_Bull_Gaming"
"1","67","Virtuosi Racing","http://dbpedia.org/resource/Lupus_Racing_Team","http://dbpedia.org/resource/Virtuosi_Racing http://dbpedia.org/resource/Virtuosi_UK"
"1","68","Team Aguri","http://dbpedia.org/resource/Super_Aguri_F1","http://dbpedia.org/resource/Super_Aguri_(Formula_E_team) http://dbpedia.org/resource/Amlin_Aguri_Formula_E_Team http://dbpedia.org/resource/Team_Aguri http://dbpedia.org/resource/Amlin_Aguri"
"1","69","Toyota Motorsport GmbH","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Toyota_Team_Europe http://dbpedia.org/resource/Team_Toyota_Europe http://dbpedia.org/resource/Toyota_Motorsport_GmbH http://dbpedia.org/resource/Toyota_Motorsport http://dbpedia.org/resource/Toyota_Castrol_Team"
"1","71","Schmidt Peterson Motorsports","http://dbpedia.org/resource/Arrow_Schmidt_Peterson_Motorsports","http://dbpedia.org/resource/Schmidt_Hamilton_Motorsports http://dbpedia.org/resource/Sam_Schmidt_Racing http://dbpedia.org/resource/Schmidt_Peterson_Hamilton_Motorsports http://dbpedia.org/resource/Schmidt_Peterson_Motorsports http://dbpedia.org/resource/Sam_Schmidt_Motorsports"
"1","74","Dale Coyne Racing","http://dbpedia.org/resource/Chip_Ganassi_Racing","http://dbpedia.org/resource/Payton/Coyne_Racing http://dbpedia.org/resource/Dale_Coyne_Racing"
"1","76","HWA Team","http://de.dbpedia.org/resource/HWA_AG","http://dbpedia.org/resource/HWA_AG http://dbpedia.org/resource/HWA_Team"
"1","78","Speedworks Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Speedworks_Motorsport"
"1","79","Fortec Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Fortec_Motorsport http://dbpedia.org/resource/Fortec_Motorsports http://dbpedia.org/resource/Fortec_Competition"
"1","81","Team Parker Racing","http://dbpedia.org/resource/Manor_Racing","http://dbpedia.org/resource/Team_Parker_Racing"
"1","85","Walter Lechner Racing","http://dbpedia.org/resource/Walter_Wolf_Racing","http://dbpedia.org/resource/Walter_Lechner_Racing http://dbpedia.org/resource/Walter_Lechner_Racing_School"
"1","88","Mühlner Motorsport","http://dbpedia.org/resource/Münnich_Motorsport","http://dbpedia.org/resource/Muhlner_Motorsport http://dbpedia.org/resource/Mühlner_Motorsport"
"1","89","Walter Lechner Racing","http://dbpedia.org/resource/Walter_Wolf_Racing","http://dbpedia.org/resource/Walter_Lechner_Racing http://dbpedia.org/resource/Walter_Lechner_Racing_School"
"1","91","Olsbergs MSE","http://dbpedia.org/resource/Curt_Olsberg","http://dbpedia.org/resource/OlsbergsMSE http://dbpedia.org/resource/Olsbergs_MSE"
"1","93","Koiranen GP","http://dbpedia.org/resource/Brawn_GP","http://dbpedia.org/resource/Koiranen_GP http://dbpedia.org/resource/Koiranen_Motorsport http://dbpedia.org/resource/Koiranen_Bros._Motorsport"
"1","94","Mark Burdett Motorsport","http://dbpedia.org/resource/Mark_Petch_Motorsport","http://dbpedia.org/resource/Mark_Burdett_Motorsport"
"1","95","Signatech","nan","http://dbpedia.org/resource/Signatech http://dbpedia.org/resource/Signature_Team http://dbpedia.org/resource/Signature_Plus http://dbpedia.org/resource/Signature-Plus"
"1","97","Engstler Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/DeTeam_Engstler_Motorsport http://dbpedia.org/resource/Engstler_Motorsport http://dbpedia.org/resource/Liqui_Moly_Team_Engstler"
"1","99","Performance Racing","http://dbpedia.org/resource/Greg_Murphy_Racing","http://dbpedia.org/resource/Performance_Racing_Europe http://dbpedia.org/resource/Performance_Racing"
"1","100","Campos Racing","http://dbpedia.org/resource/HRT_Formula_1_Team","http://dbpedia.org/resource/Campos_Racing http://dbpedia.org/resource/Campos_Motorsport http://dbpedia.org/resource/Campos_Grand_Prix"
"1","101","Sporting Clube de Portugal","http://dbpedia.org/resource/Sporting_CP_(handball)","http://dbpedia.org/resource/Sporting_Clube_de_Portugal_(Superleague_Formula_team)"
"1","102","Škoda Motorsport","http://dbpedia.org/resource/Škoda_Auto","http://dbpedia.org/resource/Škoda_Octavia_WRC http://dbpedia.org/resource/Škoda_Fabia_WRC http://dbpedia.org/resource/Škoda_Motorsport http://dbpedia.org/resource/Skoda_Motorsport"
"1","103","Bryan Herta Rallysport","http://dbpedia.org/resource/Bryan_Herta","http://dbpedia.org/resource/Bryan_Herta_Rallysport http://dbpedia.org/resource/Bryan_Herta_Autosport http://dbpedia.org/resource/Barracuda_Racing"
"1","106","Engstler Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/DeTeam_Engstler_Motorsport http://dbpedia.org/resource/Engstler_Motorsport http://dbpedia.org/resource/Liqui_Moly_Team_Engstler"
"1","107","AmD Essex","http://dbpedia.org/resource/Essex_County_Cricket_Club","http://dbpedia.org/resource/AmD_Milltek_Racing http://dbpedia.org/resource/AmD_Tuning http://dbpedia.org/resource/AmD_Essex"
"1","109","Fortec Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Fortec_Motorsport http://dbpedia.org/resource/Fortec_Motorsports http://dbpedia.org/resource/Fortec_Competition"
"1","113","Tech 1 Racing","http://dbpedia.org/resource/Midland_F1_Racing","http://dbpedia.org/resource/Tech_1_Racing"
"1","114","Jenzer Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Jenzer_Motorsport"
"1","115","AmD Essex","http://dbpedia.org/resource/Essex_County_Cricket_Club","http://dbpedia.org/resource/AmD_Milltek_Racing http://dbpedia.org/resource/AmD_Tuning http://dbpedia.org/resource/AmD_Essex"
"1","120","West Surrey Racing","http://dbpedia.org/resource/Surrey_County_Intermediate_League_(Western)","http://dbpedia.org/resource/Team_RAC http://dbpedia.org/resource/West_Surrey_Racing_(WSR) http://dbpedia.org/resource/West_Surrey_Racing"
"1","122","Mofaz Racing","http://dbpedia.org/resource/Fortec_Motorsport","http://dbpedia.org/resource/Mofaz_Racing"
"1","128","Mühlner Motorsport","http://dbpedia.org/resource/Münnich_Motorsport","http://dbpedia.org/resource/Muhlner_Motorsport http://dbpedia.org/resource/Mühlner_Motorsport"
"1","134","Motorbase Performance","http://dbpedia.org/resource/Opel_Performance_Center","http://dbpedia.org/resource/Motorbase_Performance"
"1","136","DeltaWing","http://dbpedia.org/resource/Highcroft_Racing","http://dbpedia.org/resource/DeltaWing http://dbpedia.org/resource/Nissan_DeltaWing"
"1","139","Sébastien Loeb Racing","http://dbpedia.org/resource/Sébastien_Loeb","http://dbpedia.org/resource/Sébastien_Loeb_Racing"
"1","141","HWA Team","http://de.dbpedia.org/resource/HWA_AG","http://dbpedia.org/resource/HWA_AG http://dbpedia.org/resource/HWA_Team"
"1","143","HWA Team","http://de.dbpedia.org/resource/HWA_AG","http://dbpedia.org/resource/HWA_AG http://dbpedia.org/resource/HWA_Team"
"1","144","BMW Team RBM","http://dbpedia.org/resource/Prodrive","http://dbpedia.org/resource/Racing_Bart_Mampaey http://dbpedia.org/resource/BMW_Team_RBM http://dbpedia.org/resource/BMW_Team_UK http://dbpedia.org/resource/Juma_Racing"
"1","145","FC Basel 1893","http://dbpedia.org/resource/FC_Basel","http://dbpedia.org/resource/FC_Basel_(Superleague_Formula_team) http://dbpedia.org/resource/FC_Basel_1893_(Superleague_Formula_team)"
"1","146","World RX Team Austria","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/World_RX_Team_Austria"
"1","149","Koiranen GP","http://dbpedia.org/resource/Brawn_GP","http://dbpedia.org/resource/Koiranen_GP http://dbpedia.org/resource/Koiranen_Motorsport http://dbpedia.org/resource/Koiranen_Bros._Motorsport"
"1","150","Team Dynamics","http://dbpedia.org/resource/Boston_Dynamics","http://dbpedia.org/resource/Honda_Yuasa_Racing_Team http://dbpedia.org/resource/Team_dynamics http://dbpedia.org/resource/Team_Halfords http://dbpedia.org/resource/Team_Dynamics http://dbpedia.org/resource/Team_halfords"
"1","152","Jenzer Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Jenzer_Motorsport"
"1","154","Mason Mitchell Motorsports","http://dbpedia.org/resource/Texas_House_of_Representatives","http://dbpedia.org/resource/Mason_Mitchell http://dbpedia.org/resource/Mason_Mitchell_Motorsports"
"1","157","Fortec Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Fortec_Motorsport http://dbpedia.org/resource/Fortec_Motorsports http://dbpedia.org/resource/Fortec_Competition"
"1","163","Ken Schrader Racing","http://dbpedia.org/resource/Ken_Schrader","http://dbpedia.org/resource/Ken_Schrader_Racing"
"1","164","Conquest Racing","http://dbpedia.org/resource/Robert_Conquest","http://dbpedia.org/resource/Mi-Jack_Conquest_Racing http://dbpedia.org/resource/Conquest_Racing"
"1","166","Target Racing","http://dbpedia.org/resource/Chip_Ganassi_Racing","http://dbpedia.org/resource/Target_Racing"
"1","167","Team RMG","http://dbpedia.org/resource/Team_SCA","http://dbpedia.org/resource/Team_RMG"
"1","169","Paul Miller Racing","http://dbpedia.org/resource/Paul_Miller_(cyclist)","http://dbpedia.org/resource/Paul_Miller_Racing"
"1","170","Team Joest","http://dbpedia.org/resource/Audi","http://dbpedia.org/resource/Team_Joest http://dbpedia.org/resource/Audi_Sport_Team_Joest http://dbpedia.org/resource/Jöst_Racing http://dbpedia.org/resource/Jost_Racing http://dbpedia.org/resource/Joest_Racing"
"1","171","Campos Racing","http://dbpedia.org/resource/HRT_Formula_1_Team","http://dbpedia.org/resource/Campos_Racing http://dbpedia.org/resource/Campos_Motorsport http://dbpedia.org/resource/Campos_Grand_Prix"
"1","172","Triple Eight Race Engineering","http://dbpedia.org/resource/Triple_Eight_Race_Engineering","http://dbpedia.org/resource/VX_Racing http://dbpedia.org/resource/Triple_Eight_Racing http://dbpedia.org/resource/Triple_8_Race_Engineering http://dbpedia.org/resource/888_Racing http://dbpedia.org/resource/Triple_8_Racing http://dbpedia.org/resource/Triple_Eight_Race_Engineering_(United_Kingdom)"
"1","174","Citroën Total WTCC","http://dbpedia.org/resource/Citroën_World_Rally_Team","http://dbpedia.org/resource/Citroën_World_Touring_Car_Team http://dbpedia.org/resource/Citroen_World_Touring_Car_Team http://dbpedia.org/resource/Citroën_Total_WTCC"
"1","178","Fortec Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Fortec_Motorsport http://dbpedia.org/resource/Fortec_Motorsports http://dbpedia.org/resource/Fortec_Competition"
"1","179","Bryan Herta Autosport","http://dbpedia.org/resource/Bryan_Herta","http://dbpedia.org/resource/Bryan_Herta_Rallysport http://dbpedia.org/resource/Bryan_Herta_Autosport http://dbpedia.org/resource/Barracuda_Racing"
"1","180","Motorbase Performance","http://dbpedia.org/resource/Opel_Performance_Center","http://dbpedia.org/resource/Motorbase_Performance"
"1","181","Alex Job Racing","http://dbpedia.org/resource/Alex_Lloyd_(racing_driver)","http://dbpedia.org/resource/Alex_Job_Racing"
