"F1: 0.68085","Precision: 0.68085","Recall: 0.68085"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","32","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
"1","33","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
"1","41","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London's http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundunir"
"1","44","Bangladesh","http://dbpedia.org/resource/Dhaka","http://dbpedia.org/resource/BANGLADESH http://dbpedia.org/resource/Biodiversity_in_Bangladesh http://dbpedia.org/resource/Bangaldesh http://dbpedia.org/resource/Gana_Praja-tantri_Bangladesh http://dbpedia.org/resource/B'desh http://dbpedia.org/resource/B-desh http://dbpedia.org/resource/Bangladeish http://dbpedia.org/resource/Republic_of_Bangladesh http://dbpedia.org/resource/Bangledesh http://dbpedia.org/resource/Bengaldesh http://dbpedia.org/resource/Bengaledesh http://dbpedia.org/resource/Gônoprojatontri_Bangladesh http://dbpedia.org/resource/Bangladesh http://dbpedia.org/resource/Bangladeshi_Republic http://dbpedia.org/resource/Bangladash http://dbpedia.org/resource/Bengladesh http://dbpedia.org/resource/গনপ্রজাতন্ত্রী_বাংলােদশ http://dbpedia.org/resource/Bangaladesh http://dbpedia.org/resource/Peoples_Republic_of_Bangladesh http://dbpedia.org/resource/Gônôprôjatôntri_Bangladesh http://dbpedia.org/resource/Bangla-Desh http://dbpedia.org/resource/People’s_Republic_of_Bangladesh http://dbpedia.org/resource/Blangadesh http://dbpedia.org/resource/Bengali_People's_Republic http://dbpedia.org/resource/BNGL http://dbpedia.org/resource/Bengali_Republic http://dbpedia.org/resource/Bdesh http://dbpedia.org/resource/People's_Republic_of_Bangladesh http://dbpedia.org/resource/Bangla_Desh http://dbpedia.org/resource/ISO_3166-1:BD http://dbpedia.org/resource/Bangladesxo http://dbpedia.org/resource/Peoples'_Republic_of_Bangladesh http://dbpedia.org/resource/বাংলাদেশ"
"1","46","Karachi","http://dbpedia.org/resource/Bangkok","http://dbpedia.org/resource/Karachi http://dbpedia.org/resource/Moti_Masjid_(Karachi) http://dbpedia.org/resource/Auranga_Bandar http://dbpedia.org/resource/Victoria_Road,_Karachi http://dbpedia.org/resource/Humera_Alwani http://dbpedia.org/resource/DHA_Model_High_School http://dbpedia.org/resource/PAF_Colony http://dbpedia.org/resource/Financial_Capital_of_Pakistan http://dbpedia.org/resource/Government_College_of_Technology,_Karachi http://dbpedia.org/resource/Economic_hub_of_Pakistan http://dbpedia.org/resource/Kharak http://dbpedia.org/resource/Boat_Basin_Food_Street http://dbpedia.org/resource/بند_مراد http://dbpedia.org/resource/Syedna_Burhanuddin_Road http://dbpedia.org/resource/Karanchi http://dbpedia.org/resource/Architecture_in_Karachi http://dbpedia.org/resource/Muhammad_Hussain_Panhwar http://dbpedia.org/resource/Financial_hub_of_Pakistan http://dbpedia.org/resource/Financial_capital_of_Pakistan http://dbpedia.org/resource/Shahrah-e-Altaf_Hussain http://dbpedia.org/resource/Kurrachee http://dbpedia.org/resource/Shopping_in_Karachi http://dbpedia.org/resource/Karachi_district http://dbpedia.org/resource/Karachi_City http://dbpedia.org/resource/Dara_Murad_Jamali_Industrial_Estate http://dbpedia.org/resource/Shahrah-e-Liaquat http://dbpedia.org/resource/Baba-e-Urdu_Road http://dbpedia.org/resource/Shaheed_Benazir_Bhutto_Park http://dbpedia.org/resource/Defence_Export_Promotion_Organization http://dbpedia.org/resource/Ras_Karashi http://dbpedia.org/resource/Kalachi-jo-Kun http://dbpedia.org/resource/Iqbal_Shaheed_Road http://dbpedia.org/resource/Katha_Theatre http://dbpedia.org/resource/CDGK http://dbpedia.org/resource/Gulistan-e-Hadeed http://dbpedia.org/resource/Allahwala_Town http://dbpedia.org/resource/Karachi,_PK http://dbpedia.org/resource/Landhi_Industrial_Area http://dbpedia.org/resource/Mansfield_Street,_Karachi http://dbpedia.org/resource/City_of_Quaid http://dbpedia.org/resource/Lalazar_(Naran) http://dbpedia.org/resource/Kolachi-jo-Goth http://dbpedia.org/resource/Economic_capital_of_Pakistan http://dbpedia.org/resource/Platinum_Colony http://dbpedia.org/resource/Jodia_Bazar http://dbpedia.org/resource/Karachi,_Sind http://dbpedia.org/resource/Karshi http://dbpedia.org/resource/Abdul_Sattar_Pirzada http://dbpedia.org/resource/Karachiite http://dbpedia.org/resource/Jinnahabad http://dbpedia.org/resource/Kharak_(Karachi) http://dbpedia.org/resource/Karachi,_West_Pakistan http://dbpedia.org/resource/Economic_Capital_of_Pakistan http://dbpedia.org/resource/Architecture_of_Karachi http://dbpedia.org/resource/Uthal_Industrial_Estate http://dbpedia.org/resource/Arts_in_Karachi http://dbpedia.org/resource/Karatchi http://dbpedia.org/resource/Nawa_Nar http://dbpedia.org/resource/Gulistan-e-Bahar http://dbpedia.org/resource/Mini_pakistan http://dbpedia.org/resource/City_district_government_of_karachi http://dbpedia.org/resource/Gutter_Baghicha http://dbpedia.org/resource/Crime_in_Karachi http://dbpedia.org/resource/Karachiites http://dbpedia.org/resource/District_of_Karachi http://dbpedia.org/resource/Anklesaria_Hospital http://dbpedia.org/resource/Burnes_Road_Food_Street http://dbpedia.org/resource/Abdullah_Haroon_Road http://dbpedia.org/resource/Capital_of_Sindh http://dbpedia.org/resource/Gadani_Industrial_Estate http://dbpedia.org/resource/Kurrachee_Karachi http://dbpedia.org/resource/Kurruck http://dbpedia.org/resource/Sikandar_Hayat_Khan_Sherpao http://dbpedia.org/resource/Karachi,_Sindh,_Pakistan http://dbpedia.org/resource/Lalazar_(Karachi) http://dbpedia.org/resource/Business_hub_of_Pakistan http://dbpedia.org/resource/Azad_Colony http://dbpedia.org/resource/Kaurashi http://dbpedia.org/resource/Karaachi http://dbpedia.org/resource/Garden_Road_(Karachi) http://dbpedia.org/resource/Asifabad,_Karachi http://dbpedia.org/resource/Karak_Bander http://dbpedia.org/resource/Sultan_Mohamed_Shah_Aga_Khan_School,_Karachi http://dbpedia.org/resource/Karachi_City_District http://dbpedia.org/resource/Nathiagali_Beach http://dbpedia.org/resource/Karachi_metropolitan_area http://dbpedia.org/resource/Ras_al_Karazi http://dbpedia.org/resource/Kathiawar_Muslim_Habsh_Jamaat http://dbpedia.org/resource/Keamari_Groyne http://dbpedia.org/resource/Umdah http://dbpedia.org/resource/Hub_Industrial_and_Trading_Estate http://dbpedia.org/resource/Afghan_Basti http://dbpedia.org/resource/Boulton_Market http://dbpedia.org/resource/Wilayatabad http://dbpedia.org/resource/Kara-chi http://dbpedia.org/resource/Nishtar_Road http://dbpedia.org/resource/Bay_View_Academy http://dbpedia.org/resource/Karachi,_Sindh http://dbpedia.org/resource/Rambagh,_Karachi http://dbpedia.org/resource/Karachi_District http://dbpedia.org/resource/City_of_the_Quaid http://dbpedia.org/resource/Karachite http://dbpedia.org/resource/Memon_Nagar http://dbpedia.org/resource/City_of_Karachi http://dbpedia.org/resource/List_of_cinemas_in_Karachi http://dbpedia.org/resource/Karachi,_Pakistan http://dbpedia.org/resource/Nisar_Shaheed_Park http://dbpedia.org/resource/Kochi_Camp http://dbpedia.org/resource/Dr._Daud_Pota_Road http://dbpedia.org/resource/Chinna_Creek http://dbpedia.org/resource/Karāchi http://dbpedia.org/resource/Waheed_Murad_Road http://dbpedia.org/resource/Karachi_Polytechnic_Institute http://dbpedia.org/resource/Qafila_Serai http://dbpedia.org/resource/Karaci http://dbpedia.org/resource/Windher_Industrial_and_Trading_Estate http://dbpedia.org/resource/Karachi,_Sind,_Pakistan"
"1","47","Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australo http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Commonwealth_of_Australia"
"1","50","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
"1","53","Bridgewater, Connecticut","http://dbpedia.org/resource/Bridgeport,_Connecticut","http://dbpedia.org/resource/Bridgewater,_CT http://dbpedia.org/resource/Bridgewater,_Conn. http://dbpedia.org/resource/Bridgewater,_Connecticut"
"1","54","New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/NJ http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/Garbage_State http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/Nova_caesaria http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/N_J http://dbpedia.org/resource/Nova_Caesarea http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/NJ_(state)"
"1","63","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London's http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundunir"
"1","78","Winnebago Reservation","http://dbpedia.org/resource/Winnebago_County,_Illinois","http://dbpedia.org/resource/Winnebago_Reservation http://dbpedia.org/resource/Winnebago_Indian_Reservation"
"1","80","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
"1","83","Oregon","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Oregón http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/Oregroun http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/Ore. http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Thirty-Third_State http://dbpedia.org/resource/Demographics_of_Oregon http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/Oregon,_United_States"
"1","87","Massachusetts","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massachussetts"
"1","88","York Factory, Manitoba","http://dbpedia.org/resource/The_Chocolate_Works","http://dbpedia.org/resource/York_Factory_National_Historic_Site_of_Canada http://dbpedia.org/resource/York_Factory,_Manitoba http://dbpedia.org/resource/York_Factory_Depot http://dbpedia.org/resource/York_Factory"
"1","89","Derbyshire","http://dbpedia.org/resource/Chesterfield","http://dbpedia.org/resource/North_Derbyshire http://dbpedia.org/resource/Derbyshire,_England http://dbpedia.org/resource/Derbys http://dbpedia.org/resource/Derbyshire"
"1","90","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
