"F1: 0.69595","Precision: 0.69595","Recall: 0.69595"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","33","L. o. Lorraine","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Louise_of_Lorraine http://dbpedia.org/resource/Louise_de_Lorraine-Vaudemont http://dbpedia.org/resource/Louise_of_Lorraine-Vaudemont http://dbpedia.org/resource/Louise_de_Lorraine-Vaudémont http://dbpedia.org/resource/Louise_of_Lorraine-Vaudémont"
"0","34","Louise of Great Britain","http://dbpedia.org/resource/Victoria,_Princess_Royal","http://dbpedia.org/resource/Louise_of_Great_Britain http://dbpedia.org/resource/Louisa,_Queen_of_Denmark_and_Norway http://dbpedia.org/resource/Princess_Louise_of_Great_Britain http://dbpedia.org/resource/Louise,_queen_of_Denmark_and_Norway http://dbpedia.org/resource/Louise_of_Great_Britain_and_Ireland"
"0","35","L. d'Aumont","http://fr.dbpedia.org/resource/Louis-Alexandre-Céleste_d'Aumont","http://dbpedia.org/resource/Louise_d'Aumont http://dbpedia.org/resource/Louise_Felicite_Victoire_d'Aumont,_Duchesse_de_Mazarin_et_de_La_Meilleraye http://dbpedia.org/resource/Louise_d'Aumont_Mazarin"
"0","36","L. Mountbatten","http://dbpedia.org/resource/Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma","http://dbpedia.org/resource/Lady_Louise_Mountbatten http://dbpedia.org/resource/Louise_of_Battenberg http://dbpedia.org/resource/Louise_of_Mountbatten http://dbpedia.org/resource/Princess_Louise_of_Battenberg http://dbpedia.org/resource/Louise_Mountbatten"
"0","37","L. M. d'Orléans","http://dbpedia.org/resource/Marie_Louise_Élisabeth_d'Orléans","http://dbpedia.org/resource/Louise_Marie_d'Orléans"
"0","41","Louise Henriette de Bourbon","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louise_Henriette_de_Bourbon http://dbpedia.org/resource/Louise_Henriette_de_Bourbon-Conti http://dbpedia.org/resource/Louise_Henriette_of_Bourbon,_Duchess_of_Orléans http://dbpedia.org/resource/Louise_Henriette_of_Bourbon,_Duchess_of_Orleans"
"0","43","Louise Bénédicte de Bourbon","http://dbpedia.org/resource/Louise_Élisabeth_de_Bourbon","http://dbpedia.org/resource/Anne_Louise_Benedicte_de_Bourbon http://dbpedia.org/resource/Louise_Bénédicte_de_Bourbon http://dbpedia.org/resource/Anne-Louise-Benedicte_de_Bourbon-Conde,_duchesse_du_Maine http://dbpedia.org/resource/Anne_Louise_Benedicte_de_Bourbon,_Duchesse_Du_Maine http://dbpedia.org/resource/Louise_Benedicte_de_Bourbon http://dbpedia.org/resource/Anne-Benedicte_of_Bourbon-Conde http://dbpedia.org/resource/Anne,_Duchess_of_Maine http://dbpedia.org/resource/Anne-Louise-Bénédicte_de_Bourbon-Condé http://dbpedia.org/resource/Anne-Louise-Bénédicte_de_Bourbon-Condé,_duchesse_du_Maine http://dbpedia.org/resource/Anne_Louise_Bénédicte_de_Bourbon"
"0","44","Louise Adélaïde de Bourbon","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louise_Adelaide_de_Bourbon_(1757–1824) http://dbpedia.org/resource/Louise-Adélaïde_de_Bourbon-Condé http://dbpedia.org/resource/Louise-Adelaïde_de_Bourbon-Condé http://dbpedia.org/resource/Louise_Adélaïde_de_Bourbon_(1757-1824) http://dbpedia.org/resource/Louise_Adélaïde_de_Bourbon_(1757–1824) http://dbpedia.org/resource/Louise_Adelaide_de_Bourbon_(1757-1824)"
"0","46","Louise Élisabeth de Bourbon","http://dbpedia.org/resource/Isabella_II_of_Spain","http://dbpedia.org/resource/Louise_Élisabeth_de_Bourbon http://dbpedia.org/resource/Louise-Élisabeth_de_Bourbon-Condé http://dbpedia.org/resource/Louise_Elisabeth_de_Bourbon"
"0","47","L. É. d'Orléans","http://dbpedia.org/resource/Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louise_Elisabeth_of_Orléans http://dbpedia.org/resource/Louise_Elisabeth_of_Orleans http://dbpedia.org/resource/Louise_Élisabeth_d'Orléans http://dbpedia.org/resource/Louise_Elisabeth_de_Orléans http://dbpedia.org/resource/Louise_Elisabeth_d'Orleans"
"0","50","L. M. Stuart","http://dbpedia.org/resource/John_Stuart,_Lord_Mount_Stuart","http://dbpedia.org/resource/Louisa_Maria_Stewart http://dbpedia.org/resource/Louisa_Maria_Teresa_Stewart http://dbpedia.org/resource/Louisa_Maria_Stuart http://dbpedia.org/resource/Louise_Marie_Stewart http://dbpedia.org/resource/Louisa_Maria_Teresa http://dbpedia.org/resource/Princess_over_the_Water http://dbpedia.org/resource/Louise_Stuart http://dbpedia.org/resource/Louisa_Maria_Theresa_Stewart http://dbpedia.org/resource/Louise_Marie_Stuart http://dbpedia.org/resource/Louisa_Stuart http://dbpedia.org/resource/Louisa_Maria_Theresa_Stuart http://dbpedia.org/resource/Louisa_Maria_Teresa_Stuart"
"0","53","Louis d'Orléans, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louis_of_Bourbon,_Duke_of_Orleans http://dbpedia.org/resource/Louis,_duke_of_Orleans_(1703-1752) http://dbpedia.org/resource/Louis_of_Bourbon,_Duke_of_Orléans http://dbpedia.org/resource/Louis,_duke_of_Orléans_(1703-1752) http://dbpedia.org/resource/Louis_d'Orleans,_Duke_of_Orleans http://dbpedia.org/resource/Louis_d'Orléans,_Duke_of_Orléans"
"0","62","Louis Philippe I, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louis_Philippe,_duc_d'Orleans http://dbpedia.org/resource/Louis_Philippe,_duc_d'Orléans http://dbpedia.org/resource/Louis_Philippe_I,_Duke_of_Orléans http://dbpedia.org/resource/Louis_Philippe_I,_Duke_of_Orleans http://dbpedia.org/resource/Louis_Philip_I,_Duke_of_Orléans http://dbpedia.org/resource/Louis-Philippe,_Duc_D'_Orleans http://dbpedia.org/resource/Louis_Philippe,_Duke_of_Orleans http://dbpedia.org/resource/Louis_Philip_I,_Duke_of_Orleans"
"0","68","Louis I of Spain","http://dbpedia.org/resource/Maria_Theresa_of_Spain","http://dbpedia.org/resource/Louis_I_of_Spain http://dbpedia.org/resource/King_Luis_I http://dbpedia.org/resource/Luis_I_of_Spain http://dbpedia.org/resource/Louis_of_Spain"
"0","70","Louis IV of France","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/French_king_Louis_IV http://dbpedia.org/resource/Louis_IV_of_France http://dbpedia.org/resource/Louis_Transmarinus http://dbpedia.org/resource/Louis_d'Outre-Mer http://dbpedia.org/resource/King_Louis_IV http://dbpedia.org/resource/Louis_IV_d'Outremer http://dbpedia.org/resource/Louis_IV_of_Western_Francia http://dbpedia.org/resource/Transmarinus http://dbpedia.org/resource/Louis_d'Outremer http://dbpedia.org/resource/Louis_From_Overseas http://dbpedia.org/resource/Louis_D'Outremer http://dbpedia.org/resource/Louis_IV_Transmarinus"
"0","71","Louis IV, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Louis_IV_of_Bavaria http://dbpedia.org/resource/Lewis_of_Bavaria http://dbpedia.org/resource/Louis_IV_the_Bavarian http://dbpedia.org/resource/Ludwig_IV_(HRR) http://dbpedia.org/resource/Louis_the_Bavarian http://dbpedia.org/resource/Holy_Roman_Emperor_Louis_IV http://dbpedia.org/resource/Louis_V_of_Germany http://dbpedia.org/resource/Louis_IV,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_emperor_Louis_IV http://dbpedia.org/resource/Ludwig_IV,_Holy_Roman_Emperor http://dbpedia.org/resource/Ludwig_IV_the_Bavarian http://dbpedia.org/resource/Ludwig_IV_der_Baier http://dbpedia.org/resource/Ludwig_the_Bavarian http://dbpedia.org/resource/Emperor_Louis_the_Bavarian http://dbpedia.org/resource/Schism_of_Louis_the_Bavarian http://dbpedia.org/resource/Louis_IV_(HRR) http://dbpedia.org/resource/Schism_of_Louis_of_Bavaria http://dbpedia.org/resource/Emperor_Louis_IV http://dbpedia.org/resource/Lewis_the_Bavarian"
"0","74","Louis I, Prince of Monaco","http://dbpedia.org/resource/Rainier_III,_Prince_of_Monaco","http://dbpedia.org/resource/Prince_Louis_I_of_Monaco http://dbpedia.org/resource/Louis_I,_Prince_of_Monaco http://dbpedia.org/resource/Louis_I_of_Monaco"
"0","75","Louis I, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louis_I,_Duc_D'_Orleans http://dbpedia.org/resource/Louis_of_Valois,_Duke_of_Orleans http://dbpedia.org/resource/Louis_I_de_Valois,_Duke_of_Orléans http://dbpedia.org/resource/Louis_of_Valois,_Duke_of_Orléans http://dbpedia.org/resource/Louis_I,_Duke_of_Orléans http://dbpedia.org/resource/Louis_de_Valois,_duc_d'Orléans http://dbpedia.org/resource/Louis_de_Valois,_Duke_of_Orléans http://dbpedia.org/resource/Louis_I_de_Valois,_Duke_of_Orleans http://dbpedia.org/resource/Louis_I,_Duke_of_Orleans http://dbpedia.org/resource/Louis_I_of_Orléans http://dbpedia.org/resource/Louis_de_Valois,_Duke_of_Orleans http://dbpedia.org/resource/Louis_I_of_Orleans"
"0","76","Louis Henri, Prince of Condé","http://dbpedia.org/resource/Louis_Henri,_Duke_of_Bourbon","http://dbpedia.org/resource/Louis_Henri_de_Bourbon,_duc_de_Bourbon http://dbpedia.org/resource/Louis_VI,_Prince_of_Condé http://dbpedia.org/resource/Louis_Henri,_Prince_of_Condé http://dbpedia.org/resource/Louis_Henri,_Prince_of_Conde http://dbpedia.org/resource/Louis_VI,_Prince_of_Conde http://dbpedia.org/resource/Louis_Henry_II,_Prince_of_Conde http://dbpedia.org/resource/Louis_Henry_II,_Prince_of_Condé http://dbpedia.org/resource/Louis-Henri-Joseph,_9e_Prince_de_,_Duc_de_Bourbon_Conde"
"0","83","L. Bonaparte","http://dbpedia.org/resource/Jérôme_Bonaparte","http://dbpedia.org/resource/Napoleon_Louis_Bonaparte_I http://dbpedia.org/resource/Louis,_King_of_Holland http://dbpedia.org/resource/Lodewijk_Napoleon http://dbpedia.org/resource/Louis_Napoléon_Bonaparte_I http://dbpedia.org/resource/Louis_Napoleon_of_Holland http://dbpedia.org/resource/Louis_I_of_Holland http://dbpedia.org/resource/Konijn_van_Olland http://dbpedia.org/resource/Lodewijk_Napoleon_Bonaparte http://dbpedia.org/resource/Louis_Bonaparte"
"0","93","Lothair II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Lothair_II http://dbpedia.org/resource/House_of_Süpplingenburg http://dbpedia.org/resource/Lothair_III http://dbpedia.org/resource/House_of_Supplinburg http://dbpedia.org/resource/Supplingenburg_dynasty http://dbpedia.org/resource/Lothar_III_Supplinburg,_Holy_Roman_Emperor http://dbpedia.org/resource/Lothair_III_of_Germany http://dbpedia.org/resource/Lothair_of_Saxony http://dbpedia.org/resource/Lothair_III,_Holy_Roman_Emperor http://dbpedia.org/resource/Lothair_III_(HRR) http://dbpedia.org/resource/Lothar_III_(HRR) http://dbpedia.org/resource/Lothair_of_Supplinburg,_Duke_of_Saxony http://dbpedia.org/resource/Lothair_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Lothar_III,_Holy_Roman_Emperor http://dbpedia.org/resource/Lothar_III http://dbpedia.org/resource/Elder_House_of_Süpplingenburg http://dbpedia.org/resource/Lothar_of_Supplinburg http://dbpedia.org/resource/Lothair_of_Burgundy http://dbpedia.org/resource/Lothair_I_of_Supplinburg http://dbpedia.org/resource/Emperor_Lothair_III http://dbpedia.org/resource/Süpplingenburg_dynasty http://dbpedia.org/resource/Emperor_Lothar_II http://dbpedia.org/resource/Lothar_von_Supplinburg http://dbpedia.org/resource/Lothair_of_Supplinburg http://dbpedia.org/resource/Lothar_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Lothair,_Duke_of_Saxony"
"0","94","L. Emperor","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Longqing http://dbpedia.org/resource/Longqing_Emperor_of_China http://dbpedia.org/resource/Zhu_Zaihou http://dbpedia.org/resource/Longqing_Emperor http://dbpedia.org/resource/Emperor_Muzong_of_Ming http://dbpedia.org/resource/Ming_Muzong http://dbpedia.org/resource/Emperor_Longqing"
"0","105","L. d. Medici","http://dbpedia.org/resource/Lorenzo_de'_Medici","http://dbpedia.org/resource/Cardinal_Leopoldo_de'_Medici http://dbpedia.org/resource/Leopold_de'_Medici http://dbpedia.org/resource/Leopoldo_de'_Medici http://dbpedia.org/resource/Leopoldo_de_Medici"
"0","108","Leopold II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Pietro_Leopold_of_Tuscany http://dbpedia.org/resource/Grand_duke_of_Tuscany_Leopold_I http://dbpedia.org/resource/Leopold_II_of_Hungary http://dbpedia.org/resource/Grand_Duke_Pietro_Leopoldo http://dbpedia.org/resource/Holy_Roman_Emperor_Leopold_II http://dbpedia.org/resource/Pietro_Leopoldo_di_Toscana http://dbpedia.org/resource/Grand_Duke_Peter_Leopold_of_Lorraine http://dbpedia.org/resource/Granduke_Pietro_Leopoldo http://dbpedia.org/resource/Leopold_II_(Holy_Roman_Emperor) http://dbpedia.org/resource/Leopold_I_of_Lorraine http://dbpedia.org/resource/Leopold_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Peter_Leopold_of_Tuscany http://dbpedia.org/resource/Peter_Leopold_Joseph_Anton_Joachim_Pius_Gotthard http://dbpedia.org/resource/Leopold_VII http://dbpedia.org/resource/Emperor_Leopold_II http://dbpedia.org/resource/Leopold_II_(Holy_Roman_Empire) http://dbpedia.org/resource/Pietro_Leopoldo_of_Tuscany http://dbpedia.org/resource/Peter_Leopold http://dbpedia.org/resource/Pietro_Leopoldo http://dbpedia.org/resource/Leopold_Joseph_II http://dbpedia.org/resource/Leopold_I,_Grand_Duke_of_Tuscany http://dbpedia.org/resource/Peter_Leopold_of_Habspurg-Lorraine http://dbpedia.org/resource/Leopold_I_of_Tuscany"
"0","109","Leopold I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Leopold_I_(Holy_Roman_Emperor) http://dbpedia.org/resource/Leopold_I_of_Habsburg http://dbpedia.org/resource/Leopold_I_(Holy_Roman_Empire) http://dbpedia.org/resource/Holy_Roman_emperor_Leopold_I http://dbpedia.org/resource/Leopold_I,_Emperor_of_Austria http://dbpedia.org/resource/Leopold_Ignaz_Joseph_Balthasar_Felician http://dbpedia.org/resource/Archduke_Leopold_of_Austria http://dbpedia.org/resource/Leopold_I_of_Hungary http://dbpedia.org/resource/Leopld_I_Emperor_of_Austria http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Emperor_Leopold_I http://dbpedia.org/resource/Holy_Roman_Emperor_Leopold_I http://dbpedia.org/resource/Leopold_I_(HRR) http://dbpedia.org/resource/Emperor_Leopold"
"0","111","Leopold, Duke of Lorraine","http://dbpedia.org/resource/Leopold_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Leopold,_the_duke_of_Lorraine http://dbpedia.org/resource/Leopold_of_Lorraine http://dbpedia.org/resource/Leopold_Joseph,_Duke_of_Lorraine http://dbpedia.org/resource/Leopold,_Duke_of_Lorraine http://dbpedia.org/resource/Leopold_Duke_of_Lorraine http://dbpedia.org/resource/Leopold_I,_Duke_of_Lorraine"
"0","115","L. II","http://dbpedia.org/resource/Catherine_the_Great","http://dbpedia.org/resource/Crown_Prince_William_Pitt_Leleiohoku http://dbpedia.org/resource/Leleiohoku_II http://dbpedia.org/resource/Prince_Leleiohoku_II http://dbpedia.org/resource/Prince_William_Pitt_Leleiohoku http://dbpedia.org/resource/Leleiohokukalaho‘olewa http://dbpedia.org/resource/Leleiōhoku_II http://dbpedia.org/resource/William_Pitt_Leleiohoku_II http://dbpedia.org/resource/Prince_Leleiohoku"
"0","122","Landgravine Christine of Hesse-Rotenburg","http://dbpedia.org/resource/Princess_Christine_of_Hesse-Rotenburg","http://dbpedia.org/resource/Princess_Christine_Henriette_of_Hesse-Rheinfels-Rotenburg http://dbpedia.org/resource/Landgravine_Christine_Henriette_of_Hesse-Rotenburg http://dbpedia.org/resource/Christine_of_Hesse-Rotenburg http://dbpedia.org/resource/Landgravine_Christine_of_Hesse-Rotenburg"
"0","125","L. Saigō","http://dbpedia.org/resource/Saigō_Takamori","http://dbpedia.org/resource/Tozuka_Masako http://dbpedia.org/resource/Saigō-no-Tsubone http://dbpedia.org/resource/Lady_Saigo http://dbpedia.org/resource/Saigo-no-Tsubone http://dbpedia.org/resource/Lady_Saigō"
"0","128","L. o. Naples","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Ladislas,_king_of_Naples http://dbpedia.org/resource/Lancelot_of_Naples http://dbpedia.org/resource/Ladislas_of_naples http://dbpedia.org/resource/Ladislaus,_king_of_Naples http://dbpedia.org/resource/King_Ladislas_of_Naples http://dbpedia.org/resource/Ladislas_of_Durazzo http://dbpedia.org/resource/Ladislaus_of_Durazzo http://dbpedia.org/resource/King_Ladislaus_of_Naples http://dbpedia.org/resource/Ladislaus_of_Naples http://dbpedia.org/resource/Ladislas_the_Magnanimous http://dbpedia.org/resource/Ladislaus_of_Sicily http://dbpedia.org/resource/Ladislas_of_Naples http://dbpedia.org/resource/Ladislav_Durazzo"
"0","129","Ladislaus I of Hungary","http://dbpedia.org/resource/Ladislaus_the_Posthumous","http://dbpedia.org/resource/Saint_Ladislaus http://dbpedia.org/resource/Saint_Laszlo http://dbpedia.org/resource/Laszlo_I http://dbpedia.org/resource/Ladislas_I_of_Hungary http://dbpedia.org/resource/King_saint_Ladislaus http://dbpedia.org/resource/Ladislaus_i_of_hungary http://dbpedia.org/resource/László_I_of_Hungary http://dbpedia.org/resource/Laszlo_I_of_Hungary http://dbpedia.org/resource/Ladislaus_I_of_Hungary http://dbpedia.org/resource/László_I http://dbpedia.org/resource/Saint_Ladislas http://dbpedia.org/resource/St._Ladislaus"
"0","130","Ladislaus II of Hungary","http://dbpedia.org/resource/Vladislaus_II_of_Hungary","http://dbpedia.org/resource/Ladislaus_ii_of_hungary http://dbpedia.org/resource/Laszlo_II http://dbpedia.org/resource/Ladislaus_II_of_Hungary"
"0","135","K. o. Hohenstaufen","http://dbpedia.org/resource/Frederick_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Kunigunde_of_Hohenstaufen"
"0","138","K. Khan","http://dbpedia.org/resource/Karim_Khan_Zand","http://dbpedia.org/resource/Shengong http://dbpedia.org/resource/Qubilai_Khan http://dbpedia.org/resource/Emperor_Yuan_Shi_Zu_of_China http://dbpedia.org/resource/Zhongtong_Emperor http://dbpedia.org/resource/Kubilai_Khan http://dbpedia.org/resource/Kublai_Khan http://dbpedia.org/resource/Хубилай_хаан http://dbpedia.org/resource/Yuan_Shizu http://dbpedia.org/resource/Hubilie http://dbpedia.org/resource/Koublai_Khan http://dbpedia.org/resource/The_Zhongtong_Emperor http://dbpedia.org/resource/Kublay_Khan http://dbpedia.org/resource/Wenwu http://dbpedia.org/resource/Kublia_Khan http://dbpedia.org/resource/Hubilay_Haan http://dbpedia.org/resource/Emperor_Shengde_Shengong_Wenwu http://dbpedia.org/resource/Emperor_Shizu_of_Yuan http://dbpedia.org/resource/Kúblaí_Khan http://dbpedia.org/resource/Hu_Bi_Lie http://dbpedia.org/resource/Shengde_Shengong_Wenwu http://dbpedia.org/resource/Khubilai http://dbpedia.org/resource/Kubilai http://dbpedia.org/resource/忽必烈汗 http://dbpedia.org/resource/Khubilai_Khagan http://dbpedia.org/resource/聖德神功文武皇帝 http://dbpedia.org/resource/The_Zhongtong_Era http://dbpedia.org/resource/Khublai_Khan http://dbpedia.org/resource/Kubilai_khan http://dbpedia.org/resource/Hūbìliè http://dbpedia.org/resource/Zhiyuan_Era_(1264-1294) http://dbpedia.org/resource/Qubilai_Qan http://dbpedia.org/resource/忽必烈 http://dbpedia.org/resource/Kublai_khan http://dbpedia.org/resource/Kublai_Kahn http://dbpedia.org/resource/Zhongtong_Era http://dbpedia.org/resource/Kublai http://dbpedia.org/resource/Khubilai_Khan"
"0","141","K. P. Takamatsu","http://dbpedia.org/resource/K._P._Ummer","http://dbpedia.org/resource/Tokugawa_Kikuko http://dbpedia.org/resource/Kikuko_Tokugawa http://dbpedia.org/resource/Princess_Takamatsu http://dbpedia.org/resource/Princess_Kikuko http://dbpedia.org/resource/Kikuko,_Princess_Takamatsu"
