"F1: 0.56291","Precision: 0.56291","Recall: 0.56291"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","374","High Possil","http://dbpedia.org/resource/Possilpark","http://dbpedia.org/resource/High_Possil_Meteorite http://dbpedia.org/resource/High_Possil_meteorite http://dbpedia.org/resource/Possil_High_Meteorite"
"0","380","Homestead","http://dbpedia.org/resource/Homestead,_Florida","http://dbpedia.org/resource/Homestead_(meteorite)"
"0","381","Honolulu","http://dbpedia.org/resource/Solothurn","http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu,_United_States"
"0","383","Hoxie","http://dbpedia.org/resource/Hoxie,_Arkansas","http://dbpedia.org/resource/Hoxie,_Kansas http://dbpedia.org/resource/Hoxie,_KS http://dbpedia.org/resource/History_of_Hoxie,_Kansas"
"0","396","Independence","http://dbpedia.org/resource/Estonia","http://dbpedia.org/resource/Independence,_MO http://dbpedia.org/resource/Independence,_Jackson_County,_MO http://dbpedia.org/resource/Independence,_mo http://dbpedia.org/resource/Indep_mo http://dbpedia.org/resource/Indep,_MO http://dbpedia.org/resource/History_of_Independence,_Missouri http://dbpedia.org/resource/Independence_(city,_MO) http://dbpedia.org/resource/Independence_(city,_Missouri) http://dbpedia.org/resource/Independence,_Jackson_County,_Missouri http://dbpedia.org/resource/Independence,_MS http://dbpedia.org/resource/Independence,_Mo. http://dbpedia.org/resource/Independence_(Missouri) http://dbpedia.org/resource/Independence,_Missouri http://dbpedia.org/resource/UN/LOCODE:USIPM"
"0","420","Johnstown","http://dbpedia.org/resource/Johnstown,_Pennsylvania","http://dbpedia.org/resource/Theodore_Roosevelt_High_School_(Colorado) http://dbpedia.org/resource/Johnstown,_Colorado http://dbpedia.org/resource/Johnstown_(meteorite) http://dbpedia.org/resource/Theodore_Roosevelt_High_School_(Johnstown,_Colorado) http://dbpedia.org/resource/Johnstown,_CO"
"0","426","Junan","http://dbpedia.org/resource/Yunnan","http://dbpedia.org/resource/Junan_County"
"0","429","Kaba","http://dbpedia.org/resource/Habahe_County","http://dbpedia.org/resource/Kaba_(Hungary) http://dbpedia.org/resource/Kaba,_Hungary"
"0","430","Kabo","http://dbpedia.org/resource/Cape_May_County,_New_Jersey","http://dbpedia.org/resource/Kabo"
"0","440","Kamalpur","http://dbpedia.org/resource/Kamalpur,_Tripura","http://dbpedia.org/resource/Kamalpur_(disambiguation) http://dbpedia.org/resource/Kamalpur,_India http://dbpedia.org/resource/Kamalpur"
"0","445","Kangra Valley","http://dbpedia.org/resource/Kangra_district","http://dbpedia.org/resource/Kangra_valley http://dbpedia.org/resource/Kangri_people http://dbpedia.org/resource/Kangra_Valley"
"0","448","Kaprada","http://dbpedia.org/resource/Kaprada_(Vidhan_Sabha_constituency)","http://dbpedia.org/resource/Kaprada"
"0","451","Karatu","http://dbpedia.org/resource/Karatsu,_Saga","http://dbpedia.org/resource/Karatu_Constituency http://dbpedia.org/resource/Karatu http://dbpedia.org/resource/Karatu_District"
"0","455","Karoonda","http://dbpedia.org/resource/Karoonda,_South_Australia","http://dbpedia.org/resource/Karoonda_meteorite http://dbpedia.org/resource/Karoonda_(meteorite)"
"0","462","Kediri","http://dbpedia.org/resource/Kediri_(city)","http://dbpedia.org/resource/Kediri,_East_Java http://dbpedia.org/resource/History_of_Kediri,_East_Java"
"0","465","Kendrapara","http://dbpedia.org/resource/Kendrapara_district","http://dbpedia.org/resource/Kendrapada http://dbpedia.org/resource/Kendrapara"
"0","467","Keranroue (a.k.a. KernouvÃ©), ClÃ©guÃ©rec","http://de.dbpedia.org/resource/Kanton_Cléguérec","http://dbpedia.org/resource/Cléguérec"
"0","468","Kesen","http://dbpedia.org/resource/Kesen_District,_Iwate","http://dbpedia.org/resource/Kesen_meteorite"
"0","469","Khairpur","http://dbpedia.org/resource/Sindh","http://dbpedia.org/resource/Khairpur_city http://dbpedia.org/resource/Khairpur,_Pakistan http://dbpedia.org/resource/Khairpur http://dbpedia.org/resource/Khairpur_City http://dbpedia.org/resource/Khayrpur,_Pakistan http://dbpedia.org/resource/Khairpur,_Sindh,_Pakistan http://dbpedia.org/resource/Khairpur_Mirs_,_Sindh,_Pakistan"
"0","470","Khanpur","http://dbpedia.org/resource/Hoshiarpur","http://dbpedia.org/resource/Fateh_pur_kamal http://dbpedia.org/resource/Khanpur http://dbpedia.org/resource/Khanpur_Tehsil http://dbpedia.org/resource/History_of_Khanpur"
"0","480","Kijima (1906)","http://it.dbpedia.org/resource/Kijima","http://dbpedia.org/resource/Kijima"
"0","495","KoÅ¡ice","nan","http://dbpedia.org/resource/Košice"
"0","499","KriÅ¾evci","http://dbpedia.org/resource/Križevci,_Croatia","http://dbpedia.org/resource/Križevci"
"0","500","Krutikha","http://dbpedia.org/resource/Krutikha,_Krutikhinsky_District,_Altai_Krai","http://dbpedia.org/resource/Krutikha"
"0","503","Kulak","http://dbpedia.org/resource/Kulak,_Şuhut","http://dbpedia.org/resource/Kurkuli http://dbpedia.org/resource/Kulak http://dbpedia.org/resource/Kulaks http://dbpedia.org/resource/Kurkul http://dbpedia.org/resource/Kulak_(Russian_peasant)"
"0","505","Kulp","http://dbpedia.org/resource/Kulp,_Turkey","http://dbpedia.org/resource/Kulp http://dbpedia.org/resource/Kulp_(disambiguation)"
"0","513","Kyushu","http://dbpedia.org/resource/Kagoshima_Prefecture","http://dbpedia.org/resource/Geography_of_Kyushu http://dbpedia.org/resource/Kyushu_I. http://dbpedia.org/resource/Kyusyu http://dbpedia.org/resource/Kyushu_region http://dbpedia.org/resource/Kiusiu http://dbpedia.org/resource/Kyûsyû_region http://dbpedia.org/resource/Kyushu_Japan http://dbpedia.org/resource/Kyushu,_Japan http://dbpedia.org/resource/Kyushu_Island http://dbpedia.org/resource/Kyûsyû http://dbpedia.org/resource/Kyuushuu http://dbpedia.org/resource/Kyuushuu_region http://dbpedia.org/resource/Kyusyu_region http://dbpedia.org/resource/Kiushiu http://dbpedia.org/resource/Kyuusyuu_region http://dbpedia.org/resource/Kyushu http://dbpedia.org/resource/Kyūshū http://dbpedia.org/resource/九州地方 http://dbpedia.org/resource/Kyūshū_region http://dbpedia.org/resource/Kyuusyuu http://dbpedia.org/resource/Kyûshû"
"0","514","La BÃ©casse","http://fr.dbpedia.org/resource/Îles_Becasses","http://dbpedia.org/resource/La_Bécasse"
"0","520","L'Aigle","http://dbpedia.org/resource/L'Aigle","http://dbpedia.org/resource/L'Aigle_(meteorite)"
"0","522","Lalitpur","http://dbpedia.org/resource/Lalitpur_district,_India","http://dbpedia.org/resource/Lalitpur,_Uttar_Pradesh http://dbpedia.org/resource/Lalitpur,_India"
"0","525","LÃ¥nghalsen","http://de.dbpedia.org/resource/Langhalsen","http://dbpedia.org/resource/Långhalsen"
"0","536","Leighton","http://dbpedia.org/resource/Fremantle","http://dbpedia.org/resource/Leighton,_Al http://dbpedia.org/resource/Leighton,_Alabama http://dbpedia.org/resource/UN/LOCODE:USLGT http://dbpedia.org/resource/History_of_Leighton,_Alabama http://dbpedia.org/resource/Leighton,_AL"
"0","540","Lichtenberg","http://dbpedia.org/resource/Lichtenberg,_Bas-Rhin","http://dbpedia.org/resource/Bezirk_Lichtenberg http://dbpedia.org/resource/Lichtenberg"
"0","543","Linum","http://dbpedia.org/resource/Linum_(village)","http://dbpedia.org/resource/Linum http://dbpedia.org/resource/Rauhuia"
"0","545","Lissa","http://dbpedia.org/resource/Leszno","http://dbpedia.org/resource/Lysá_nad_Labem"
"0","550","Lorton","http://dbpedia.org/resource/Lorton,_Nebraska","http://dbpedia.org/resource/Lorton,_Va. http://dbpedia.org/resource/UN/LOCODE:USLPV http://dbpedia.org/resource/Lorton_(VA) http://dbpedia.org/resource/Lorton,_VA http://dbpedia.org/resource/Lorton,_Virginia"
"0","552","Lost City","http://dbpedia.org/resource/Lost_City,_Oklahoma","http://dbpedia.org/resource/Lost_City"
"0","554","Å\u0081owicz","nan","http://dbpedia.org/resource/Łowicz_(meteorite)"
"0","564","Macau","http://dbpedia.org/resource/Macau","http://dbpedia.org/resource/Macau,_Brazil http://dbpedia.org/resource/Macau,_Rio_Grande_do_Norte"
"0","565","Machinga","http://dbpedia.org/resource/Machinga_District","http://dbpedia.org/resource/Machinga_people http://dbpedia.org/resource/Machinga"
"0","570","Mafra","http://dbpedia.org/resource/Mafra,_Portugal","http://dbpedia.org/resource/Mafra_(Santa_Catarina) http://dbpedia.org/resource/Mafra,_Santa_Catarina"
"0","573","Mahadevpur","http://dbpedia.org/resource/Mohadevpur_Upazila","http://dbpedia.org/resource/Mahadevpur"
"0","579","Malvern","http://dbpedia.org/resource/Malvern,_Worcestershire","http://dbpedia.org/resource/Malvern,_Gauteng"
"0","584","Manych","http://ru.dbpedia.org/resource/Маныч_(Донецкая_область)","http://dbpedia.org/resource/Manich http://dbpedia.org/resource/Manych http://dbpedia.org/resource/West_Manych http://dbpedia.org/resource/Manych_River"
"0","600","Mauritius","http://dbpedia.org/resource/Port_Louis","http://dbpedia.org/resource/Law_enforcement_in_Mauritius http://dbpedia.org/resource/Martuis_island http://dbpedia.org/resource/Maritius http://dbpedia.org/resource/Crown_Colony_of_Mauritius http://dbpedia.org/resource/Ile_Maurice http://dbpedia.org/resource/Crime_in_mauritius http://dbpedia.org/resource/Health_in_Mauritius http://dbpedia.org/resource/Mauritus http://dbpedia.org/resource/Mauritias http://dbpedia.org/resource/Mauritas http://dbpedia.org/resource/Island_of_Mauritius http://dbpedia.org/resource/Maurituis http://dbpedia.org/resource/Health_care_in_Mauritius http://dbpedia.org/resource/Mauritius http://dbpedia.org/resource/Republic_of_Mauritius http://dbpedia.org/resource/ISO_3166-1:MU http://dbpedia.org/resource/Crime_in_Mauritius"
"0","608","Menow","http://dbpedia.org/resource/Monmouthshire","http://dbpedia.org/resource/Menow"
"0","610","Mern","http://de.dbpedia.org/resource/Mern_Sogn","http://dbpedia.org/resource/Mern"
"0","611","Meru","http://dbpedia.org/resource/Méru","http://dbpedia.org/resource/Meru,_Kenya"
"0","615","Mezel","http://dbpedia.org/resource/Mézel","http://dbpedia.org/resource/Mezel"
"0","618","Mianchi","http://dbpedia.org/resource/Mianchi_County","http://dbpedia.org/resource/Mianchi"
"0","619","Middlesbrough","http://dbpedia.org/resource/Middlesbrough","http://dbpedia.org/resource/Middlesbrough_meteorite"
"0","620","Mifflin","http://dbpedia.org/resource/Mifflin_County,_Pennsylvania","http://dbpedia.org/resource/Mifflin,_WI http://dbpedia.org/resource/Mifflin,_Wisconsin"
