"F1: 0.78000","Precision: 0.78000","Recall: 0.78000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","86","La Sal Junction, Utah","http://dbpedia.org/resource/La_Sal,_Utah","http://dbpedia.org/resource/Timpie_Junction,_Utah http://dbpedia.org/resource/Eden_Junction,_Utah http://dbpedia.org/resource/Silver_Creek_Junction,_Utah http://dbpedia.org/resource/Haws_Corner_Junction,_Utah http://dbpedia.org/resource/Sunnyside_Junction,_Utah http://dbpedia.org/resource/Uintah_Junction,_Utah http://dbpedia.org/resource/Tabiona_Junction,_Utah http://dbpedia.org/resource/Big_Plain_Junction,_Utah http://dbpedia.org/resource/Mammoth_Junction,_Utah http://dbpedia.org/resource/La_Sal_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_UT http://dbpedia.org/resource/Modena_Junction,_Utah http://dbpedia.org/resource/Grouse_Creek_Junction,_Utah http://dbpedia.org/resource/Horseshoe_Canyon_Junction,_Utah http://dbpedia.org/resource/Keetley_Junction,_Utah http://dbpedia.org/resource/Hooper_Junction,_Utah http://dbpedia.org/resource/Greendale_Junction,_Utah http://dbpedia.org/resource/Bear_Valley_Junction,_Utah http://dbpedia.org/resource/Haws_Corner,_Utah http://dbpedia.org/resource/Jericho_Junction,_Utah http://dbpedia.org/resource/Curlew_Junction,_Utah http://dbpedia.org/resource/Kamas_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_Utah http://dbpedia.org/resource/Columbia_Junction,_Utah http://dbpedia.org/resource/Harrisburg_Junction,_Utah http://dbpedia.org/resource/Penny's_Junction,_Utah http://dbpedia.org/resource/Rowley_Junction,_Utah http://dbpedia.org/resource/Hailstone_Junction,_Utah http://dbpedia.org/resource/Moark_Junction,_Utah http://dbpedia.org/resource/Bothwell_Junction,_Utah http://dbpedia.org/resource/New_Castle_Junction,_Utah http://dbpedia.org/resource/Parkin_Overpass http://dbpedia.org/resource/Thistle_Junction,_Utah http://dbpedia.org/resource/List_of_named_highway_junctions_in_Utah http://dbpedia.org/resource/Webster_Junction,_Utah http://dbpedia.org/resource/Washboard_Junction,_Utah http://dbpedia.org/resource/Haws_Corner_Junction http://dbpedia.org/resource/Enterprise_Junction,_Utah http://dbpedia.org/resource/Lampo_Junction,_Utah http://dbpedia.org/resource/Tropic_Junction,_Utah http://dbpedia.org/resource/North_Farmington_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_UT http://dbpedia.org/resource/Midway_Junction,_Utah http://dbpedia.org/resource/Sevier_Junction,_Utah http://dbpedia.org/resource/Castleton_Junction,_Utah http://dbpedia.org/resource/Rockville_Junction,_Utah http://dbpedia.org/resource/Fish_Lake_Junction,_Utah http://dbpedia.org/resource/Echo_Junction,_Utah http://dbpedia.org/resource/Crossroads,_Utah_(highway_junction) http://dbpedia.org/resource/La_Verkin_Junction,_Utah http://dbpedia.org/resource/Mills_Junction,_Utah http://dbpedia.org/resource/Otter_Creek_Junction,_Utah http://dbpedia.org/resource/Koosharem_Junction,_Utah http://dbpedia.org/resource/Hiawatha_Junction,_Utah http://dbpedia.org/resource/Parkin_Junction,_Utah http://dbpedia.org/resource/Park_City_Junction,_Utah http://dbpedia.org/resource/Pigeon_Hollow_Junction,_Utah http://dbpedia.org/resource/Tintic_Junction,_Utah http://dbpedia.org/resource/Kimball_Junction,_Utah http://dbpedia.org/resource/Ioka_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction http://dbpedia.org/resource/Gravel_Springs_Junction,_Utah http://dbpedia.org/resource/McBeth_Corner,_Utah http://dbpedia.org/resource/Castle_Dale_Junction,_Utah http://dbpedia.org/resource/Plateau_Junction,_Utah http://dbpedia.org/resource/Lake_Point_Junction,_Utah http://dbpedia.org/resource/Soldier_Creek_Junction,_Utah http://dbpedia.org/resource/Wanship_Junction,_Utah http://dbpedia.org/resource/Stansbury_Road_Junction,_Utah http://dbpedia.org/resource/Fremont_Junction,_Utah http://dbpedia.org/resource/Riverdale_Junction,_Utah http://dbpedia.org/resource/Haws_Corner http://dbpedia.org/resource/Trachyte_Junction,_Utah http://dbpedia.org/resource/Wye_Junction,_Utah http://dbpedia.org/resource/Clifton_Flat_Junction,_Utah http://dbpedia.org/resource/Orangeville_Junction,_Utah http://dbpedia.org/resource/Park_Valley_Junction,_Utah http://dbpedia.org/resource/Widtsoe_Junction,_Utah http://dbpedia.org/resource/Orton,_Utah http://dbpedia.org/resource/Cedar_Breaks_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction,_Utah http://dbpedia.org/resource/Lagoon_Junction,_Utah http://dbpedia.org/resource/Hot_Springs_Junction,_Utah http://dbpedia.org/resource/Midvale_Junction,_Utah http://dbpedia.org/resource/Anderson_Junction,_Utah http://dbpedia.org/resource/Kingston_Junction,_Utah http://dbpedia.org/resource/Long_Valley_Junction,_Utah http://dbpedia.org/resource/Rainbow_Junction,_Utah http://dbpedia.org/resource/Bryce_Canyon_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_Utah"
"2","87","Bonanza, Utah","http://dbpedia.org/resource/Bonanza,_Colorado","http://dbpedia.org/resource/Bonanza,_Utah"
"2","88","Greendale Junction, Utah","http://dbpedia.org/resource/Park_City,_Utah","http://dbpedia.org/resource/Timpie_Junction,_Utah http://dbpedia.org/resource/Eden_Junction,_Utah http://dbpedia.org/resource/Silver_Creek_Junction,_Utah http://dbpedia.org/resource/Haws_Corner_Junction,_Utah http://dbpedia.org/resource/Sunnyside_Junction,_Utah http://dbpedia.org/resource/Uintah_Junction,_Utah http://dbpedia.org/resource/Tabiona_Junction,_Utah http://dbpedia.org/resource/Big_Plain_Junction,_Utah http://dbpedia.org/resource/Mammoth_Junction,_Utah http://dbpedia.org/resource/La_Sal_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_UT http://dbpedia.org/resource/Modena_Junction,_Utah http://dbpedia.org/resource/Grouse_Creek_Junction,_Utah http://dbpedia.org/resource/Horseshoe_Canyon_Junction,_Utah http://dbpedia.org/resource/Keetley_Junction,_Utah http://dbpedia.org/resource/Hooper_Junction,_Utah http://dbpedia.org/resource/Greendale_Junction,_Utah http://dbpedia.org/resource/Bear_Valley_Junction,_Utah http://dbpedia.org/resource/Haws_Corner,_Utah http://dbpedia.org/resource/Jericho_Junction,_Utah http://dbpedia.org/resource/Curlew_Junction,_Utah http://dbpedia.org/resource/Kamas_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_Utah http://dbpedia.org/resource/Columbia_Junction,_Utah http://dbpedia.org/resource/Harrisburg_Junction,_Utah http://dbpedia.org/resource/Penny's_Junction,_Utah http://dbpedia.org/resource/Rowley_Junction,_Utah http://dbpedia.org/resource/Hailstone_Junction,_Utah http://dbpedia.org/resource/Moark_Junction,_Utah http://dbpedia.org/resource/Bothwell_Junction,_Utah http://dbpedia.org/resource/New_Castle_Junction,_Utah http://dbpedia.org/resource/Parkin_Overpass http://dbpedia.org/resource/Thistle_Junction,_Utah http://dbpedia.org/resource/List_of_named_highway_junctions_in_Utah http://dbpedia.org/resource/Webster_Junction,_Utah http://dbpedia.org/resource/Washboard_Junction,_Utah http://dbpedia.org/resource/Haws_Corner_Junction http://dbpedia.org/resource/Enterprise_Junction,_Utah http://dbpedia.org/resource/Lampo_Junction,_Utah http://dbpedia.org/resource/Tropic_Junction,_Utah http://dbpedia.org/resource/North_Farmington_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_UT http://dbpedia.org/resource/Midway_Junction,_Utah http://dbpedia.org/resource/Sevier_Junction,_Utah http://dbpedia.org/resource/Castleton_Junction,_Utah http://dbpedia.org/resource/Rockville_Junction,_Utah http://dbpedia.org/resource/Fish_Lake_Junction,_Utah http://dbpedia.org/resource/Echo_Junction,_Utah http://dbpedia.org/resource/Crossroads,_Utah_(highway_junction) http://dbpedia.org/resource/La_Verkin_Junction,_Utah http://dbpedia.org/resource/Mills_Junction,_Utah http://dbpedia.org/resource/Otter_Creek_Junction,_Utah http://dbpedia.org/resource/Koosharem_Junction,_Utah http://dbpedia.org/resource/Hiawatha_Junction,_Utah http://dbpedia.org/resource/Parkin_Junction,_Utah http://dbpedia.org/resource/Park_City_Junction,_Utah http://dbpedia.org/resource/Pigeon_Hollow_Junction,_Utah http://dbpedia.org/resource/Tintic_Junction,_Utah http://dbpedia.org/resource/Kimball_Junction,_Utah http://dbpedia.org/resource/Ioka_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction http://dbpedia.org/resource/Gravel_Springs_Junction,_Utah http://dbpedia.org/resource/McBeth_Corner,_Utah http://dbpedia.org/resource/Castle_Dale_Junction,_Utah http://dbpedia.org/resource/Plateau_Junction,_Utah http://dbpedia.org/resource/Lake_Point_Junction,_Utah http://dbpedia.org/resource/Soldier_Creek_Junction,_Utah http://dbpedia.org/resource/Wanship_Junction,_Utah http://dbpedia.org/resource/Stansbury_Road_Junction,_Utah http://dbpedia.org/resource/Fremont_Junction,_Utah http://dbpedia.org/resource/Riverdale_Junction,_Utah http://dbpedia.org/resource/Haws_Corner http://dbpedia.org/resource/Trachyte_Junction,_Utah http://dbpedia.org/resource/Wye_Junction,_Utah http://dbpedia.org/resource/Clifton_Flat_Junction,_Utah http://dbpedia.org/resource/Orangeville_Junction,_Utah http://dbpedia.org/resource/Park_Valley_Junction,_Utah http://dbpedia.org/resource/Widtsoe_Junction,_Utah http://dbpedia.org/resource/Orton,_Utah http://dbpedia.org/resource/Cedar_Breaks_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction,_Utah http://dbpedia.org/resource/Lagoon_Junction,_Utah http://dbpedia.org/resource/Hot_Springs_Junction,_Utah http://dbpedia.org/resource/Midvale_Junction,_Utah http://dbpedia.org/resource/Anderson_Junction,_Utah http://dbpedia.org/resource/Kingston_Junction,_Utah http://dbpedia.org/resource/Long_Valley_Junction,_Utah http://dbpedia.org/resource/Rainbow_Junction,_Utah http://dbpedia.org/resource/Bryce_Canyon_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_Utah"
"2","90","Idaho","http://dbpedia.org/resource/Pocatello,_Idaho","http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/The_Gem_State http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Sports_in_Idaho http://dbpedia.org/resource/Law_of_Idaho"
"2","97","Heber City, Utah","http://dbpedia.org/resource/Cedar_City,_Utah","http://dbpedia.org/resource/Wasatch_High_School http://dbpedia.org/resource/Heber_City,_Utah http://dbpedia.org/resource/History_of_Heber_City,_Utah http://dbpedia.org/resource/Heber,_Utah http://dbpedia.org/resource/Heber_City,_Ut http://dbpedia.org/resource/Heber_City,_UT http://dbpedia.org/resource/Heber_City http://dbpedia.org/resource/Heber,_UT"
"2","104","Trachyte Junction, Utah","http://dbpedia.org/resource/Park_City,_Utah","http://dbpedia.org/resource/Timpie_Junction,_Utah http://dbpedia.org/resource/Eden_Junction,_Utah http://dbpedia.org/resource/Silver_Creek_Junction,_Utah http://dbpedia.org/resource/Haws_Corner_Junction,_Utah http://dbpedia.org/resource/Sunnyside_Junction,_Utah http://dbpedia.org/resource/Uintah_Junction,_Utah http://dbpedia.org/resource/Tabiona_Junction,_Utah http://dbpedia.org/resource/Big_Plain_Junction,_Utah http://dbpedia.org/resource/Mammoth_Junction,_Utah http://dbpedia.org/resource/La_Sal_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_UT http://dbpedia.org/resource/Modena_Junction,_Utah http://dbpedia.org/resource/Grouse_Creek_Junction,_Utah http://dbpedia.org/resource/Horseshoe_Canyon_Junction,_Utah http://dbpedia.org/resource/Keetley_Junction,_Utah http://dbpedia.org/resource/Hooper_Junction,_Utah http://dbpedia.org/resource/Greendale_Junction,_Utah http://dbpedia.org/resource/Bear_Valley_Junction,_Utah http://dbpedia.org/resource/Haws_Corner,_Utah http://dbpedia.org/resource/Jericho_Junction,_Utah http://dbpedia.org/resource/Curlew_Junction,_Utah http://dbpedia.org/resource/Kamas_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_Utah http://dbpedia.org/resource/Columbia_Junction,_Utah http://dbpedia.org/resource/Harrisburg_Junction,_Utah http://dbpedia.org/resource/Penny's_Junction,_Utah http://dbpedia.org/resource/Rowley_Junction,_Utah http://dbpedia.org/resource/Hailstone_Junction,_Utah http://dbpedia.org/resource/Moark_Junction,_Utah http://dbpedia.org/resource/Bothwell_Junction,_Utah http://dbpedia.org/resource/New_Castle_Junction,_Utah http://dbpedia.org/resource/Parkin_Overpass http://dbpedia.org/resource/Thistle_Junction,_Utah http://dbpedia.org/resource/List_of_named_highway_junctions_in_Utah http://dbpedia.org/resource/Webster_Junction,_Utah http://dbpedia.org/resource/Washboard_Junction,_Utah http://dbpedia.org/resource/Haws_Corner_Junction http://dbpedia.org/resource/Enterprise_Junction,_Utah http://dbpedia.org/resource/Lampo_Junction,_Utah http://dbpedia.org/resource/Tropic_Junction,_Utah http://dbpedia.org/resource/North_Farmington_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_UT http://dbpedia.org/resource/Midway_Junction,_Utah http://dbpedia.org/resource/Sevier_Junction,_Utah http://dbpedia.org/resource/Castleton_Junction,_Utah http://dbpedia.org/resource/Rockville_Junction,_Utah http://dbpedia.org/resource/Fish_Lake_Junction,_Utah http://dbpedia.org/resource/Echo_Junction,_Utah http://dbpedia.org/resource/Crossroads,_Utah_(highway_junction) http://dbpedia.org/resource/La_Verkin_Junction,_Utah http://dbpedia.org/resource/Mills_Junction,_Utah http://dbpedia.org/resource/Otter_Creek_Junction,_Utah http://dbpedia.org/resource/Koosharem_Junction,_Utah http://dbpedia.org/resource/Hiawatha_Junction,_Utah http://dbpedia.org/resource/Parkin_Junction,_Utah http://dbpedia.org/resource/Park_City_Junction,_Utah http://dbpedia.org/resource/Pigeon_Hollow_Junction,_Utah http://dbpedia.org/resource/Tintic_Junction,_Utah http://dbpedia.org/resource/Kimball_Junction,_Utah http://dbpedia.org/resource/Ioka_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction http://dbpedia.org/resource/Gravel_Springs_Junction,_Utah http://dbpedia.org/resource/McBeth_Corner,_Utah http://dbpedia.org/resource/Castle_Dale_Junction,_Utah http://dbpedia.org/resource/Plateau_Junction,_Utah http://dbpedia.org/resource/Lake_Point_Junction,_Utah http://dbpedia.org/resource/Soldier_Creek_Junction,_Utah http://dbpedia.org/resource/Wanship_Junction,_Utah http://dbpedia.org/resource/Stansbury_Road_Junction,_Utah http://dbpedia.org/resource/Fremont_Junction,_Utah http://dbpedia.org/resource/Riverdale_Junction,_Utah http://dbpedia.org/resource/Haws_Corner http://dbpedia.org/resource/Trachyte_Junction,_Utah http://dbpedia.org/resource/Wye_Junction,_Utah http://dbpedia.org/resource/Clifton_Flat_Junction,_Utah http://dbpedia.org/resource/Orangeville_Junction,_Utah http://dbpedia.org/resource/Park_Valley_Junction,_Utah http://dbpedia.org/resource/Widtsoe_Junction,_Utah http://dbpedia.org/resource/Orton,_Utah http://dbpedia.org/resource/Cedar_Breaks_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction,_Utah http://dbpedia.org/resource/Lagoon_Junction,_Utah http://dbpedia.org/resource/Hot_Springs_Junction,_Utah http://dbpedia.org/resource/Midvale_Junction,_Utah http://dbpedia.org/resource/Anderson_Junction,_Utah http://dbpedia.org/resource/Kingston_Junction,_Utah http://dbpedia.org/resource/Long_Valley_Junction,_Utah http://dbpedia.org/resource/Rainbow_Junction,_Utah http://dbpedia.org/resource/Bryce_Canyon_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_Utah"
"2","122","Fish Lake Junction, Utah","http://dbpedia.org/resource/Midvale,_Utah","http://dbpedia.org/resource/Timpie_Junction,_Utah http://dbpedia.org/resource/Eden_Junction,_Utah http://dbpedia.org/resource/Silver_Creek_Junction,_Utah http://dbpedia.org/resource/Haws_Corner_Junction,_Utah http://dbpedia.org/resource/Sunnyside_Junction,_Utah http://dbpedia.org/resource/Uintah_Junction,_Utah http://dbpedia.org/resource/Tabiona_Junction,_Utah http://dbpedia.org/resource/Big_Plain_Junction,_Utah http://dbpedia.org/resource/Mammoth_Junction,_Utah http://dbpedia.org/resource/La_Sal_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_UT http://dbpedia.org/resource/Modena_Junction,_Utah http://dbpedia.org/resource/Grouse_Creek_Junction,_Utah http://dbpedia.org/resource/Horseshoe_Canyon_Junction,_Utah http://dbpedia.org/resource/Keetley_Junction,_Utah http://dbpedia.org/resource/Hooper_Junction,_Utah http://dbpedia.org/resource/Greendale_Junction,_Utah http://dbpedia.org/resource/Bear_Valley_Junction,_Utah http://dbpedia.org/resource/Haws_Corner,_Utah http://dbpedia.org/resource/Jericho_Junction,_Utah http://dbpedia.org/resource/Curlew_Junction,_Utah http://dbpedia.org/resource/Kamas_Junction,_Utah http://dbpedia.org/resource/Alton_Junction,_Utah http://dbpedia.org/resource/Columbia_Junction,_Utah http://dbpedia.org/resource/Harrisburg_Junction,_Utah http://dbpedia.org/resource/Penny's_Junction,_Utah http://dbpedia.org/resource/Rowley_Junction,_Utah http://dbpedia.org/resource/Hailstone_Junction,_Utah http://dbpedia.org/resource/Moark_Junction,_Utah http://dbpedia.org/resource/Bothwell_Junction,_Utah http://dbpedia.org/resource/New_Castle_Junction,_Utah http://dbpedia.org/resource/Parkin_Overpass http://dbpedia.org/resource/Thistle_Junction,_Utah http://dbpedia.org/resource/List_of_named_highway_junctions_in_Utah http://dbpedia.org/resource/Webster_Junction,_Utah http://dbpedia.org/resource/Washboard_Junction,_Utah http://dbpedia.org/resource/Haws_Corner_Junction http://dbpedia.org/resource/Enterprise_Junction,_Utah http://dbpedia.org/resource/Lampo_Junction,_Utah http://dbpedia.org/resource/Tropic_Junction,_Utah http://dbpedia.org/resource/North_Farmington_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_UT http://dbpedia.org/resource/Midway_Junction,_Utah http://dbpedia.org/resource/Sevier_Junction,_Utah http://dbpedia.org/resource/Castleton_Junction,_Utah http://dbpedia.org/resource/Rockville_Junction,_Utah http://dbpedia.org/resource/Fish_Lake_Junction,_Utah http://dbpedia.org/resource/Echo_Junction,_Utah http://dbpedia.org/resource/Crossroads,_Utah_(highway_junction) http://dbpedia.org/resource/La_Verkin_Junction,_Utah http://dbpedia.org/resource/Mills_Junction,_Utah http://dbpedia.org/resource/Otter_Creek_Junction,_Utah http://dbpedia.org/resource/Koosharem_Junction,_Utah http://dbpedia.org/resource/Hiawatha_Junction,_Utah http://dbpedia.org/resource/Parkin_Junction,_Utah http://dbpedia.org/resource/Park_City_Junction,_Utah http://dbpedia.org/resource/Pigeon_Hollow_Junction,_Utah http://dbpedia.org/resource/Tintic_Junction,_Utah http://dbpedia.org/resource/Kimball_Junction,_Utah http://dbpedia.org/resource/Ioka_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction http://dbpedia.org/resource/Gravel_Springs_Junction,_Utah http://dbpedia.org/resource/McBeth_Corner,_Utah http://dbpedia.org/resource/Castle_Dale_Junction,_Utah http://dbpedia.org/resource/Plateau_Junction,_Utah http://dbpedia.org/resource/Lake_Point_Junction,_Utah http://dbpedia.org/resource/Soldier_Creek_Junction,_Utah http://dbpedia.org/resource/Wanship_Junction,_Utah http://dbpedia.org/resource/Stansbury_Road_Junction,_Utah http://dbpedia.org/resource/Fremont_Junction,_Utah http://dbpedia.org/resource/Riverdale_Junction,_Utah http://dbpedia.org/resource/Haws_Corner http://dbpedia.org/resource/Trachyte_Junction,_Utah http://dbpedia.org/resource/Wye_Junction,_Utah http://dbpedia.org/resource/Clifton_Flat_Junction,_Utah http://dbpedia.org/resource/Orangeville_Junction,_Utah http://dbpedia.org/resource/Park_Valley_Junction,_Utah http://dbpedia.org/resource/Widtsoe_Junction,_Utah http://dbpedia.org/resource/Orton,_Utah http://dbpedia.org/resource/Cedar_Breaks_Junction,_Utah http://dbpedia.org/resource/Promontory_Junction,_Utah http://dbpedia.org/resource/Lagoon_Junction,_Utah http://dbpedia.org/resource/Hot_Springs_Junction,_Utah http://dbpedia.org/resource/Midvale_Junction,_Utah http://dbpedia.org/resource/Anderson_Junction,_Utah http://dbpedia.org/resource/Kingston_Junction,_Utah http://dbpedia.org/resource/Long_Valley_Junction,_Utah http://dbpedia.org/resource/Rainbow_Junction,_Utah http://dbpedia.org/resource/Bryce_Canyon_Junction,_Utah http://dbpedia.org/resource/Sage_Creek_Junction,_Utah"
"2","123","Park City, Utah","http://dbpedia.org/resource/Cedar_City,_Utah","http://dbpedia.org/resource/History_of_Park_City,_Utah http://dbpedia.org/resource/Park_City,_Ut http://dbpedia.org/resource/Park_City_Utah http://dbpedia.org/resource/UN/LOCODE:USPAC http://dbpedia.org/resource/Park_City,_UT http://dbpedia.org/resource/Redstone_8_Cinemas http://dbpedia.org/resource/Park_City,_Utah http://dbpedia.org/resource/Park_City_(Utah)"
"2","128","Leeds, Utah","http://dbpedia.org/resource/Leeds","http://dbpedia.org/resource/Leeds,_Utah http://dbpedia.org/resource/Leeds,_UT http://dbpedia.org/resource/Leeds,_Ut"
"2","132","Summit County, Utah","http://dbpedia.org/resource/Utah_County,_Utah","http://dbpedia.org/resource/Summit_Park,_UT_Micropolitan_Statistical_Area http://dbpedia.org/resource/Summit_County,_UT http://dbpedia.org/resource/Summit_Park,_Utah_micropolitan_area http://dbpedia.org/resource/Summit_County,_Utah"
"2","138","Nevada","http://dbpedia.org/resource/Nevada_City,_California","http://dbpedia.org/resource/Economy_of_Nevada http://dbpedia.org/resource/Nevada,_United_States http://dbpedia.org/resource/Climate_of_Nevada http://dbpedia.org/resource/Thirty-Sixth_State http://dbpedia.org/resource/Nevada_Annulment http://dbpedia.org/resource/Geography_of_Nevada http://dbpedia.org/resource/The_Battle_Born_State http://dbpedia.org/resource/State_of_Nevada http://dbpedia.org/resource/Nevada_(state) http://dbpedia.org/resource/Education_in_Nevada http://dbpedia.org/resource/Nevadian http://dbpedia.org/resource/Demographics_of_Nevada http://dbpedia.org/resource/Navada http://dbpedia.org/resource/Silver_State http://dbpedia.org/resource/NV_(state) http://dbpedia.org/resource/Nevada_(U.S._state) http://dbpedia.org/resource/Politics_of_Nevada http://dbpedia.org/resource/Transportation_in_Nevada http://dbpedia.org/resource/Transport_in_Nevada http://dbpedia.org/resource/The_Sagebrush_State http://dbpedia.org/resource/US-NV http://dbpedia.org/resource/Sports_in_Nevada http://dbpedia.org/resource/The_Silver_State http://dbpedia.org/resource/Thirty-sixth_State http://dbpedia.org/resource/36th_State http://dbpedia.org/resource/Nevadan http://dbpedia.org/resource/Silver_state http://dbpedia.org/resource/Battle_Born_State http://dbpedia.org/resource/Nevada's_Southern_Boundary_1861-1867 http://dbpedia.org/resource/Religion_in_Nevada http://dbpedia.org/resource/Nev. http://dbpedia.org/resource/Nevada http://dbpedia.org/resource/Nevada,_USA"
"2","140","Fruitland, Utah","http://dbpedia.org/resource/Fruitland,_Idaho","http://dbpedia.org/resource/Fruitland,_Utah"
"2","145","Lewiston, Utah","http://dbpedia.org/resource/Lewiston,_Idaho","http://dbpedia.org/resource/Lewiston,_UT http://dbpedia.org/resource/Lewiston,_Ut http://dbpedia.org/resource/Lewiston,_Utah"
"2","149","Lehi, Utah","http://dbpedia.org/resource/Orem,_Utah","http://dbpedia.org/resource/Lehi_Roller_Mills http://dbpedia.org/resource/History_of_Lehi,_Utah http://dbpedia.org/resource/UN/LOCODE:USLEI http://dbpedia.org/resource/Lehi_utah http://dbpedia.org/resource/Lehi,_UT http://dbpedia.org/resource/Lehi,_Ut http://dbpedia.org/resource/Lehi,_Utah"
"2","160","South Salt Lake, Utah","http://dbpedia.org/resource/Salt_Lake_City","http://dbpedia.org/resource/South_Salt_Lake,_Utah http://dbpedia.org/resource/South_Salt_Lake,_UT http://dbpedia.org/resource/Central_Park,_Utah http://dbpedia.org/resource/History_of_South_Salt_Lake,_Utah http://dbpedia.org/resource/South_Salt_Lake,_Ut http://dbpedia.org/resource/South_Salt_Lake"
"2","167","Hill Air Force Base","http://dbpedia.org/resource/Holloman_Air_Force_Base","http://dbpedia.org/resource/Hill_Air_Force_Base http://dbpedia.org/resource/KHIF http://dbpedia.org/resource/Afb_hill http://dbpedia.org/resource/Falcon_Hill_National_Aerospace_Research_Park http://dbpedia.org/resource/Hill_afb http://dbpedia.org/resource/Hill_Field http://dbpedia.org/resource/Hill_AFB,_Utah http://dbpedia.org/resource/Hill_Air_Force_Base,_Utah http://dbpedia.org/resource/Hill_AFB"
"2","168","Mountain Green, Utah","http://dbpedia.org/resource/Fountain_Green,_Utah","http://dbpedia.org/resource/Mountain_Green,_Utah http://dbpedia.org/resource/Mountain_Green"
