"F1: 0.24219","Precision: 0.24219","Recall: 0.24219"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","33","Seodaesin Station","http://dbpedia.org/resource/Seodaesin_station","http://dbpedia.org/resource/Seodaesin_Station http://dbpedia.org/resource/Seodaesindong_Station"
"0","34","Sawol Station","http://dbpedia.org/resource/Sawol_station","http://dbpedia.org/resource/Sawol_Station"
"0","35","Sasang Station","http://dbpedia.org/resource/Sasang_Station_(Korail)","http://dbpedia.org/resource/Sasang_Station_(Busan_Metro) http://dbpedia.org/resource/Sasang_LRT_Station"
"0","37","Sangin Station","http://dbpedia.org/resource/Sangin_station","http://dbpedia.org/resource/Sangin_Station"
"0","39","Sajik Station","http://dbpedia.org/resource/Sajik_station","http://dbpedia.org/resource/Sajik_Station"
"0","43","Pusan National University Yangsan Campus Station","http://dbpedia.org/resource/Pusan_National_University_Yangsan_Campus_station","http://dbpedia.org/resource/Pusan_National_University_Yangsan_Campus_Station"
"0","44","Pusan National University Station","http://dbpedia.org/resource/Seoul_National_University_station","http://dbpedia.org/resource/Pusan_National_University_Station"
"0","48","Oncheonjang Station","http://dbpedia.org/resource/Oncheonjang_station","http://dbpedia.org/resource/Oncheonjang_Station"
"0","49","Nopo Station","http://dbpedia.org/resource/Nopo_station","http://dbpedia.org/resource/Nopo_Station"
"0","52","Namyangsan Station","http://dbpedia.org/resource/Namyangsan_station","http://dbpedia.org/resource/Namyangsan_Station"
"0","53","Namsanjeong Station","http://dbpedia.org/resource/Namsanjeong_station","http://dbpedia.org/resource/Namsanjeong_Station"
"0","54","Namsan Station","http://dbpedia.org/resource/Namsan_Station_(Kangwon_Line)","http://dbpedia.org/resource/Namsan_Station_(Daegu)"
"0","55","Namsan Station","http://dbpedia.org/resource/Namsan_Station_(Kangwon_Line)","http://dbpedia.org/resource/Namsan_Station_(Busan)"
"0","56","Nampo Station","http://dbpedia.org/resource/Nampo_station_(Busan_Metro)","http://dbpedia.org/resource/Nampo_Station_(Busan)"
"0","57","Namcheon Station","http://dbpedia.org/resource/Namcheon_station","http://dbpedia.org/resource/Namcheon_Station"
"0","58","Naengjeong Station","http://dbpedia.org/resource/Naengjeong_station","http://dbpedia.org/resource/Naengjeong_Station"
"0","59","Naedang Station","http://dbpedia.org/resource/Naedang_station","http://dbpedia.org/resource/Naedang_Station"
"0","60","Myeongnyun Station","http://dbpedia.org/resource/Myeongnyun_station","http://dbpedia.org/resource/Myeongnyun_Station"
"0","61","Munyang Station","http://dbpedia.org/resource/Munyang_station","http://dbpedia.org/resource/Munyang_Station"
"0","62","Munhyeon Station","http://dbpedia.org/resource/Munhyeon_station","http://dbpedia.org/resource/Munhyeon_Station"
"0","63","Mulmangol Station","http://dbpedia.org/resource/Mulmangol_station","http://dbpedia.org/resource/Mulmangol_Station"
"0","64","Motgol Station","http://dbpedia.org/resource/Motgol_station","http://dbpedia.org/resource/Motgol_Station"
"0","65","Mora Station","http://dbpedia.org/resource/Mora_station","http://dbpedia.org/resource/Mora_Station"
"0","67","Modeok Station","http://dbpedia.org/resource/Modeok_station","http://dbpedia.org/resource/Modeok_Station"
"0","68","Minam Station","http://dbpedia.org/resource/Minam_station","http://dbpedia.org/resource/Minam_Station"
"0","69","Millak Station","http://dbpedia.org/resource/Millak_station","http://dbpedia.org/resource/Millak_Station"
"0","70","Manpyeong Station","http://dbpedia.org/resource/Manpyeong_station","http://dbpedia.org/resource/Manpyeong_Station"
"0","71","Mangmi Station","http://dbpedia.org/resource/Mangmi_station","http://dbpedia.org/resource/Mangmi_Station"
"0","72","Mandeok Station","http://dbpedia.org/resource/Mandeok_station","http://dbpedia.org/resource/Mandeok_Station"
"0","73","Manchon Station","http://dbpedia.org/resource/Manchon_station","http://dbpedia.org/resource/Manchon_Station"
"0","74","Maecheon Station","http://dbpedia.org/resource/Maecheon_station","http://dbpedia.org/resource/Maecheon_Station"
"0","75","Maecheon Market Station","http://dbpedia.org/resource/Eastern_Market_station","http://dbpedia.org/resource/Maecheon_Market_Station"
"0","78","Kyungsung University–Pukyong National University Station","http://dbpedia.org/resource/Kyungsung_University–Pukyong_National_University_station","http://dbpedia.org/resource/Kyungsung_University_·_Pukyong_National_University_Station http://dbpedia.org/resource/Kyungsung_University–Pukyong_National_University_Station http://dbpedia.org/resource/Kyungsung_Univ.-Pukyong_Nat'l_Univ._Station http://dbpedia.org/resource/Kyungsung_Univ.–Pukyong_Nat'l_Univ._Station http://dbpedia.org/resource/Kyungsung_University·Pukyong_National_University_Station http://dbpedia.org/resource/Kyungsung_Univ.·Pukyong_Nat'l_Univ._Station http://dbpedia.org/resource/Kyungsung_University-Pukyong_National_University_Station"
"0","79","Kyungpook National University Hospital Station","http://dbpedia.org/resource/Kyungpook_National_University_Hospital_station","http://dbpedia.org/resource/Kyungpook_National_University_Hospital_Station"
"0","84","Keimyung University Station","http://dbpedia.org/resource/Keimyung_University_station","http://dbpedia.org/resource/Keimyung_University_Station"
"0","85","Jwacheon Station","http://dbpedia.org/resource/Jwacheon_station_(Busan_Metro)","http://dbpedia.org/resource/Jwacheon_Station_(Busan_Metro)"
"0","86","Jurye Station","http://dbpedia.org/resource/Jurye_station","http://dbpedia.org/resource/Jurye_Station"
"0","87","Jungangno Station","http://dbpedia.org/resource/Jungangno_station","http://dbpedia.org/resource/Jungangno_Station http://dbpedia.org/resource/Jungangno_Station_(Daegu)"
"0","88","Jungang Station","http://dbpedia.org/resource/Jungang_station_(Busan_Metro)","http://dbpedia.org/resource/Jungang_Station_(Busan)"
"0","89","Jung-dong Station","http://dbpedia.org/resource/Jung-dong_station_(Busan_Metro)","http://dbpedia.org/resource/Jung-dong_Station_(Busan)"
"0","90","Jukjeon Station","http://dbpedia.org/resource/Jukjeon_station","http://dbpedia.org/resource/Jukjeon_Station_(Daegu)"
"0","91","Jigegol Station","http://dbpedia.org/resource/Jigegol_station","http://dbpedia.org/resource/Jigegol_Station"
"0","92","Jeungsan Station","http://dbpedia.org/resource/Jeungsan_station","http://dbpedia.org/resource/Jeungsan_Station_(Yangsan)"
"0","93","Jeonpo Station","http://dbpedia.org/resource/Jeonpo_station","http://dbpedia.org/resource/Jeonpo_Station"
"0","94","Jeongpyeong Station","http://dbpedia.org/resource/Jeongpyeong_station","http://dbpedia.org/resource/Jeongpyeong_Station"
"0","95","Jangsan Station","http://dbpedia.org/resource/Jangsan_station","http://dbpedia.org/resource/Jangsan_Station"
"0","96","Jangjeon Station","http://dbpedia.org/resource/Jangjeon_station","http://dbpedia.org/resource/Jangjeon_Station"
"0","97","Jagalchi Station","http://dbpedia.org/resource/Jagalchi_station","http://dbpedia.org/resource/Jagalchi_Station"
"0","98","Imdang Station","http://dbpedia.org/resource/Imdang_station","http://dbpedia.org/resource/Imdang_Station"
"0","99","Igok Station","http://dbpedia.org/resource/Igok_station","http://dbpedia.org/resource/Igok_Station"
"0","100","Hyeonchungno Station","http://dbpedia.org/resource/Hyeonchungno_station","http://dbpedia.org/resource/Hyeonchungno_Station http://dbpedia.org/resource/HyeonChungRo_Station"
"0","102","Hopo Station","http://dbpedia.org/resource/Hopo_station","http://dbpedia.org/resource/Hopo_Station"
"0","103","Haeundae Station","http://dbpedia.org/resource/Haeundae_station","http://dbpedia.org/resource/Haeundae_Station_(Busan_Metro)"
"0","104","Hadan Station","http://dbpedia.org/resource/Hadan_Station","http://dbpedia.org/resource/Hadan_Station_(Busan)"
"0","106","Gwangan Station","http://dbpedia.org/resource/Gwangan_station","http://dbpedia.org/resource/Gwangan_Station"
"0","107","Guseo Station","http://dbpedia.org/resource/Guseo_station","http://dbpedia.org/resource/Guseo_Station"
"0","108","Gunam Station","http://dbpedia.org/resource/Gunam_station","http://dbpedia.org/resource/Gunam_Station"
"0","109","Gumyeong Station","http://dbpedia.org/resource/Gumyeong_station","http://dbpedia.org/resource/Gumyeong_Station"
"0","111","Gosan Station","http://dbpedia.org/resource/Gosan_station","http://dbpedia.org/resource/Gosan_Station"
"0","113","Gongdan Station","http://dbpedia.org/resource/Choji_station","http://dbpedia.org/resource/Gongdan_Station"
"0","114","Goejeong Station","http://dbpedia.org/resource/Goejeong_station","http://dbpedia.org/resource/Goejeong_Station"
"0","116","Geumnyeonsan Station","http://dbpedia.org/resource/Geumnyeonsan_station","http://dbpedia.org/resource/Geumnyeonsan_Station"
"0","119","Geumgok Station","http://dbpedia.org/resource/Geumgok_station","http://dbpedia.org/resource/Geumgok_Station_(Busan) http://dbpedia.org/resource/Geumgok_Station"
"0","120","Geoje Station","http://dbpedia.org/resource/Geoje_station","http://dbpedia.org/resource/Geoje_Station_(Busan_Metro)"
"0","121","Gaya Station","http://dbpedia.org/resource/Gaya_station_(Busan_Metro)","http://dbpedia.org/resource/Gaya_Station_(Busan) http://dbpedia.org/resource/Gaya_Station_(Busan_Metro)"
"0","122","Gangchang Station","http://dbpedia.org/resource/Gangchang_station","http://dbpedia.org/resource/Gangchang_Station"
"0","123","Gamsam Station","http://dbpedia.org/resource/Gamsam_station","http://dbpedia.org/resource/Gamsam_Station"
"0","124","Gamjeon Station","http://dbpedia.org/resource/Gamjeon_station","http://dbpedia.org/resource/Gamjeon_Station"
"0","125","Gaegeum Station","http://dbpedia.org/resource/Gaegeum_station","http://dbpedia.org/resource/Gaegeum_Station"
"0","128","Dusil Station","http://dbpedia.org/resource/Dusil_station","http://dbpedia.org/resource/Dusil_Station"
