"F1: 0.80172","Precision: 0.80172","Recall: 0.80172"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","65","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London,_Great_Britain"
"2","67","Christchurch, Dorset","http://dbpedia.org/resource/Christchurch","http://dbpedia.org/resource/Christchurch_Junior_School http://dbpedia.org/resource/Christchurch,_Hampshire http://dbpedia.org/resource/Christchurch_District_Council http://dbpedia.org/resource/Christchurch,_England http://dbpedia.org/resource/Christchurch,_Dorset http://dbpedia.org/resource/Christchurch,_Hants"
"2","75","Wakefield","http://dbpedia.org/resource/Castleford","http://dbpedia.org/resource/Wakefield,_Yorkshire http://dbpedia.org/resource/Merry_City http://dbpedia.org/resource/Wakefield,_UK http://dbpedia.org/resource/History_of_Wakefield http://dbpedia.org/resource/Calder_Grove http://dbpedia.org/resource/Wakefield,_England http://dbpedia.org/resource/Calder_Grove,_West_Yorkshire http://dbpedia.org/resource/County_Borough_of_Wakefield http://dbpedia.org/resource/Wakefield,_West_Yorkshire http://dbpedia.org/resource/Wakefield_Rural_District http://dbpedia.org/resource/Wrangbrook http://dbpedia.org/resource/Merrie_City http://dbpedia.org/resource/Wakefield"
"2","83","Los Altos, California","http://dbpedia.org/resource/Palo_Alto,_California","http://dbpedia.org/resource/Los_Altos_(CA) http://dbpedia.org/resource/History_of_Los_Altos,_California http://dbpedia.org/resource/Los_Altos,_California http://dbpedia.org/resource/Los_Altos,_Ca http://dbpedia.org/resource/Los_Altos,_Calif. http://dbpedia.org/resource/Almond_Elementary_School_(Los_Altos,_California) http://dbpedia.org/resource/Almond_Elementary_School http://dbpedia.org/resource/UN/LOCODE:USLLT http://dbpedia.org/resource/Los_Altos,_CA"
"2","85","Voltri","http://dbpedia.org/resource/Genoa","http://dbpedia.org/resource/Genoa_Voltri http://dbpedia.org/resource/Voltri"
"2","88","Cornwall","http://dbpedia.org/resource/Falmouth,_Cornwall","http://dbpedia.org/resource/Belerion http://dbpedia.org/resource/Cornwall http://dbpedia.org/resource/Cornwall,_UK http://dbpedia.org/resource/Cornwall_and_Isles_of_Scilly http://dbpedia.org/resource/Cerniw http://dbpedia.org/resource/West_Wales_(kingdom) http://dbpedia.org/resource/Cornwall,_England http://dbpedia.org/resource/Cornuvia http://dbpedia.org/resource/Cernyw http://dbpedia.org/resource/Maps_of_Cornwall http://dbpedia.org/resource/Cornwallum http://dbpedia.org/resource/Cornwall_(England_:_County) http://dbpedia.org/resource/Corn_Wall http://dbpedia.org/resource/Curnow http://dbpedia.org/resource/KERNOW http://dbpedia.org/resource/Kernow http://dbpedia.org/resource/Cornouailles http://dbpedia.org/resource/Cornwall_(County),_England http://dbpedia.org/resource/Cornwall,_United_Kingdom"
"2","90","Miami","http://dbpedia.org/resource/Miami_Beach,_Florida","http://dbpedia.org/resource/Miami_(FL) http://dbpedia.org/resource/Miami_(Florida) http://dbpedia.org/resource/Miami,_Florida http://dbpedia.org/resource/Miami,_USA http://dbpedia.org/resource/Miami_(AFL) http://dbpedia.org/resource/City_of_Miami http://dbpedia.org/resource/Miami_Florida http://dbpedia.org/resource/UN/LOCODE:USMIA http://dbpedia.org/resource/The_weather_in_Miami http://dbpedia.org/resource/Sports_in_Miami http://dbpedia.org/resource/Miami,_Florida,_USA http://dbpedia.org/resource/Miami,_Fl http://dbpedia.org/resource/City_of_Miami,_Florida http://dbpedia.org/resource/Miami,_fl http://dbpedia.org/resource/Miami_FL http://dbpedia.org/resource/Miami,_FL http://dbpedia.org/resource/City_of_Miami,_FL http://dbpedia.org/resource/Miami_(Fla.) http://dbpedia.org/resource/Miami_(city) http://dbpedia.org/resource/Miami http://dbpedia.org/resource/Miami_florida http://dbpedia.org/resource/Miami,_Fla."
"2","93","Pennsylvania","http://dbpedia.org/resource/Philadelphia","http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/The_Quaker_State"
"2","102","Acapulco","http://dbpedia.org/resource/Mexico","http://dbpedia.org/resource/Acupulco http://dbpedia.org/resource/Acapulco http://dbpedia.org/resource/Acapulco,_Guerrero http://dbpedia.org/resource/Acupolco http://dbpedia.org/resource/Acapulco_Bay http://dbpedia.org/resource/Acapulco_de_Juarez http://dbpedia.org/resource/History_of_Acapulco http://dbpedia.org/resource/Acapulco,_Mexico http://dbpedia.org/resource/Acapulco,_Gro. http://dbpedia.org/resource/Acapulco_de_Juárez"
"2","109","Waldenburg, Baden-Württemberg","http://dbpedia.org/resource/Baden-Württemberg","http://dbpedia.org/resource/Waldenburg,_Baden-Württemberg"
"2","110","United States","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/'murica http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_states http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U_S http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/US http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/America http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/USofA http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/États-Unis_d'Amérique"
"2","115","Englewood, Florida","http://dbpedia.org/resource/Englewood,_Colorado","http://dbpedia.org/resource/Inglewood,_FL http://dbpedia.org/resource/Inglewood,_Florida http://dbpedia.org/resource/Englewood,_FL http://dbpedia.org/resource/Englewood,_Sarasota_County,_FL http://dbpedia.org/resource/Englewood,_Florida http://dbpedia.org/resource/Englewood,_Charlotte_County,_FL http://dbpedia.org/resource/UN/LOCODE:USXEW http://dbpedia.org/resource/Englewood,_Charlotte_County,_Florida http://dbpedia.org/resource/Englewood,_Sarasota_County,_Florida"
"2","116","Palm Beach, Florida","http://dbpedia.org/resource/St._Augustine,_Florida","http://dbpedia.org/resource/Palm_Beach,_FL http://dbpedia.org/resource/Palm_Beach_Island http://dbpedia.org/resource/UN/LOCODE:USPAB http://dbpedia.org/resource/Palm_Beach,_Fla. http://dbpedia.org/resource/Palmbeach,_FL http://dbpedia.org/resource/Palm_Beach,_Florida http://dbpedia.org/resource/Palm_beach,_fl http://dbpedia.org/resource/Island_of_Palm_Beach"
