"F1: 0.55814","Precision: 0.55814","Recall: 0.55814"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","106","Marie Henriette of Austria","http://dbpedia.org/resource/Maria_Christina_of_Austria","http://dbpedia.org/resource/Marie_Henriette,_Archduchess_of_Austria http://dbpedia.org/resource/Marie-Henriette_von_Habsburg-Lothringen http://dbpedia.org/resource/Marie_Henriette_of_Austria http://dbpedia.org/resource/Archduchess_Marie_Henriette_of_Austria http://dbpedia.org/resource/Henriette_of_Austria http://dbpedia.org/resource/Queen_Marie-Henriette http://dbpedia.org/resource/Marie_Henriette,_Queen_of_Belgium"
"3","107","A. o. Sweden","http://dbpedia.org/resource/Gustaf_VI_Adolf_of_Sweden","http://dbpedia.org/resource/Astrid_of_the_Belgians http://dbpedia.org/resource/Astrid_Sophie_Louisa_Thyra_of_Sweden http://dbpedia.org/resource/Astrid_of_Sweden http://dbpedia.org/resource/Queen_Astrid http://dbpedia.org/resource/Queen_Astrid_of_Belgium http://dbpedia.org/resource/Astrid_of_sweden http://dbpedia.org/resource/Astrid,_Queen_of_Belgium"
"3","108","L. o. Brandenburg-Schwedt","http://dbpedia.org/resource/Princess_Louise_of_Brandenburg-Schwedt","http://dbpedia.org/resource/Louise_of_Brandenburg-Schwedt http://dbpedia.org/resource/Margravine_Louise_of_Brandenburg-Schwedt"
"3","110","Maria Luisa of Spain","http://dbpedia.org/resource/Maria_Luisa_of_Savoy","http://dbpedia.org/resource/Maria_Louisa_of_Bourbon_and_Two_Sicilies http://dbpedia.org/resource/Maria_Luisa_of_Spain http://dbpedia.org/resource/Maria_Louisa_of_Spain_(1745–1792) http://dbpedia.org/resource/Maria_Louisa_of_Spain http://dbpedia.org/resource/Maria_Louise_of_Sicily http://dbpedia.org/resource/Maria_Louisa_of_Spain_(1745-1792) http://dbpedia.org/resource/Maria_Ludovica_of_Spain http://dbpedia.org/resource/Infanta_Maria_Luisa_of_Spain http://dbpedia.org/resource/Maria_Luisa_of_Spain,_Holy_Roman_Empress http://dbpedia.org/resource/Empress_Maria_Louisa"
"3","116","E. o. Hesse-Kassel","http://dbpedia.org/resource/Princess_Thyra_of_Denmark","http://dbpedia.org/resource/Princess_Elisabeth_of_Hesse-Kassel http://dbpedia.org/resource/Elisabeth_of_Hesse-Kassel"
"3","117","Princess Sophie of Sweden","http://dbpedia.org/resource/Sophia_Magdalena_of_Denmark","http://dbpedia.org/resource/Grand_Duchess_Sophia_of_Baden http://dbpedia.org/resource/Princess_Sofia_of_Sweden http://dbpedia.org/resource/Sophie_of_Sweden http://dbpedia.org/resource/Princess_Sofia_Wilhelmina_of_Sweden http://dbpedia.org/resource/Grand_Duchess_Sophie_of_Baden http://dbpedia.org/resource/Princess_Sophie_of_Sweden"
"3","118","É. C. d'Orléans","http://dbpedia.org/resource/Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Élisabeth_Charlotte_d'Orléans http://dbpedia.org/resource/Elizabeth_Charlotte_of_Orleans http://dbpedia.org/resource/Elisabeth_Charlotte_of_Orleans http://dbpedia.org/resource/Élisabeth_Charlotte_of_Orléans http://dbpedia.org/resource/Elisabeth_Charlotte_d'Orleans http://dbpedia.org/resource/Elizabeth_Charlotte_of_Orléans"
"3","119","Ferdinand I of Portugal","http://dbpedia.org/resource/Isabella_I_of_Castile","http://dbpedia.org/resource/Ferdinand_I_the_Handsome http://dbpedia.org/resource/O_Formoso http://dbpedia.org/resource/Ferdinand_i_of_portugal http://dbpedia.org/resource/Fernando_I_of_Portugal http://dbpedia.org/resource/Ferdinand_I_of_Portugal http://dbpedia.org/resource/O_Inconstante http://dbpedia.org/resource/Fernando_I_the_Handsome"
"3","124","K. o. Lampron","http://dbpedia.org/resource/Oskar_Spate","http://dbpedia.org/resource/Queen_Keran_of_Armenia http://dbpedia.org/resource/Guerane http://dbpedia.org/resource/Keran,_Queen_of_Armenia http://dbpedia.org/resource/Keran_of_Lampron"
"3","125","S. o. Lusignan","http://dbpedia.org/resource/Guy_of_Lusignan","http://dbpedia.org/resource/Sibylla_of_Lusignan http://dbpedia.org/resource/Sybilla_of_Lusignan"
"3","126","S. Haunz","http://de.dbpedia.org/resource/A._S._Samuel","http://dbpedia.org/resource/Sonja_Bernadotte_af_Wisborg http://dbpedia.org/resource/Sonja_Anita_Maria_Haunz http://dbpedia.org/resource/Countess_Sonja_Bernadotte_af_Wisborg http://dbpedia.org/resource/Sonja_Bernadotte http://dbpedia.org/resource/Sonja_Haunz"
"3","127","Keelikōlani","http://dbpedia.org/resource/Keʻelikōlani","http://dbpedia.org/resource/Ruth_Ke'elikolani http://dbpedia.org/resource/Keelikōlani http://dbpedia.org/resource/Ke'elikolani http://dbpedia.org/resource/Ke'elikōlani http://dbpedia.org/resource/Ruth_Keelikolani http://dbpedia.org/resource/Ruth_Ke'elikōlani http://dbpedia.org/resource/Keelikolani http://dbpedia.org/resource/Princess_Ruth http://dbpedia.org/resource/Ruth_Keelikōlani http://dbpedia.org/resource/Princess_Ruth_Keelikolani"
"3","128","S. o. Albania","http://dbpedia.org/resource/Zog_I_of_Albania","http://dbpedia.org/resource/Susan_Cullen-Ward http://dbpedia.org/resource/Susan_of_Albania http://dbpedia.org/resource/Susan_Barbara_Cullen-Ward http://dbpedia.org/resource/Susan_Cullen_Ward"
"3","129","Teresa of the Two Sicilies","http://dbpedia.org/resource/Maria_Amalia_of_Naples_and_Sicily","http://dbpedia.org/resource/Teresa_Cristina_of_the_Two_Sicilies http://dbpedia.org/resource/Empress_Teresa_Cristina http://dbpedia.org/resource/Theresa_Christina_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Tereza_Cristina_of_the_Two_Sicilies http://dbpedia.org/resource/Teresa_Cristina http://dbpedia.org/resource/Princess_Teresa_of_the_Two_Sicilies http://dbpedia.org/resource/Teresa_of_the_Two_Sicilies http://dbpedia.org/resource/Teresa_of_the_two_sicilies http://dbpedia.org/resource/Theresa_Christina_of_the_Two_Sicilies http://dbpedia.org/resource/Thereza_christina"
