"F1: 0.41463","Precision: 0.41463","Recall: 0.41463"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","22","B. a. Gould","http://dbpedia.org/resource/Benjamin_Apthorp_Gould","http://dbpedia.org/resource/Bebb_and_gould http://dbpedia.org/resource/Bebb_&_Gould http://dbpedia.org/resource/Bebb_and_Gould"
"2","23","Y. V. Railroad","http://dbpedia.org/resource/Virginia_and_Truckee_Railroad","http://dbpedia.org/resource/Yosemite_Valley_Railroad"
"2","24","DuPont","http://dbpedia.org/resource/Jacques-Charles_Dupont_de_l'Eure","http://dbpedia.org/resource/E._I._du_Pont_de_Nemours_&_Co. http://dbpedia.org/resource/Dupont_Corporation http://dbpedia.org/resource/DuPont_Company http://dbpedia.org/resource/Environmental_record_of_DuPont http://dbpedia.org/resource/DU_PONT http://dbpedia.org/resource/E.I._du_Pont_de_Nemours_and_Company http://dbpedia.org/resource/E.I._du_Pont_de_Nemours_&_Co. http://dbpedia.org/resource/E.I._du_Pont_de_Nemours_Company http://dbpedia.org/resource/E.I._Dupont http://dbpedia.org/resource/Dupont_and_Company http://dbpedia.org/resource/Du_Pont_(E.I.) http://dbpedia.org/resource/E.I._DuPont_de_Nemours_&_Co. http://dbpedia.org/resource/EI_du_Pont_de_Nemours_and_Company http://dbpedia.org/resource/Dupont_de_Nemours http://dbpedia.org/resource/El_du_Pont_de_Nemours http://dbpedia.org/resource/E.I._duPont_de_Nemours http://dbpedia.org/resource/E.I._DuPont_De_Nemours_&_Co. http://dbpedia.org/resource/DuPont_Corporation http://dbpedia.org/resource/President_of_Dupont http://dbpedia.org/resource/E.I._Du_Pont_de_Nemours http://dbpedia.org/resource/Du_Pont_Co. http://dbpedia.org/resource/DuPont_corporation http://dbpedia.org/resource/Du_Pont http://dbpedia.org/resource/E._I._duPont_deNemours_&_Company http://dbpedia.org/resource/E._I._duPont_de_Nemours_&_Co. http://dbpedia.org/resource/E_I_Du_Pont_de_Nemours http://dbpedia.org/resource/DuPont_Pharmaceuticals http://dbpedia.org/resource/E_I_Du_Pont_De_Nemours http://dbpedia.org/resource/DuPont_Co. http://dbpedia.org/resource/DuPont_Co http://dbpedia.org/resource/E._I._du_Pont_de_Nemours_&_Company http://dbpedia.org/resource/DuPont http://dbpedia.org/resource/E.I._du_Pont_de_Nemours_and_Co. http://dbpedia.org/resource/E.I._Dupont_de_Nemours http://dbpedia.org/resource/Dupont_of_nemours http://dbpedia.org/resource/E._I._du_Pont_de_Nemours_and_Company_(DuPont) http://dbpedia.org/resource/Dupont_ei_nemours http://dbpedia.org/resource/E._I._du_Pont_de_Nemours http://dbpedia.org/resource/E._I_du_Pont_de_Nemours_Company http://dbpedia.org/resource/E.I._du_Pont_de_Numours_&_Co. http://dbpedia.org/resource/E._I._du_Pont_de_Nemours_and_Company http://dbpedia.org/resource/Ei_dupont"
"2","27","L. T. Scofield","http://dbpedia.org/resource/Edwin_L._Scofield","http://dbpedia.org/resource/Levi_Tucker_Scofield http://dbpedia.org/resource/Levi_T._Scofield http://dbpedia.org/resource/Levi_Schofield http://dbpedia.org/resource/Levi_Scofield"
"2","28","H. T. Phelps","http://dbpedia.org/resource/Timothy_Guy_Phelps","http://dbpedia.org/resource/Henry_Phelps http://dbpedia.org/resource/Henry_T._Phelps http://dbpedia.org/resource/Henry_Truman_Phelps"
"2","30","T. &. Trost","http://de.dbpedia.org/resource/Gottlieb_Trost","http://dbpedia.org/resource/Henry_Trost http://dbpedia.org/resource/Trost_&_Trost http://dbpedia.org/resource/Trost_and_Trost http://dbpedia.org/resource/Trost_&_Trost_Architects_$_Engineers"
"2","32","W. B. Wood","http://dbpedia.org/resource/Walter_Bertram_Wood","http://dbpedia.org/resource/Waddy_B._Wood http://dbpedia.org/resource/Waddy_Butler_Wood http://dbpedia.org/resource/Waddy_Wood"
"2","33","McKim, Mead, and White","http://dbpedia.org/resource/William_Rutherford_Mead","http://dbpedia.org/resource/McKim_Mead_and_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim,_Mead,_and_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/McKim,_Meade_&_White"
"2","34","G. Hadfield","http://dbpedia.org/resource/Robert_Hadfield","http://dbpedia.org/resource/George_Hadfield_(architect)"
"2","35","C. a. Hastings","http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law","http://dbpedia.org/resource/Carrere_and_Hastings http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/John_Mervin_Carrère http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/Carrere_&_Hastings http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/John_Merven_Carrère"
"2","37","J. B. Lord","http://dbpedia.org/resource/John_Ponsonby,_5th_Earl_of_Bessborough","http://dbpedia.org/resource/James_Brown_Lord"
"2","38","U. L. Service","http://dbpedia.org/resource/U._L._Gooch","http://dbpedia.org/resource/United_States_Lighthouse_Service http://dbpedia.org/resource/U.S._Lighthouse_Service http://dbpedia.org/resource/Coast_Guard_lighthouses http://dbpedia.org/resource/USLHS http://dbpedia.org/resource/Lighthouse_Service http://dbpedia.org/resource/Superintendent_of_Lighthouses http://dbpedia.org/resource/United_States_Light_House_Service http://dbpedia.org/resource/US_Lighthouse_Service http://dbpedia.org/resource/US_Bureau_of_Lighthouses http://dbpedia.org/resource/Bureau_of_Lighthouses http://dbpedia.org/resource/U.S._Light_House_Service"
"2","39","B. family","http://dbpedia.org/resource/Clarinet","http://dbpedia.org/resource/Baumann_family_(architects) http://dbpedia.org/resource/Baumann_Brothers http://dbpedia.org/resource/Baumann_and_Baumann http://dbpedia.org/resource/Joseph_Baumann http://dbpedia.org/resource/Baumann_&_Baumann"
"2","41","W. A. Edwards","http://dbpedia.org/resource/Walter_Atlee_Edwards","http://dbpedia.org/resource/William_A._Edwards http://dbpedia.org/resource/William_Augustus_Edwards"
