"F1: 0.58470","Precision: 0.58470","Recall: 0.58470"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","17","United States Department of the Navy","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/United_States_Department_of_the_Navy_and_Marine_Corps http://dbpedia.org/resource/Department_of_the_Navy_and_Marine_Corps http://dbpedia.org/resource/Marine_Committee http://dbpedia.org/resource/Marine_Corps_Department http://dbpedia.org/resource/United_States_Naval_Service http://dbpedia.org/resource/U.S._Department_of_the_Navy_and_Marine_Corps http://dbpedia.org/resource/United_States_Navy_Department http://dbpedia.org/resource/Department_of_the_United_States_Navy http://dbpedia.org/resource/Navy_Department http://dbpedia.org/resource/US_Department_of_the_Navy http://dbpedia.org/resource/U.S._Naval_Service http://dbpedia.org/resource/United_States_Department_of_the_Navy http://dbpedia.org/resource/Untied_States_Department_of_the_Navy http://dbpedia.org/resource/Department_of_the_Marine_Corps http://dbpedia.org/resource/U.S._Navy_Department http://dbpedia.org/resource/Department_of_the_Navy http://dbpedia.org/resource/US_Navy_Department http://dbpedia.org/resource/U.S._Department_of_the_Navy"
"1","20","US Army Corps of Engineers","http://dbpedia.org/resource/United_States_Army","http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/Army_Corp_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/USACE http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/Engineer_Branch_(United_States)"
"1","21","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
"1","25","Oregon Parks and Recreation Department","http://dbpedia.org/resource/Hillsboro,_Oregon","http://dbpedia.org/resource/Oregon_State_Historic_Preservation_Office http://dbpedia.org/resource/Oregon_State_Parks_Department http://dbpedia.org/resource/Oregon_State_Parks_System http://dbpedia.org/resource/Parks_Division_(Oregon) http://dbpedia.org/resource/Oregon_State_Parks_Commission http://dbpedia.org/resource/Oregon_Department_of_Parks_and_Recreation http://dbpedia.org/resource/State_Parks_and_Recreation_Department_(Oregon) http://dbpedia.org/resource/Oregon_State_Parks_and_Recreation_Department http://dbpedia.org/resource/Oregon_Parks_and_Recreation_Department http://dbpedia.org/resource/Oregon_state_park_system http://dbpedia.org/resource/OPRD"
"1","28","University of Oregon","http://dbpedia.org/resource/Oregon_Health_&_Science_University","http://dbpedia.org/resource/The_University_of_Oregon http://dbpedia.org/resource/University_of_oregon http://dbpedia.org/resource/University_of_oregon_seal http://dbpedia.org/resource/University_of_Oregon http://dbpedia.org/resource/UOregon http://dbpedia.org/resource/Oregon_University http://dbpedia.org/resource/University_Of_Oregon http://dbpedia.org/resource/Universitas_Oregonensis http://dbpedia.org/resource/Associated_Students_of_the_University_of_Oregon http://dbpedia.org/resource/University_of_Oregon_Seal http://dbpedia.org/resource/ASUO http://dbpedia.org/resource/Universidad_de_Oregon http://dbpedia.org/resource/U_of_Oregon http://dbpedia.org/resource/U._of_Oregon http://dbpedia.org/resource/Lundquist_College_of_Business"
"1","31","NASA","http://dbpedia.org/resource/Goddard_Space_Flight_Center","http://dbpedia.org/resource/N.A.S.A http://dbpedia.org/resource/U.S._space_program http://dbpedia.org/resource/National_Aeronautics_&_Space_Administration http://dbpedia.org/resource/USA_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/Space_In_Stereo http://dbpedia.org/resource/American_Space_Program http://dbpedia.org/resource/North_American_Space_Agency http://dbpedia.org/resource/USA_Space_Program http://dbpedia.org/resource/NASA http://dbpedia.org/resource/National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/NASA_Center_for_Autonomous_Control_Engineering http://dbpedia.org/resource/Nasa.gov http://dbpedia.org/resource/Nasa http://dbpedia.org/resource/N.A.S.A. http://dbpedia.org/resource/U.S._Space_Program http://dbpedia.org/resource/N._A._S._A. http://dbpedia.org/resource/History_of_the_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/National_Aeronautics_Space_Administration http://dbpedia.org/resource/History_of_NASA http://dbpedia.org/resource/NASA_Applied_Sciences_Program http://dbpedia.org/resource/U._S._space_program http://dbpedia.org/resource/Us_space_program http://dbpedia.org/resource/American_space_program http://dbpedia.org/resource/National_American_Space_Agency http://dbpedia.org/resource/Space_programme_of_the_United_States http://dbpedia.org/resource/Space_Systems_Center http://dbpedia.org/resource/NASA_Grand_Prize http://dbpedia.org/resource/National_Aeronautics_and_Space_Agency http://dbpedia.org/resource/USA_Space_Agency http://dbpedia.org/resource/NASA_Advisory_Council http://dbpedia.org/resource/NASA_Applied_Sciences http://dbpedia.org/resource/National_Aeronautic_and_Space_Administration http://dbpedia.org/resource/National_Aeronautics_and_Space_Association http://dbpedia.org/resource/US_space_program http://dbpedia.org/resource/The_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/American_Space_Agency http://dbpedia.org/resource/US_Space_Program"
"1","33","University of Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/U._of_Florida http://dbpedia.org/resource/University_of_Florida_at_Gainesville http://dbpedia.org/resource/University_of_Flordia http://dbpedia.org/resource/University_Of_Florida http://dbpedia.org/resource/University_of_Florida_Student_Government http://dbpedia.org/resource/Lombardi_Scholars_Program http://dbpedia.org/resource/U_of_Florida http://dbpedia.org/resource/Reitz_Scholars_Program http://dbpedia.org/resource/University_of_Florida,_Gainesville http://dbpedia.org/resource/Univ_of_Fla http://dbpedia.org/resource/Go_Gators http://dbpedia.org/resource/The_University_of_Florida http://dbpedia.org/resource/Univ.of_Florida http://dbpedia.org/resource/Gator_Wrap_Ring http://dbpedia.org/resource/University_of_florida http://dbpedia.org/resource/The_University_of_Florida. http://dbpedia.org/resource/University_of_Florida_Career_Resource_Center http://dbpedia.org/resource/Ufl.edu http://dbpedia.org/resource/Greek_Life_at_the_University_of_Florida http://dbpedia.org/resource/List_of_fraternities_and_sororities_at_the_University_of_Florida http://dbpedia.org/resource/Uf.edu http://dbpedia.org/resource/U_F http://dbpedia.org/resource/Uf http://dbpedia.org/resource/University_of_Florida http://dbpedia.org/resource/University_of_Florida_Tourism_Crisis_Management_Institute http://dbpedia.org/resource/UF http://dbpedia.org/resource/Univ._of_Fla."
"1","34","University of Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/U._of_Florida http://dbpedia.org/resource/University_of_Florida_at_Gainesville http://dbpedia.org/resource/University_of_Flordia http://dbpedia.org/resource/University_Of_Florida http://dbpedia.org/resource/University_of_Florida_Student_Government http://dbpedia.org/resource/Lombardi_Scholars_Program http://dbpedia.org/resource/U_of_Florida http://dbpedia.org/resource/Reitz_Scholars_Program http://dbpedia.org/resource/University_of_Florida,_Gainesville http://dbpedia.org/resource/Univ_of_Fla http://dbpedia.org/resource/Go_Gators http://dbpedia.org/resource/The_University_of_Florida http://dbpedia.org/resource/Univ.of_Florida http://dbpedia.org/resource/Gator_Wrap_Ring http://dbpedia.org/resource/University_of_florida http://dbpedia.org/resource/The_University_of_Florida. http://dbpedia.org/resource/University_of_Florida_Career_Resource_Center http://dbpedia.org/resource/Ufl.edu http://dbpedia.org/resource/Greek_Life_at_the_University_of_Florida http://dbpedia.org/resource/List_of_fraternities_and_sororities_at_the_University_of_Florida http://dbpedia.org/resource/Uf.edu http://dbpedia.org/resource/U_F http://dbpedia.org/resource/Uf http://dbpedia.org/resource/University_of_Florida http://dbpedia.org/resource/University_of_Florida_Tourism_Crisis_Management_Institute http://dbpedia.org/resource/UF http://dbpedia.org/resource/Univ._of_Fla."
"1","35","Harvard University","http://dbpedia.org/resource/John_F._Kennedy_School_of_Government","http://dbpedia.org/resource/New_College,_Cambridge,_Massachusetts http://dbpedia.org/resource/Harward_university http://dbpedia.org/resource/Kremlin_on_the_Charles http://dbpedia.org/resource/Harvard_University_Concord_Field_Station http://dbpedia.org/resource/Harvard_University_Department_of_Psychology http://dbpedia.org/resource/University_of_Harvard http://dbpedia.org/resource/Haravrd http://dbpedia.org/resource/New_College,_Cambridge,_MA http://dbpedia.org/resource/Harvard. http://dbpedia.org/resource/Harvard_Univ. http://dbpedia.org/resource/Harvard_university http://dbpedia.org/resource/Harvard http://dbpedia.org/resource/Harvard_University http://dbpedia.org/resource/Harvard_University_Crimson http://dbpedia.org/resource/Harvard_U. http://dbpedia.org/resource/Osborne_Wrigley-Pimley-McKerr_III http://dbpedia.org/resource/William_R._Fitzsimmons http://dbpedia.org/resource/Harvard.edu http://dbpedia.org/resource/Harvard-Radcliffe_TV"
"1","36","University of Pittsburgh","http://dbpedia.org/resource/University_of_Pittsburgh_at_Johnstown","http://dbpedia.org/resource/The_University_of_Pittsburgh http://dbpedia.org/resource/Western_University_of_Pennsylvania http://dbpedia.org/resource/Pittsburgh_(university) http://dbpedia.org/resource/UPitt http://dbpedia.org/resource/Pennsylvania_Preparedness_Leadership_Institute http://dbpedia.org/resource/University_of_Pittsburgh http://dbpedia.org/resource/Western_University_of_Pittsburgh http://dbpedia.org/resource/University_of_pittsburgh http://dbpedia.org/resource/Pittsburgh_University http://dbpedia.org/resource/Pittsburgh_Academy http://dbpedia.org/resource/Pittsburgh_Men's_Glee_Club http://dbpedia.org/resource/University_Center_for_Social_and_Urban_Research http://dbpedia.org/resource/U_pitt"
"1","39","Federal government of the United States","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Government_of_the_United_States_of_America http://dbpedia.org/resource/Executive_Branch_of_the_United_States http://dbpedia.org/resource/The_American_Government http://dbpedia.org/resource/U.S.A._government http://dbpedia.org/resource/United_States_Federal_government http://dbpedia.org/resource/Government_of_USA http://dbpedia.org/resource/Government_of_U.S. http://dbpedia.org/resource/US_Federal_government http://dbpedia.org/resource/United_States_govermnent http://dbpedia.org/resource/Government_of_the_U.S. http://dbpedia.org/resource/U._S._Government http://dbpedia.org/resource/Government_of_the_US_of_A http://dbpedia.org/resource/U._S._government http://dbpedia.org/resource/Government_in_america http://dbpedia.org/resource/Federal_government_of_America http://dbpedia.org/resource/Federal_government_of_the_United_States http://dbpedia.org/resource/U.S._Federal_government http://dbpedia.org/resource/The_work_of_the_United_States_Government http://dbpedia.org/resource/Federal_government_of_the_united_states http://dbpedia.org/resource/The_U.S._Federal_Government http://dbpedia.org/resource/The_U.S._Government http://dbpedia.org/resource/The_Government_of_the_United_States http://dbpedia.org/resource/Government_of_the_USA http://dbpedia.org/resource/Government_of_the_U.S.A. http://dbpedia.org/resource/United_States_federal_government http://dbpedia.org/resource/United_States_Executive_Branch http://dbpedia.org/resource/United_States_of_America_federal_government http://dbpedia.org/resource/Government_of_U.S.A. http://dbpedia.org/resource/United_States_Goverment http://dbpedia.org/resource/USA_Govt http://dbpedia.org/resource/Federal_government_(U.S.) http://dbpedia.org/resource/United_States_executive_branch http://dbpedia.org/resource/Government_of_the_United_states_of_america http://dbpedia.org/resource/Federal_government_(US) http://dbpedia.org/resource/Federal_government_of_the_Untied_States http://dbpedia.org/resource/U.S._Executive_Branch http://dbpedia.org/resource/U.S._federal http://dbpedia.org/resource/USFG http://dbpedia.org/resource/National_government_of_America http://dbpedia.org/resource/Executive_branch_of_the_United_States http://dbpedia.org/resource/Government_of_the_US http://dbpedia.org/resource/United_states_government http://dbpedia.org/resource/Central_government_of_America http://dbpedia.org/resource/U.S._Govt http://dbpedia.org/resource/Federal_government_(United_States) http://dbpedia.org/resource/Government_of_the_United_States http://dbpedia.org/resource/Central_government_of_the_United_States http://dbpedia.org/resource/Federal_government_in_the_United_States http://dbpedia.org/resource/American_government http://dbpedia.org/resource/US_Federal_Government http://dbpedia.org/resource/U.S._government http://dbpedia.org/resource/U.S._federal_government http://dbpedia.org/resource/USA_government http://dbpedia.org/resource/United_states_federal_Government http://dbpedia.org/resource/American_Gov't http://dbpedia.org/resource/Federal_politics http://dbpedia.org/resource/American_Government http://dbpedia.org/resource/USA_Federal_Government http://dbpedia.org/resource/Executive_of_the_US http://dbpedia.org/resource/United_States_Executive http://dbpedia.org/resource/United_States_Federal_Government http://dbpedia.org/resource/Us_federal_government http://dbpedia.org/resource/US_administration http://dbpedia.org/resource/US_Goverment http://dbpedia.org/resource/Executive_of_the_U.S. http://dbpedia.org/resource/United_States_of_America/Government http://dbpedia.org/resource/Government_of_the_U.S._of_A http://dbpedia.org/resource/United_States_government http://dbpedia.org/resource/Us_government http://dbpedia.org/resource/Federal_United_States_government http://dbpedia.org/resource/Government_of_America http://dbpedia.org/resource/U.S._Government http://dbpedia.org/resource/US_Government http://dbpedia.org/resource/Executive_branch_of_the_United_States_government http://dbpedia.org/resource/National_government_of_the_United_States http://dbpedia.org/resource/US_federal_government http://dbpedia.org/resource/Government_of_US http://dbpedia.org/resource/Government_of_United_States http://dbpedia.org/resource/United_States_Government http://dbpedia.org/resource/Executive_of_the_United_States http://dbpedia.org/resource/Federal_Government_of_the_United_States http://dbpedia.org/resource/Federal_Government_(US) http://dbpedia.org/resource/US_government http://dbpedia.org/resource/U.S._Federal_Government"
"1","48","National Register of Historic Places","http://dbpedia.org/resource/National_Trust_for_Historic_Preservation","http://dbpedia.org/resource/National_Historic_Register_of_Historic_Places http://dbpedia.org/resource/TwHP http://dbpedia.org/resource/National_Register_of_Historic_Districts http://dbpedia.org/resource/Nationally_Registered_Historic_Place http://dbpedia.org/resource/National_Registers_of_Historic_Places http://dbpedia.org/resource/National_Register http://dbpedia.org/resource/National_Register_of_Historic_District http://dbpedia.org/resource/School_District_MPS http://dbpedia.org/resource/National_Historic_Places http://dbpedia.org/resource/National_Register_for_Historic_Places http://dbpedia.org/resource/National_Register_of_Historic_Places http://dbpedia.org/resource/National_Register_Of_Historic_Places http://dbpedia.org/resource/Recent_past http://dbpedia.org/resource/Multiple_property_submissions http://dbpedia.org/resource/National_register_of_historic_places http://dbpedia.org/resource/Registered_Historic_Places http://dbpedia.org/resource/National_Registry_of_Historical_places http://dbpedia.org/resource/New_York_State_Register_of_Historic_Places http://dbpedia.org/resource/U.S._National_Register_of_Historical_Places http://dbpedia.org/resource/National_register_of_Historic_Places http://dbpedia.org/resource/National_Historic_Register http://dbpedia.org/resource/National_Historic_Place http://dbpedia.org/resource/U.S._National_Register_of_Historic_Places http://dbpedia.org/resource/Nrhp.focus.nps.gov http://dbpedia.org/resource/Teaching_with_Historic_Places http://dbpedia.org/resource/United_States_National_Register_of_Historic_Places http://dbpedia.org/resource/National_List_of_Historic_Places http://dbpedia.org/resource/National_Historical_Register http://dbpedia.org/resource/The_National_Register_of_Historic_Places_(NRHP) http://dbpedia.org/resource/Registered_Historic_Place http://dbpedia.org/resource/Multiple_Property_Submission http://dbpedia.org/resource/National_Register_Historic_Districts http://dbpedia.org/resource/National_Registry http://dbpedia.org/resource/Multiple_property_submission http://dbpedia.org/resource/National_Registry_of_Historic_Places http://dbpedia.org/resource/NRHP http://dbpedia.org/resource/National_Register_of_Historical_Places http://dbpedia.org/resource/The_National_Register_of_Historic_Places"
"1","74","United States Army Corps of Engineers","http://dbpedia.org/resource/United_States_Army","http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/Army_Corp_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/USACE http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/Engineer_Branch_(United_States)"
