"F1: 0.00990","Precision: 0.00990","Recall: 0.00990"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","72","Philippines","http://dbpedia.org/resource/Philippines","http://dbpedia.org/resource/Hinduism_in_the_Philippines http://dbpedia.org/resource/Hinduism_in_Philippines"
"1","73","Portugal","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Hinduism_in_Portugal"
"1","74","Puerto Rico","http://dbpedia.org/resource/Puerto_Rico","http://dbpedia.org/resource/Hinduism_in_Saint_Kitts_and_Nevis http://dbpedia.org/resource/Hinduism_in_St._Lucia http://dbpedia.org/resource/Hinduism_in_Dominican_Republic http://dbpedia.org/resource/Hinduism_in_Antigua_and_Barbuda http://dbpedia.org/resource/Hinduism_in_Barbados http://dbpedia.org/resource/Hinduism_in_Saint_Vincent_and_the_Grenadines http://dbpedia.org/resource/Hinduism_in_St._Kitts-Nevis http://dbpedia.org/resource/Hinduism_in_the_Caribbean http://dbpedia.org/resource/Hinduism_in_the_United_States_Virgin_Islands http://dbpedia.org/resource/Hinduism_in_the_Dominican_Republic http://dbpedia.org/resource/Hinduism_in_the_Bahamas http://dbpedia.org/resource/Hinduism_in_Saint_Lucia http://dbpedia.org/resource/Hinduism_in_Haiti http://dbpedia.org/resource/Hinduism_in_Bermuda http://dbpedia.org/resource/Hinduism_in_Cuba http://dbpedia.org/resource/Hinduism_in_Montserrat http://dbpedia.org/resource/Hinduism_in_Puerto_Rico http://dbpedia.org/resource/Hinduism_in_the_Cayman_Islands http://dbpedia.org/resource/Hinduism_in_Grenada http://dbpedia.org/resource/Hinduism_in_the_Netherlands_Antilles http://dbpedia.org/resource/Hinduism_in_Anguilla http://dbpedia.org/resource/Hinduism_in_St._Vincent-Grenadines http://dbpedia.org/resource/Hinduism_in_the_US_Virgin_Islands http://dbpedia.org/resource/Hinduism_in_the_West_Indies http://dbpedia.org/resource/Hinduism_in_Jamaica"
"1","75","Qatar","http://dbpedia.org/resource/Qatar","http://dbpedia.org/resource/Hinduism_in_Palestine http://dbpedia.org/resource/Hinduism_in_Syria http://dbpedia.org/resource/Hinduism_in_Arab_states http://dbpedia.org/resource/Hinduism_in_Bahrain http://dbpedia.org/resource/Hinduism_in_Kuwait http://dbpedia.org/resource/Hinduism_in_Western_Sahara http://dbpedia.org/resource/Hinduism_in_Yemen http://dbpedia.org/resource/Hinduism_in_Mauritania http://dbpedia.org/resource/Hinduism_in_Morocco http://dbpedia.org/resource/Hindus_in_Middle_East_Countries http://dbpedia.org/resource/Hinduism_in_Jordan http://dbpedia.org/resource/Hinduism_in_Iraq http://dbpedia.org/resource/Hinduism_in_the_Palestinian_territories http://dbpedia.org/resource/Hinduism_in_Algeria http://dbpedia.org/resource/Hinduism_in_Qatar http://dbpedia.org/resource/Hinduism_in_Lebanon http://dbpedia.org/resource/Hinduism_in_the_United_Arab_Emirates http://dbpedia.org/resource/Hinduism_in_Somalia http://dbpedia.org/resource/Hinduism_in_the_West_Bank http://dbpedia.org/resource/Hinduism_in_Sudan http://dbpedia.org/resource/Hinduism_in_Oman http://dbpedia.org/resource/Hinduism_in_the_Gaza_Strip http://dbpedia.org/resource/Hinduism_in_Libya http://dbpedia.org/resource/Hinduism_in_the_Middle_East http://dbpedia.org/resource/Hinduism_in_Saudi_Arabia"
"1","76","RÃ©union","http://dbpedia.org/resource/Réunion","http://dbpedia.org/resource/Hinduism_in_Réunion"
"1","77","Russia","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Hindus_in_Russia http://dbpedia.org/resource/Hinduism_in_Russia http://dbpedia.org/resource/Russian_Hindus"
"1","78","Samoa","http://dbpedia.org/resource/American_Samoa","http://dbpedia.org/resource/Hinduism_in_Samoa"
"1","79","Saudi Arabia","http://dbpedia.org/resource/Saudi_Arabia","http://dbpedia.org/resource/Hinduism_in_Palestine http://dbpedia.org/resource/Hinduism_in_Syria http://dbpedia.org/resource/Hinduism_in_Arab_states http://dbpedia.org/resource/Hinduism_in_Bahrain http://dbpedia.org/resource/Hinduism_in_Kuwait http://dbpedia.org/resource/Hinduism_in_Western_Sahara http://dbpedia.org/resource/Hinduism_in_Yemen http://dbpedia.org/resource/Hinduism_in_Mauritania http://dbpedia.org/resource/Hinduism_in_Morocco http://dbpedia.org/resource/Hindus_in_Middle_East_Countries http://dbpedia.org/resource/Hinduism_in_Jordan http://dbpedia.org/resource/Hinduism_in_Iraq http://dbpedia.org/resource/Hinduism_in_the_Palestinian_territories http://dbpedia.org/resource/Hinduism_in_Algeria http://dbpedia.org/resource/Hinduism_in_Qatar http://dbpedia.org/resource/Hinduism_in_Lebanon http://dbpedia.org/resource/Hinduism_in_the_United_Arab_Emirates http://dbpedia.org/resource/Hinduism_in_Somalia http://dbpedia.org/resource/Hinduism_in_the_West_Bank http://dbpedia.org/resource/Hinduism_in_Sudan http://dbpedia.org/resource/Hinduism_in_Oman http://dbpedia.org/resource/Hinduism_in_the_Gaza_Strip http://dbpedia.org/resource/Hinduism_in_Libya http://dbpedia.org/resource/Hinduism_in_the_Middle_East http://dbpedia.org/resource/Hinduism_in_Saudi_Arabia"
"1","80","Seychelles","http://dbpedia.org/resource/Seychelles","http://dbpedia.org/resource/Hinduism_in_Seychelles"
"1","81","Sierra Leone","http://dbpedia.org/resource/Sierra_Leone","http://dbpedia.org/resource/Hinduism_in_Sierra_Leone"
"1","82","Singapore","http://dbpedia.org/resource/Singapore","http://dbpedia.org/resource/Hinduism_in_Singapore"
"1","83","Slovakia","http://dbpedia.org/resource/Slovakia","http://dbpedia.org/resource/Hinduism_in_Slovakia"
"1","84","Slovenia","http://dbpedia.org/resource/Slovenia","http://dbpedia.org/resource/Hinduism_in_Slovenia"
"1","85","South Africa","http://dbpedia.org/resource/South_Africa","http://dbpedia.org/resource/Hinduism_in_South_Africa http://dbpedia.org/resource/Total_number_of_Hindus_in_South_Africa"
"1","86","Sri Lanka","http://dbpedia.org/resource/Sri_Lanka","http://dbpedia.org/resource/Hinduism_in_Sri_Lanka"
"1","87","Suriname","http://dbpedia.org/resource/Suriname","http://dbpedia.org/resource/Hinduism_in_Chile http://dbpedia.org/resource/Hinduism_in_Colombia http://dbpedia.org/resource/Hinduism_in_Paraguay http://dbpedia.org/resource/Hinduism_in_Peru http://dbpedia.org/resource/Hinduism_in_Venezuela http://dbpedia.org/resource/Hinduism_in_Argentina http://dbpedia.org/resource/Hinduism_in_Uruguay http://dbpedia.org/resource/Hinduism_in_Brazil http://dbpedia.org/resource/Hinduism_in_South_America http://dbpedia.org/resource/Hinduism_in_Panama http://dbpedia.org/resource/Hinduism_in_Ecuador http://dbpedia.org/resource/Hinduism_in_Suriname http://dbpedia.org/resource/Hinduism_in_Guyana http://dbpedia.org/resource/Hinduism_in_Bolivia"
"1","88","Swaziland","http://dbpedia.org/resource/Eswatini","http://dbpedia.org/resource/Religion_in_Swaziland http://dbpedia.org/resource/Hinduism_in_Swaziland"
"1","89","Sweden","http://dbpedia.org/resource/Sweden","http://dbpedia.org/resource/Hinduism_in_Sweden"
"1","90","Switzerland","http://dbpedia.org/resource/Switzerland","http://dbpedia.org/resource/Hinduism_in_Switzerland"
"1","91","Tanzania","http://dbpedia.org/resource/Tanzania","http://dbpedia.org/resource/Hinduism_in_Tanzania"
"1","92","Thailand","http://dbpedia.org/resource/Thailand","http://dbpedia.org/resource/Hindu-Malayan_empires http://dbpedia.org/resource/Golden_Tara http://dbpedia.org/resource/Hinduism_in_Burma http://dbpedia.org/resource/Hinduism_in_Thailand http://dbpedia.org/resource/Hinduism_in_Vietnam http://dbpedia.org/resource/Hinduism_in_Laos http://dbpedia.org/resource/Hinduism_in_Cambodia http://dbpedia.org/resource/Hinduism_in_South_East_Asia http://dbpedia.org/resource/History_of_Hinduism_in_Southeast_Asia http://dbpedia.org/resource/Hinduism_in_Southeast_Asia http://dbpedia.org/resource/Hinduism_in_Myanmar"
"1","93","Trinidad and Tobago","http://dbpedia.org/resource/Trinidad_and_Tobago","http://dbpedia.org/resource/Hinduism_in_Trinidad_and_Tobago http://dbpedia.org/resource/Hinduism_in_Trinidad"
"1","94","Uganda","http://dbpedia.org/resource/Uganda","http://dbpedia.org/resource/Hinduism_in_Uganda"
"1","95","United Arab Emirates","http://dbpedia.org/resource/United_Arab_Emirates","http://dbpedia.org/resource/Hinduism_in_Palestine http://dbpedia.org/resource/Hinduism_in_Syria http://dbpedia.org/resource/Hinduism_in_Arab_states http://dbpedia.org/resource/Hinduism_in_Bahrain http://dbpedia.org/resource/Hinduism_in_Kuwait http://dbpedia.org/resource/Hinduism_in_Western_Sahara http://dbpedia.org/resource/Hinduism_in_Yemen http://dbpedia.org/resource/Hinduism_in_Mauritania http://dbpedia.org/resource/Hinduism_in_Morocco http://dbpedia.org/resource/Hindus_in_Middle_East_Countries http://dbpedia.org/resource/Hinduism_in_Jordan http://dbpedia.org/resource/Hinduism_in_Iraq http://dbpedia.org/resource/Hinduism_in_the_Palestinian_territories http://dbpedia.org/resource/Hinduism_in_Algeria http://dbpedia.org/resource/Hinduism_in_Qatar http://dbpedia.org/resource/Hinduism_in_Lebanon http://dbpedia.org/resource/Hinduism_in_the_United_Arab_Emirates http://dbpedia.org/resource/Hinduism_in_Somalia http://dbpedia.org/resource/Hinduism_in_the_West_Bank http://dbpedia.org/resource/Hinduism_in_Sudan http://dbpedia.org/resource/Hinduism_in_Oman http://dbpedia.org/resource/Hinduism_in_the_Gaza_Strip http://dbpedia.org/resource/Hinduism_in_Libya http://dbpedia.org/resource/Hinduism_in_the_Middle_East http://dbpedia.org/resource/Hinduism_in_Saudi_Arabia"
"1","96","United Kingdom","http://dbpedia.org/resource/United_Kingdom_(album)","http://dbpedia.org/resource/Hinduism_in_United_Kingdom http://dbpedia.org/resource/Hinduism_in_the_United_Kingdom http://dbpedia.org/resource/Hinduism_in_Great_Britain http://dbpedia.org/resource/Welsh_Hindus http://dbpedia.org/resource/British_hindus http://dbpedia.org/resource/UK_Hindu_Identity http://dbpedia.org/resource/Hinduism_in_the_UK"
"1","97","United States","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/Hindu_in_the_United_States http://dbpedia.org/resource/American_Hindu http://dbpedia.org/resource/Hinduism_in_the_United_States http://dbpedia.org/resource/Hindu_americans http://dbpedia.org/resource/Hinduism_in_America http://dbpedia.org/resource/Hindus_in_the_united_states"
"1","98","Uzbekistan","http://dbpedia.org/resource/Uzbekistan","http://dbpedia.org/resource/Hinduism_in_Uzbekistan"
"1","99","Vietnam","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Hindu-Malayan_empires http://dbpedia.org/resource/Golden_Tara http://dbpedia.org/resource/Hinduism_in_Burma http://dbpedia.org/resource/Hinduism_in_Thailand http://dbpedia.org/resource/Hinduism_in_Vietnam http://dbpedia.org/resource/Hinduism_in_Laos http://dbpedia.org/resource/Hinduism_in_Cambodia http://dbpedia.org/resource/Hinduism_in_South_East_Asia http://dbpedia.org/resource/History_of_Hinduism_in_Southeast_Asia http://dbpedia.org/resource/Hinduism_in_Southeast_Asia http://dbpedia.org/resource/Hinduism_in_Myanmar"
"1","100","Yemen","http://dbpedia.org/resource/Yemen","http://dbpedia.org/resource/Hinduism_in_Palestine http://dbpedia.org/resource/Hinduism_in_Syria http://dbpedia.org/resource/Hinduism_in_Arab_states http://dbpedia.org/resource/Hinduism_in_Bahrain http://dbpedia.org/resource/Hinduism_in_Kuwait http://dbpedia.org/resource/Hinduism_in_Western_Sahara http://dbpedia.org/resource/Hinduism_in_Yemen http://dbpedia.org/resource/Hinduism_in_Mauritania http://dbpedia.org/resource/Hinduism_in_Morocco http://dbpedia.org/resource/Hindus_in_Middle_East_Countries http://dbpedia.org/resource/Hinduism_in_Jordan http://dbpedia.org/resource/Hinduism_in_Iraq http://dbpedia.org/resource/Hinduism_in_the_Palestinian_territories http://dbpedia.org/resource/Hinduism_in_Algeria http://dbpedia.org/resource/Hinduism_in_Qatar http://dbpedia.org/resource/Hinduism_in_Lebanon http://dbpedia.org/resource/Hinduism_in_the_United_Arab_Emirates http://dbpedia.org/resource/Hinduism_in_Somalia http://dbpedia.org/resource/Hinduism_in_the_West_Bank http://dbpedia.org/resource/Hinduism_in_Sudan http://dbpedia.org/resource/Hinduism_in_Oman http://dbpedia.org/resource/Hinduism_in_the_Gaza_Strip http://dbpedia.org/resource/Hinduism_in_Libya http://dbpedia.org/resource/Hinduism_in_the_Middle_East http://dbpedia.org/resource/Hinduism_in_Saudi_Arabia"
"1","101","Zambia","http://dbpedia.org/resource/Zambia","http://dbpedia.org/resource/Hinduism_in_Zambia"
"1","102","Zimbabwe","http://dbpedia.org/resource/Zimbabwe","http://dbpedia.org/resource/Hinduism_in_Zimbabwe"
