"F1: 0.77570","Precision: 0.77570","Recall: 0.77570"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","51","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinoupolis"
"2","55","Kingdom of Portugal","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_Kingdom"
"2","57","Greece","http://dbpedia.org/resource/Athens","http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Republique_hellenique"
"2","69","Friedrichsruh","http://dbpedia.org/resource/Friedrichsruh_station","http://dbpedia.org/resource/Friedrichsruh"
"2","70","Stockholm","http://dbpedia.org/resource/Storkyrkan","http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stockholm/Science"
"2","71","Tatoi Palace","http://dbpedia.org/resource/Maloja_Palace","http://dbpedia.org/resource/Tatoi http://dbpedia.org/resource/Tatoi_Royal_Cemetery http://dbpedia.org/resource/Tatoi_Palace http://dbpedia.org/resource/Tatoï_Palace http://dbpedia.org/resource/Tatoï http://dbpedia.org/resource/Royal_palace_of_Tatoi"
"2","72","Kiev","http://dbpedia.org/resource/Kiev_Pechersk_Lavra","http://dbpedia.org/resource/كييف http://dbpedia.org/resource/Kiovia http://dbpedia.org/resource/Ки́ев http://dbpedia.org/resource/Kiïv http://dbpedia.org/resource/Kyowia http://dbpedia.org/resource/Capital_city_of_Ukraine http://dbpedia.org/resource/Kiyv http://dbpedia.org/resource/Konugard http://dbpedia.org/resource/Keiv http://dbpedia.org/resource/Kyiv http://dbpedia.org/resource/Kijiv http://dbpedia.org/resource/Kiow http://dbpedia.org/resource/קיעוו http://dbpedia.org/resource/Kiev http://dbpedia.org/resource/Kyjev http://dbpedia.org/resource/Kiyew http://dbpedia.org/resource/Kiiev http://dbpedia.org/resource/Kiewenburg http://dbpedia.org/resource/Kijevas http://dbpedia.org/resource/Кыив http://dbpedia.org/resource/M._Kyiv http://dbpedia.org/resource/Left-bank_(Kiev) http://dbpedia.org/resource/Kiiow http://dbpedia.org/resource/Kiev,_USSR http://dbpedia.org/resource/Kiev_Municipality http://dbpedia.org/resource/Kiov http://dbpedia.org/resource/Київ http://dbpedia.org/resource/Kyiv_(Koncha_Zaspa) http://dbpedia.org/resource/Кіеў http://dbpedia.org/resource/Capital_of_Ukraine http://dbpedia.org/resource/Киев http://dbpedia.org/resource/Kyyiv http://dbpedia.org/resource/UN/LOCODE:UAIEV http://dbpedia.org/resource/Kyev http://dbpedia.org/resource/Kiyiv http://dbpedia.org/resource/Kyjiv http://dbpedia.org/resource/Kyiv,_Ukraine http://dbpedia.org/resource/Kieff, http://dbpedia.org/resource/Kieff http://dbpedia.org/resource/Koenugard http://dbpedia.org/resource/Left_Bank_(Kiev) http://dbpedia.org/resource/Kiyeff http://dbpedia.org/resource/Kiev_(Ukraine) http://dbpedia.org/resource/Kijev http://dbpedia.org/resource/Kyev,_Ukraine http://dbpedia.org/resource/КИЇВ http://dbpedia.org/resource/Kiev_(Kyiv) http://dbpedia.org/resource/Kyïv http://dbpedia.org/resource/Kænugarðr http://dbpedia.org/resource/Koenugarðr http://dbpedia.org/resource/Kijew http://dbpedia.org/resource/Kievan http://dbpedia.org/resource/Kiyeff_Kiev http://dbpedia.org/resource/Kiev,_Ukraine http://dbpedia.org/resource/Kÿowia http://dbpedia.org/resource/Kyiv/Kiev http://dbpedia.org/resource/Kiev,_Misto_Kyyiv http://dbpedia.org/resource/Kiyiw http://dbpedia.org/resource/UAIEV http://dbpedia.org/resource/Kiyev"
"2","77","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinoupolis"
"2","84","Croatia","http://dbpedia.org/resource/Split,_Croatia","http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Crotaia"
"2","87","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinoupolis"
"2","89","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinoupolis"
"2","96","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/'murica http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_states http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U_S http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/US http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/America http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/USofA http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/États-Unis_d'Amérique"
"2","105","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)"
