"F1: 0.71839","Precision: 0.71839","Recall: 0.71839"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","53","Drip Drop","http://dbpedia.org/resource/Drip_Drop","http://dbpedia.org/resource/Drip_Drop_(Leiber_and_Stoller_song)"
"4","54","Solitaire","http://dbpedia.org/resource/Solitaire_(Laura_Branigan_song)","http://dbpedia.org/resource/Solitaire_(Neil_Sedaka_song)"
"4","60","Girl 6","http://dbpedia.org/resource/Girl_6_(album)","http://dbpedia.org/resource/Girl_6_(song)"
"4","61","Only One Woman","http://dbpedia.org/resource/Only_One_(BoA_song)","http://dbpedia.org/resource/Only_One_Woman"
"4","72","It'll Be Me","http://dbpedia.org/resource/It'll_Be_Me_(Exile_song)","http://dbpedia.org/resource/It'll_Be_Me_(Jerry_Lee_Lewis_song)"
"4","74","(Come 'Round Here) I'm the One You Need","http://dbpedia.org/resource/I'm_the_One_You_Need","http://dbpedia.org/resource/(Come_Round_Here)_I'm_The_One_You_Need http://dbpedia.org/resource/(Come_'Round_Here)_I'm_the_One_You_Need http://dbpedia.org/resource/(Come_'Round_Here)_I'm_The_One_You_Need"
"4","75","Let It Be","http://dbpedia.org/resource/Let_It_Be_Me_(The_Everly_Brothers_song)","http://dbpedia.org/resource/Let_It_Be_(song) http://dbpedia.org/resource/Let_it_Be_(song) http://dbpedia.org/resource/Write_in_C http://dbpedia.org/resource/Let_It_Be_(The_Beatles_song)"
"4","80","Hello, Goodbye","http://dbpedia.org/resource/Hello_Goodbye_(Tyler_Farr_song)","http://dbpedia.org/resource/Hello,_Goodbye http://dbpedia.org/resource/Hello_Goodbye_(Jonas_Brothers_song) http://dbpedia.org/resource/Hello_Goodbye http://dbpedia.org/resource/Hello,_goodbye http://dbpedia.org/resource/Hello-goodbye http://dbpedia.org/resource/Hello,_Goodbye_(The_Beatles_song)"
"4","87","Get Back","http://dbpedia.org/resource/Get_Back_(Demi_Lovato_song)","http://dbpedia.org/resource/Loretta_Martin http://dbpedia.org/resource/Get_Back_(The_Beatles_song) http://dbpedia.org/resource/Get_Back http://dbpedia.org/resource/Get_Back_(Beatles_song) http://dbpedia.org/resource/Get_Back_(Beatles_Song) http://dbpedia.org/resource/Get_Back_(song) http://dbpedia.org/resource/No_Pakistanis"
"4","88","Good Times","http://dbpedia.org/resource/Good_Times_(Chic_song)","http://dbpedia.org/resource/Good_Times_(Sam_Cooke_song)"
"4","90","Words of Love","http://dbpedia.org/resource/You_Can_Do_That","http://dbpedia.org/resource/Words_of_Love http://dbpedia.org/resource/Words_of_Love_(The_Beatles_song) http://dbpedia.org/resource/Words_Of_Love"
"4","91","Please Please Me","http://dbpedia.org/resource/Easy_Please_Me","http://dbpedia.org/resource/Please_Please_Me_(song)"
"4","93","I Want You Back","http://dbpedia.org/resource/Hot_Stuff_(Donna_Summer_song)","http://dbpedia.org/resource/I_Want_You_Back_(NSYNC_song) http://dbpedia.org/resource/I_Want_You_Back_('N_Sync_song) http://dbpedia.org/resource/I_Want_You_Back_(*NSYNC_song)"
"4","97","Megalomaniac","http://dbpedia.org/resource/Megalomaniac_(KMFDM_song)","http://dbpedia.org/resource/Megalomaniac_(Incubus_song)"
"4","102","The Lord","http://dbpedia.org/resource/The_Lord_of_the_Rings","http://dbpedia.org/resource/The_Lord_(song)"
"4","103","S.O.S.","http://dbpedia.org/resource/S.O.S._(Pink_Lady_song)","http://dbpedia.org/resource/SOS_(Too_Bad) http://dbpedia.org/resource/S.O.S._(Too_Bad) http://dbpedia.org/resource/S._O._S._(Too_Bad) http://dbpedia.org/resource/S_O_S_(Too_Bad)"
"4","107","Linda","http://dbpedia.org/resource/Linda_Thompson_(singer)","http://dbpedia.org/resource/Linda_(1946_song)"
"4","109","Get Up","http://dbpedia.org/resource/Get_Up_(Ciara_song)","http://dbpedia.org/resource/Get_Up_I_Feel_Like_Being_a_Sex_Machine http://dbpedia.org/resource/Get_Up_(I_Feel_Like_Being_a)_Sex_Machine http://dbpedia.org/resource/(Get_Up_I_Feel_Like_Being_A)_Sex_Machine http://dbpedia.org/resource/Get_Up_(I_Feel_Like_Being_a)_Sex_Machine_(Part_1) http://dbpedia.org/resource/Get_Up_(I_Feel_Like_Being_A)_Sex_Machine http://dbpedia.org/resource/Sex_Machine_(song) http://dbpedia.org/resource/Get_Up_I_Feel_Like_Being_A_Sex_Machine"
"4","111","The Seeker","http://dbpedia.org/resource/The_Seeker_(Dolly_Parton_song)","http://dbpedia.org/resource/The_Seeker_(The_Who_song)"
"4","113","Stay","http://dbpedia.org/resource/Stay_(Rihanna_song)","http://dbpedia.org/resource/Stay_(David_Bowie_song)"
"4","122","Soundgarden","http://dbpedia.org/resource/Flower_(Soundgarden_song)","http://dbpedia.org/resource/Nudedragons http://dbpedia.org/resource/List_of_Soundgarden_awards_and_nominations http://dbpedia.org/resource/Soundgarden http://dbpedia.org/resource/Sound_garden http://dbpedia.org/resource/List_of_songs_recorded_by_Soundgarden http://dbpedia.org/resource/List_of_Soundgarden_awards http://dbpedia.org/resource/Loud_Love_Music http://dbpedia.org/resource/Sound_Garden http://dbpedia.org/resource/SoundGarden http://dbpedia.org/resource/List_of_awards_and_nominations_received_by_Soundgarden"
"4","123","Changes","http://dbpedia.org/resource/Changes_(Faul_&_Wad_Ad_song)","http://dbpedia.org/resource/Changes_(David_Bowie_song)"
"4","143","Wake Me, Shake Me","http://dbpedia.org/resource/Shake_Me,_Wake_Me_(When_It's_Over)","http://dbpedia.org/resource/Wake_Me,_Shake_Me"
"4","144","A Love Song","http://dbpedia.org/resource/A_Love_Song_(Lee_Greenwood_song)","http://dbpedia.org/resource/A_Love_Song_(Anne_Murray_song) http://dbpedia.org/resource/A_Love_Song_(Loggins_and_Messina_song)"
"4","145","Saviour Machine","http://dbpedia.org/resource/Saviour_Machine_I","http://dbpedia.org/resource/Running_Gun_Blues http://dbpedia.org/resource/The_Man_Who_Sold_The_World http://dbpedia.org/resource/The_man_who_sold_the_world http://dbpedia.org/resource/The_Man_Who_Sold_the_World_(album) http://dbpedia.org/resource/Saviour_Machine_(song) http://dbpedia.org/resource/Lightning_Frightening"
"4","146","From Me to You","http://dbpedia.org/resource/From_Me_to_You_(Yui_album)","http://dbpedia.org/resource/FROM_ME_TO_YOU http://dbpedia.org/resource/From_Me_to_You http://dbpedia.org/resource/From_Me_to_You_(The_Beatles_song) http://dbpedia.org/resource/From_Us_To_You http://dbpedia.org/resource/From_Me_to_You_(The_Beatles) http://dbpedia.org/resource/From_Me_To_You http://dbpedia.org/resource/From_me_to_you"
"4","149","A Hard Day's Night","http://dbpedia.org/resource/A_Hard_Day's_Night_(album)","http://dbpedia.org/resource/Hard_Day's_Night_(song) http://dbpedia.org/resource/All_Day_Night_(A_Hard_Days_Night) http://dbpedia.org/resource/A_Hard_Day's_Night_(song)"
"4","154","Respectable","http://dbpedia.org/resource/Respectable_(Mel_and_Kim_song)","http://dbpedia.org/resource/Respectable_(The_Rolling_Stones_song) http://dbpedia.org/resource/Respectable_(Rolling_Stones_song)"
"4","158","Grace","http://dbpedia.org/resource/Grace_(Jeff_Buckley_album)","http://dbpedia.org/resource/Grace_(Supergrass_song)"
"4","160","Hold Everything","http://dbpedia.org/resource/Everything_(Nine_Inch_Nails_song)","http://dbpedia.org/resource/Let_Him_Know_(George_Jones_song) http://dbpedia.org/resource/Not_What_I_Had_in_Mind http://dbpedia.org/resource/Hold_Everything_(George_Jones_song) http://dbpedia.org/resource/A_New_Baby_for_Christmas http://dbpedia.org/resource/George_Jones_singles_discography http://dbpedia.org/resource/Accidentally_on_Purpose_(George_Jones_song) http://dbpedia.org/resource/George_jones_singles_discography http://dbpedia.org/resource/Let_Him_Know http://dbpedia.org/resource/Ain't_It_Funny_What_A_Fool_Will_Do"
"4","167","Dream On","http://dbpedia.org/resource/Dream_On_(Depeche_Mode_song)","http://dbpedia.org/resource/Dream_On_(Aerosmith_song) http://dbpedia.org/resource/Dream_on_aerosmith"
"4","170","The Pretender","http://dbpedia.org/resource/The_Pretender_(Foo_Fighters_song)","http://dbpedia.org/resource/The_Pretender_(Jackson_Browne_song)"
"4","173","My World","http://dbpedia.org/resource/My_World_2.0","http://dbpedia.org/resource/My_World_The_(Bee_Gees_song) http://dbpedia.org/resource/My_World_(The_Bee_Gees_song) http://dbpedia.org/resource/My_World_(Bee_Gees_song)"
"4","174","Lay Down","http://dbpedia.org/resource/Lay_Down","http://dbpedia.org/resource/Lay_Down_(Candles_In_The_Rain) http://dbpedia.org/resource/Lay_Down_(song) http://dbpedia.org/resource/Lay_Down_(Candles_in_the_Rain)"
