"F1: 0.47093","Precision: 0.47093","Recall: 0.47093"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","30","Boston Red Sox","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/Truck_Day http://dbpedia.org/resource/RedSox http://dbpedia.org/resource/Boston_Red_Socks http://dbpedia.org/resource/Boston_Somersets http://dbpedia.org/resource/Talksox http://dbpedia.org/resource/Red_sox http://dbpedia.org/resource/Boston_Americans http://dbpedia.org/resource/Boston_Red_Sox_Roster http://dbpedia.org/resource/Bo-sox http://dbpedia.org/resource/Red_Sox_Hitting_Coach http://dbpedia.org/resource/Boston_Red_Sox_(sports) http://dbpedia.org/resource/Crimson_hose http://dbpedia.org/resource/New_England_Nine http://dbpedia.org/resource/Red_socs http://dbpedia.org/resource/Boston_Pilgrims http://dbpedia.org/resource/Old_Town_Team http://dbpedia.org/resource/Boston_Red_Sox_roster http://dbpedia.org/resource/Bosox http://dbpedia.org/resource/Red_Sox_Pitching_Coach http://dbpedia.org/resource/The_Old_Town_Team http://dbpedia.org/resource/The_Boston_Redsox http://dbpedia.org/resource/Red_Sox_Roster http://dbpedia.org/resource/Red_Sox_First_Base_Coach http://dbpedia.org/resource/Red_Sox http://dbpedia.org/resource/Redsocks http://dbpedia.org/resource/Boston_redsox http://dbpedia.org/resource/Boston_Redsox http://dbpedia.org/resource/Red_Sox_Bench_Coach http://dbpedia.org/resource/BoSox http://dbpedia.org/resource/Boston_Sox http://dbpedia.org/resource/Carlos_Ahern http://dbpedia.org/resource/The_Boston_Red_Sox http://dbpedia.org/resource/Boston_red_sox http://dbpedia.org/resource/Redsox http://dbpedia.org/resource/The_red_sox http://dbpedia.org/resource/Boston_Red_Sox http://dbpedia.org/resource/Boston_Pilgrams"
"2","31","Washington Senators","http://dbpedia.org/resource/Washington_Nationals","http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960)"
"2","32","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Giants_(baseball_team)"
"2","33","Philadelphia Keystones","http://dbpedia.org/resource/Philadelphia_Union","http://dbpedia.org/resource/Philadelphia_Keystones"
"2","34","Philadelphia Athletics","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League)"
"2","35","St. Louis Browns","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/Stl_cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(sports) http://dbpedia.org/resource/STLCards http://dbpedia.org/resource/Slcards http://dbpedia.org/resource/St._Louis_Cardinals_(baseball_team) http://dbpedia.org/resource/St._Louis_cards http://dbpedia.org/resource/St._Louis_Cardinals_(NL) http://dbpedia.org/resource/St._Louis_Cards http://dbpedia.org/resource/St_Louis_Cardinals http://dbpedia.org/resource/St._Louis_Cardinal http://dbpedia.org/resource/Stl_cards http://dbpedia.org/resource/St._Louis_Cardinals http://dbpedia.org/resource/List_of_St._Louis_Cardinals_captains http://dbpedia.org/resource/Saint_Louis_Cardinals http://dbpedia.org/resource/St._Louis_Baseball_Cardinals http://dbpedia.org/resource/St_Louis._Cardinals http://dbpedia.org/resource/St._louis_Cardinals http://dbpedia.org/resource/St._louis_cards http://dbpedia.org/resource/St.Louis_Cardinals_History http://dbpedia.org/resource/St._Louis_Cardinals_(baseball) http://dbpedia.org/resource/Saint_Louis_Perfectos http://dbpedia.org/resource/St.Louis_Cardinals http://dbpedia.org/resource/St._Louis_Browns_(NL) http://dbpedia.org/resource/St._Louis_Cardinals_roster http://dbpedia.org/resource/Stlcards http://dbpedia.org/resource/St._Louis_Browns_(1882–1900) http://dbpedia.org/resource/STL_Cardinals http://dbpedia.org/resource/St._Louis_Browns_(1882-1900)"
"2","37","Boston Red Sox","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/Truck_Day http://dbpedia.org/resource/RedSox http://dbpedia.org/resource/Boston_Red_Socks http://dbpedia.org/resource/Boston_Somersets http://dbpedia.org/resource/Talksox http://dbpedia.org/resource/Red_sox http://dbpedia.org/resource/Boston_Americans http://dbpedia.org/resource/Boston_Red_Sox_Roster http://dbpedia.org/resource/Bo-sox http://dbpedia.org/resource/Red_Sox_Hitting_Coach http://dbpedia.org/resource/Boston_Red_Sox_(sports) http://dbpedia.org/resource/Crimson_hose http://dbpedia.org/resource/New_England_Nine http://dbpedia.org/resource/Red_socs http://dbpedia.org/resource/Boston_Pilgrims http://dbpedia.org/resource/Old_Town_Team http://dbpedia.org/resource/Boston_Red_Sox_roster http://dbpedia.org/resource/Bosox http://dbpedia.org/resource/Red_Sox_Pitching_Coach http://dbpedia.org/resource/The_Old_Town_Team http://dbpedia.org/resource/The_Boston_Redsox http://dbpedia.org/resource/Red_Sox_Roster http://dbpedia.org/resource/Red_Sox_First_Base_Coach http://dbpedia.org/resource/Red_Sox http://dbpedia.org/resource/Redsocks http://dbpedia.org/resource/Boston_redsox http://dbpedia.org/resource/Boston_Redsox http://dbpedia.org/resource/Red_Sox_Bench_Coach http://dbpedia.org/resource/BoSox http://dbpedia.org/resource/Boston_Sox http://dbpedia.org/resource/Carlos_Ahern http://dbpedia.org/resource/The_Boston_Red_Sox http://dbpedia.org/resource/Boston_red_sox http://dbpedia.org/resource/Redsox http://dbpedia.org/resource/The_red_sox http://dbpedia.org/resource/Boston_Red_Sox http://dbpedia.org/resource/Boston_Pilgrams"
"2","38","St. Louis Browns","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA)"
"2","39","Philadelphia Athletics","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League)"
"2","42","Washington Nationals","http://dbpedia.org/resource/Washington_Nationals","http://dbpedia.org/resource/Washington_Nationals_(1886–89) http://dbpedia.org/resource/Washington_Nationals_(19th_century_NL) http://dbpedia.org/resource/Washington_Nationals_(1886-89) http://dbpedia.org/resource/Washington_Nationals_(1886–1889) http://dbpedia.org/resource/Washington_Nationals_(1886-1889)"
"2","44","Philadelphia Athletics","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League)"
"2","46","Detroit Wolverines","http://dbpedia.org/resource/Detroit_Lions","http://dbpedia.org/resource/Detroit_Wolverines"
"2","47","Boston Braves","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Base_Ball_Club"
"2","48","Boston Doves","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/History_of_the_Boston_Braves"
"2","53","Boston Red Sox","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/Truck_Day http://dbpedia.org/resource/RedSox http://dbpedia.org/resource/Boston_Red_Socks http://dbpedia.org/resource/Boston_Somersets http://dbpedia.org/resource/Talksox http://dbpedia.org/resource/Red_sox http://dbpedia.org/resource/Boston_Americans http://dbpedia.org/resource/Boston_Red_Sox_Roster http://dbpedia.org/resource/Bo-sox http://dbpedia.org/resource/Red_Sox_Hitting_Coach http://dbpedia.org/resource/Boston_Red_Sox_(sports) http://dbpedia.org/resource/Crimson_hose http://dbpedia.org/resource/New_England_Nine http://dbpedia.org/resource/Red_socs http://dbpedia.org/resource/Boston_Pilgrims http://dbpedia.org/resource/Old_Town_Team http://dbpedia.org/resource/Boston_Red_Sox_roster http://dbpedia.org/resource/Bosox http://dbpedia.org/resource/Red_Sox_Pitching_Coach http://dbpedia.org/resource/The_Old_Town_Team http://dbpedia.org/resource/The_Boston_Redsox http://dbpedia.org/resource/Red_Sox_Roster http://dbpedia.org/resource/Red_Sox_First_Base_Coach http://dbpedia.org/resource/Red_Sox http://dbpedia.org/resource/Redsocks http://dbpedia.org/resource/Boston_redsox http://dbpedia.org/resource/Boston_Redsox http://dbpedia.org/resource/Red_Sox_Bench_Coach http://dbpedia.org/resource/BoSox http://dbpedia.org/resource/Boston_Sox http://dbpedia.org/resource/Carlos_Ahern http://dbpedia.org/resource/The_Boston_Red_Sox http://dbpedia.org/resource/Boston_red_sox http://dbpedia.org/resource/Redsox http://dbpedia.org/resource/The_red_sox http://dbpedia.org/resource/Boston_Red_Sox http://dbpedia.org/resource/Boston_Pilgrams"
"2","54","Louisville Colonels","http://dbpedia.org/resource/Pawtucket_Red_Sox","http://dbpedia.org/resource/The_Louisville_Colonels http://dbpedia.org/resource/Louisville_Colonels http://dbpedia.org/resource/Eclipse_of_Louisville http://dbpedia.org/resource/Louisville_Eclipse"
"2","55","Brooklyn Dodgers","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA)"
"2","56","Brooklyn Dodgers","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA)"
"2","57","Brooklyn Superbas","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA)"
"2","58","Washington Senators","http://dbpedia.org/resource/Washington_Nationals","http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960)"
"2","60","Boston Red Sox","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/Truck_Day http://dbpedia.org/resource/RedSox http://dbpedia.org/resource/Boston_Red_Socks http://dbpedia.org/resource/Boston_Somersets http://dbpedia.org/resource/Talksox http://dbpedia.org/resource/Red_sox http://dbpedia.org/resource/Boston_Americans http://dbpedia.org/resource/Boston_Red_Sox_Roster http://dbpedia.org/resource/Bo-sox http://dbpedia.org/resource/Red_Sox_Hitting_Coach http://dbpedia.org/resource/Boston_Red_Sox_(sports) http://dbpedia.org/resource/Crimson_hose http://dbpedia.org/resource/New_England_Nine http://dbpedia.org/resource/Red_socs http://dbpedia.org/resource/Boston_Pilgrims http://dbpedia.org/resource/Old_Town_Team http://dbpedia.org/resource/Boston_Red_Sox_roster http://dbpedia.org/resource/Bosox http://dbpedia.org/resource/Red_Sox_Pitching_Coach http://dbpedia.org/resource/The_Old_Town_Team http://dbpedia.org/resource/The_Boston_Redsox http://dbpedia.org/resource/Red_Sox_Roster http://dbpedia.org/resource/Red_Sox_First_Base_Coach http://dbpedia.org/resource/Red_Sox http://dbpedia.org/resource/Redsocks http://dbpedia.org/resource/Boston_redsox http://dbpedia.org/resource/Boston_Redsox http://dbpedia.org/resource/Red_Sox_Bench_Coach http://dbpedia.org/resource/BoSox http://dbpedia.org/resource/Boston_Sox http://dbpedia.org/resource/Carlos_Ahern http://dbpedia.org/resource/The_Boston_Red_Sox http://dbpedia.org/resource/Boston_red_sox http://dbpedia.org/resource/Redsox http://dbpedia.org/resource/The_red_sox http://dbpedia.org/resource/Boston_Red_Sox http://dbpedia.org/resource/Boston_Pilgrams"
"2","61","Boston Braves","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Base_Ball_Club"
"2","62","St. Louis Browns","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA)"
"2","65","Chicago White Sox","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Chicago_White_Sox_roster"
"2","66","Detroit Wolverines","http://dbpedia.org/resource/Detroit_Lions","http://dbpedia.org/resource/Detroit_Wolverines"
"2","67","Boston Red Sox","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/Truck_Day http://dbpedia.org/resource/RedSox http://dbpedia.org/resource/Boston_Red_Socks http://dbpedia.org/resource/Boston_Somersets http://dbpedia.org/resource/Talksox http://dbpedia.org/resource/Red_sox http://dbpedia.org/resource/Boston_Americans http://dbpedia.org/resource/Boston_Red_Sox_Roster http://dbpedia.org/resource/Bo-sox http://dbpedia.org/resource/Red_Sox_Hitting_Coach http://dbpedia.org/resource/Boston_Red_Sox_(sports) http://dbpedia.org/resource/Crimson_hose http://dbpedia.org/resource/New_England_Nine http://dbpedia.org/resource/Red_socs http://dbpedia.org/resource/Boston_Pilgrims http://dbpedia.org/resource/Old_Town_Team http://dbpedia.org/resource/Boston_Red_Sox_roster http://dbpedia.org/resource/Bosox http://dbpedia.org/resource/Red_Sox_Pitching_Coach http://dbpedia.org/resource/The_Old_Town_Team http://dbpedia.org/resource/The_Boston_Redsox http://dbpedia.org/resource/Red_Sox_Roster http://dbpedia.org/resource/Red_Sox_First_Base_Coach http://dbpedia.org/resource/Red_Sox http://dbpedia.org/resource/Redsocks http://dbpedia.org/resource/Boston_redsox http://dbpedia.org/resource/Boston_Redsox http://dbpedia.org/resource/Red_Sox_Bench_Coach http://dbpedia.org/resource/BoSox http://dbpedia.org/resource/Boston_Sox http://dbpedia.org/resource/Carlos_Ahern http://dbpedia.org/resource/The_Boston_Red_Sox http://dbpedia.org/resource/Boston_red_sox http://dbpedia.org/resource/Redsox http://dbpedia.org/resource/The_red_sox http://dbpedia.org/resource/Boston_Red_Sox http://dbpedia.org/resource/Boston_Pilgrams"
"2","68","Philadelphia Athletics","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League)"
"2","70","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Giants_(baseball_team)"
