"F1: 0.46457","Precision: 0.46457","Recall: 0.46457"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","61","Q. Blake","http://dbpedia.org/resource/William_Blake","http://dbpedia.org/resource/Quentin_Blake http://dbpedia.org/resource/Sir_Quentin_Blake http://dbpedia.org/resource/Quentin_Saxby_Blake"
"2","64","N. Bentley","http://dbpedia.org/resource/Robert_Bentley_(botanist)","http://dbpedia.org/resource/Nicolas_Bentley http://dbpedia.org/resource/Nicholas_Bentley"
"2","69","F. Modell","http://dbpedia.org/resource/William_Modell","http://dbpedia.org/resource/Frank_Modell"
"2","72","W. Nicholson","http://dbpedia.org/resource/William_Nicholson_(writer)","http://dbpedia.org/resource/Sir_William_Nicholson http://dbpedia.org/resource/Sir_William_Newzam_Prior_Nicholson http://dbpedia.org/resource/William_Nicholson_(painter) http://dbpedia.org/resource/William_Nicholson_(artist)"
"2","74","C. M. Leslie","http://dbpedia.org/resource/Charles_Robert_Leslie","http://dbpedia.org/resource/Cecil_Leslie http://dbpedia.org/resource/Cecil_Mary_Leslie_(1900-1980) http://dbpedia.org/resource/Cecil_Mary_Leslie"
"2","75","A. Yamada","http://dbpedia.org/resource/Amy_Yamada","http://dbpedia.org/resource/Yamada_Akihiro http://dbpedia.org/resource/Akihiro_Yamada"
"2","76","E. Maroto","http://dbpedia.org/resource/Javier_Maroto","http://dbpedia.org/resource/Esteban_Maroto"
"2","77","J. Rocco","http://dbpedia.org/resource/Alfredo_Rocco","http://dbpedia.org/resource/John_Rocco"
"2","78","S. Padua","http://dbpedia.org/resource/Anthony_of_Padua","http://dbpedia.org/resource/2D_Goggles http://dbpedia.org/resource/Sydney_Padua"
"2","79","D. Wiesner","http://dbpedia.org/resource/Julius_Wiesner","http://dbpedia.org/resource/David_weisner http://dbpedia.org/resource/David_Wiesner http://dbpedia.org/resource/David_Weisner"
"2","81","S. E. Fabian","http://dbpedia.org/resource/Lara_Fabian","http://dbpedia.org/resource/Stephen_E._Fabian http://dbpedia.org/resource/Stephen_Fabian http://dbpedia.org/resource/Stephen_Emil_Fabian,_Jr."
"2","83","R. Laxman","http://dbpedia.org/resource/V._V._S._Laxman","http://dbpedia.org/resource/R._K._Laxman http://dbpedia.org/resource/ಅರ್._ಕೆ._ಲಕ್ಷ್ಮ್_ಣ http://dbpedia.org/resource/Rasipuram_Krishnaswamy_Iyer_Laxman http://dbpedia.org/resource/R.K.Laxman http://dbpedia.org/resource/R.K._Laxman http://dbpedia.org/resource/R_K_Laxman http://dbpedia.org/resource/RK_Laxman http://dbpedia.org/resource/Rasipuram_Krishnaswamy_Laxman http://dbpedia.org/resource/ராசிபுரம்_கிருஷ்ணசுவாமி_லட்சுமண்"
"2","86","T. B. Ering","http://dbpedia.org/resource/T._B._Walker","http://dbpedia.org/resource/Timothy_B._Ering http://dbpedia.org/resource/Timothy_Basil_Ering"
"2","88","M. Rowson","http://dbpedia.org/resource/Susanna_Rowson","http://dbpedia.org/resource/Martin_Rowson"
"2","89","J. Marshall","http://dbpedia.org/resource/John_Marshall","http://dbpedia.org/resource/James_Marshall_(author)"
"2","90","N. Sharratt","http://dbpedia.org/resource/Bryan_Sharratt","http://dbpedia.org/resource/Nick_Sharratt"
"2","93","C. Hay","http://dbpedia.org/resource/Charlie_Hay","http://dbpedia.org/resource/Colin_Hay http://dbpedia.org/resource/Colin_Hay_Band http://dbpedia.org/resource/Colin_James_Hay http://dbpedia.org/resource/Colin_hay"
"2","94","D. Drexler","http://dbpedia.org/resource/Jorge_Drexler","http://dbpedia.org/resource/Max_Rem http://dbpedia.org/resource/Doug_Drexler"
"2","95","R. G. Krenkel","http://dbpedia.org/resource/R._G._Armstrong","http://dbpedia.org/resource/Roy_Krenkel http://dbpedia.org/resource/Roy_G._Krenkel"
"2","97","M. Whelan","http://dbpedia.org/resource/Jim_Whelan","http://dbpedia.org/resource/Michael_Whelan"
"2","98","A. Scheffler","http://dbpedia.org/resource/János_Scheffler","http://dbpedia.org/resource/Axel_Scheffler"
"2","101","C. W. Hodges","http://dbpedia.org/resource/Charles_Howard_Hodges","http://dbpedia.org/resource/C._Walter_Hodges http://dbpedia.org/resource/Cyril_Walter_Hodges"
"2","102","P. Laune","http://fr.dbpedia.org/resource/Jean_Laune","http://dbpedia.org/resource/Paul_Laune"
"2","105","C. Tolkien","http://dbpedia.org/resource/J._R._R._Tolkien","http://dbpedia.org/resource/Christopher_Tolkein http://dbpedia.org/resource/C._J._R._Tolkien http://dbpedia.org/resource/Christopher_John_Reuel_Tolkien http://dbpedia.org/resource/CJR_Tolkien http://dbpedia.org/resource/Christopher_Tolkien http://dbpedia.org/resource/C.J.R._Tolkien"
"2","108","E. Ness","http://dbpedia.org/resource/Eliot_Ness","http://dbpedia.org/resource/Evaline_Ness"
"2","109","J. Rocco","http://dbpedia.org/resource/Alfredo_Rocco","http://dbpedia.org/resource/John_Rocco"
"2","110","D. B. Mattingly","http://dbpedia.org/resource/David_Mattingly_(archaeologist)","http://dbpedia.org/resource/David_Mattingly_(illustrator) http://dbpedia.org/resource/David_Burroughs_Mattingly http://dbpedia.org/resource/David_B._Mattingly"
"2","112","N. Dameron","http://dbpedia.org/resource/Tadd_Dameron","http://dbpedia.org/resource/Ned_Dameron"
"2","113","A. Austin","http://dbpedia.org/resource/Stephen_F._Austin","http://dbpedia.org/resource/Alicia_Austin"
"2","115","M. Foreman","http://dbpedia.org/resource/Michael_Foreman_(astronaut)","http://dbpedia.org/resource/Michael_Foreman_(illustrator) http://dbpedia.org/resource/Michael_Foreman_(author/illustrator) http://dbpedia.org/resource/Michael_Foreman_(author_/_illustrator)"
"2","117","R. G. Krenkel","http://dbpedia.org/resource/R._G._Armstrong","http://dbpedia.org/resource/Roy_Krenkel http://dbpedia.org/resource/Roy_G._Krenkel"
"2","118","V. Ambrus","http://dbpedia.org/resource/Zoltán_Ambrus","http://dbpedia.org/resource/Victor_Ambrus"
"2","123","P. Newell","http://dbpedia.org/resource/Patrick_Newell","http://dbpedia.org/resource/Peter_Newell"
"2","124","D. B. Mattingly","http://dbpedia.org/resource/David_Mattingly_(archaeologist)","http://dbpedia.org/resource/David_Mattingly_(illustrator) http://dbpedia.org/resource/David_Burroughs_Mattingly http://dbpedia.org/resource/David_B._Mattingly"
"2","125","D. B. Mattingly","http://dbpedia.org/resource/David_Mattingly_(archaeologist)","http://dbpedia.org/resource/David_Mattingly_(illustrator) http://dbpedia.org/resource/David_Burroughs_Mattingly http://dbpedia.org/resource/David_B._Mattingly"
"2","127","J. Krush","http://dbpedia.org/resource/Irina_Krush","http://dbpedia.org/resource/Beth_Krush http://dbpedia.org/resource/Beth_and_Joe_Krush http://dbpedia.org/resource/Joe_and_Beth_Krush http://dbpedia.org/resource/Joe_Krush"
