"F1: 0.61379","Precision: 0.61379","Recall: 0.61379"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","35","Princess Mary of Great Britain","http://dbpedia.org/resource/Victoria,_Princess_Royal","http://dbpedia.org/resource/Princess_Mary,_Landgravine_of_Hesse http://dbpedia.org/resource/Mary_of_Great_Britain http://dbpedia.org/resource/Princess_Mary_of_Great_Britain"
"0","39","Princess Marie of the Netherlands","http://dbpedia.org/resource/Juliana_of_the_Netherlands","http://dbpedia.org/resource/Marie_of_the_Netherlands http://dbpedia.org/resource/Princess_Marie_of_the_Netherlands"
"0","41","Princess Marie of Saxe-Weimar-Eisenach","http://dbpedia.org/resource/Augusta_of_Saxe-Weimar-Eisenach","http://dbpedia.org/resource/Princess_Marie_of_Saxe-Weimar-Eisenach_(1808–1877) http://dbpedia.org/resource/Princess_Marie_of_Saxe-Weimar-Eisenach_(1808-1877)"
"0","42","Princess Marie of Saxe-Altenburg","http://dbpedia.org/resource/Princess_Elisabeth_of_Saxe-Altenburg_(1865–1927)","http://dbpedia.org/resource/Princess_Marie_of_Saxe-Altenburg_(1854-98) http://dbpedia.org/resource/Princess_Marie_of_Saxe-Altenburg_(1854–98) http://dbpedia.org/resource/Princess_Marie_of_Saxe-Altenburg_(1854–1898) http://dbpedia.org/resource/Princess_Marie_of_Saxe-Altenburg_(1854-1898)"
"0","43","Princess Marie of Prussia","http://dbpedia.org/resource/Marie_of_Prussia","http://dbpedia.org/resource/Princess_Marie_of_Prussia_(1855–1888) http://dbpedia.org/resource/Princess_Marie_of_Prussia_(1855-1888) http://dbpedia.org/resource/Princess_Henry_of_the_Netherlands"
"0","44","Princess Marie of Orléans","http://dbpedia.org/resource/Princess_Marie_of_Orléans_(1813–1839)","http://dbpedia.org/resource/Princess_Marie_of_Orléans_(1865–1909) http://dbpedia.org/resource/Marie_of_Orléans_(1865-1909) http://dbpedia.org/resource/Princess_Marie_d'Orléans_(1865-1909) http://dbpedia.org/resource/Princess_Marie_of_Orléans_(1865-1909) http://dbpedia.org/resource/Princess_Marie_of_Orleans_(1865-1909) http://dbpedia.org/resource/Mary_Oldenburg http://dbpedia.org/resource/Princess_Marie_of_Orleans_(1865–1909) http://dbpedia.org/resource/Marie_of_Orléans_(1865–1909) http://dbpedia.org/resource/Princess_Marie_d'Orléans_(1865–1909)"
"0","46","Princess Marie of Orléans","http://dbpedia.org/resource/Princess_Marie_of_Orléans_(1813–1839)","http://dbpedia.org/resource/Princess_Marie_of_Orléans_(1865–1909) http://dbpedia.org/resource/Marie_of_Orléans_(1865-1909) http://dbpedia.org/resource/Princess_Marie_d'Orléans_(1865-1909) http://dbpedia.org/resource/Princess_Marie_of_Orléans_(1865-1909) http://dbpedia.org/resource/Princess_Marie_of_Orleans_(1865-1909) http://dbpedia.org/resource/Mary_Oldenburg http://dbpedia.org/resource/Princess_Marie_of_Orleans_(1865–1909) http://dbpedia.org/resource/Marie_of_Orléans_(1865–1909) http://dbpedia.org/resource/Princess_Marie_d'Orléans_(1865–1909)"
"0","49","Princess Marie of Hohenzollern-Sigmaringen","http://dbpedia.org/resource/Marie_of_Romania","http://dbpedia.org/resource/Marie_of_Hohenzollern-Sigmaringen http://dbpedia.org/resource/Princess_Marie_of_Hohenzollern http://dbpedia.org/resource/Princess_Marie_of_Hohenzollern-Sigmaringen"
"0","50","Princess Marie of Hesse-Kassel","http://dbpedia.org/resource/Marie_of_Hesse-Kassel","http://dbpedia.org/resource/Princess_Marie_of_Hesse-Cassel http://dbpedia.org/resource/Princess_Marie_of_Hesse-Kassel"
"0","51","Princess Marie of Baden","http://dbpedia.org/resource/Mary_of_Teck","http://dbpedia.org/resource/Princess_Marie_of_Baden_(1834–1899) http://dbpedia.org/resource/Princess_Marie_of_Baden_(1834-1899)"
"0","52","Princess Marie of Baden","http://dbpedia.org/resource/Mary_of_Teck","http://dbpedia.org/resource/Princess_Marie_of_Baden_(1782–1808) http://dbpedia.org/resource/Princess_Marie_of_Baden_(1782-1808) http://dbpedia.org/resource/Princess_Mary_of_Baden"
"0","53","Princess Marie Victoire d'Arenberg","http://dbpedia.org/resource/Mariana_Victoria_of_Spain","http://dbpedia.org/resource/Maria_Victoire_d'Arenberg http://dbpedia.org/resource/Princess_Marie_Victoire_of_Arenberg http://dbpedia.org/resource/Marie_Victoire_d'Arenberg http://dbpedia.org/resource/Marie_Victoire_Pauline_d'Arenberg http://dbpedia.org/resource/Princess_Marie_Victoire_d'Arenberg"
"0","57","Princess Marie Louise of Savoy","http://dbpedia.org/resource/Maria_Luisa_of_Savoy","http://dbpedia.org/resource/Marie_Louise,_Princess_of_Savoy http://dbpedia.org/resource/Marie-Louise,_Princesse_de_Lamballe http://dbpedia.org/resource/Marie_Therese_Louise_de_Savoie-Carignan http://dbpedia.org/resource/Marie-Therese-Louise_de_Savoie-Carignan,_Princess_de_Lamballe http://dbpedia.org/resource/Marie_Thérèse_Louise_of_Savoy-Carignano,_Princesse_de_Lamballe http://dbpedia.org/resource/Princesse_de_Lamballe http://dbpedia.org/resource/Marie_Thérèse_Louise_de_Savoie-Carignan http://dbpedia.org/resource/Marie_Therese_Louise_de_Savoie-Carignan,_princesse_de_Lamballe http://dbpedia.org/resource/Madame_Lamballe http://dbpedia.org/resource/Madame_de_Lamballe http://dbpedia.org/resource/Louise_Marie_Therese,_Princess_of_Savoy-Carignan http://dbpedia.org/resource/Princess_de_Lamballe http://dbpedia.org/resource/Marie_Thérèse_Louise_de_Savoie-Carignan,_princesse_de_Lamballe http://dbpedia.org/resource/Marie-Louise,_princesse_de_Lamballe http://dbpedia.org/resource/Princess_Marie_Louise_of_Savoy http://dbpedia.org/resource/Louise_Marie_Therese_of_Savoy-Carignan"
"0","58","Princess Marie Louise of Orléans","http://dbpedia.org/resource/Marie_Louise_d’Orléans","http://dbpedia.org/resource/Princess_Marie_Louise_of_Orléans_(1896–1973) http://dbpedia.org/resource/Princess_Marie_Louise_of_Orleans_(1896–1973) http://dbpedia.org/resource/Princess_Marie_Louise_of_Orléans_(1896-1973) http://dbpedia.org/resource/Princess_Marie_Louise_d'Orléans_(1896-1973) http://dbpedia.org/resource/Princess_Marie_Louise_d'Orléans_(1896–1973) http://dbpedia.org/resource/Princess_Marie_Louise_of_Orleans_(1896-1973)"
"0","60","Princess Marie Louise of Bourbon-Parma","http://dbpedia.org/resource/Louise_Élisabeth_of_France","http://dbpedia.org/resource/Princess_Marie_Louise_of_Bourbon-Parma http://dbpedia.org/resource/Princess_Marie_Louise_of_Parma http://dbpedia.org/resource/Marie_Louise_of_Bourbon-Parma"
"0","62","Princess Marie Gasparine of Saxe-Altenburg","http://dbpedia.org/resource/Marie_of_Saxe-Altenburg","http://dbpedia.org/resource/Princess_Marie_Gasparine_of_Saxe-Altenburg"
"0","64","P. M. Bonaparte","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Marie_Bonaparte,Princess_Bonaparte http://dbpedia.org/resource/Marie_Bonaparte http://dbpedia.org/resource/A._E._Narjani http://dbpedia.org/resource/Princess_George_of_Greece http://dbpedia.org/resource/Princess_Marie_Bonaparte http://dbpedia.org/resource/Princess_George_of_Greece_and_Denmark"
"0","72","Princess Marianne of Prussia","http://dbpedia.org/resource/Princess_Maria_Anna_of_Hesse-Homburg","http://dbpedia.org/resource/Marianne_of_Prussia http://dbpedia.org/resource/Princess_Marianne_of_Prussia"
"0","75","Princess Maria de los Dolores of Bourbon-Two Sicilies","http://dbpedia.org/resource/Princess_María_de_los_Dolores_of_Bourbon-Two_Sicilies","http://dbpedia.org/resource/Princess_Maria_de_los_Dolores_of_the_Two_Sicilies http://dbpedia.org/resource/Princess_Maria_de_los_Dolores_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Maria_de_los_Dolores_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Princess_Maria_de_los_Dolores_of_Borbon_y_Orleans"
"0","76","Princess Maria de la Esperanza of Bourbon-Two Sicilies","http://dbpedia.org/resource/Princess_María_de_la_Esperanza_of_Bourbon-Two_Sicilies","http://dbpedia.org/resource/Princess_Maria_de_la_Esperanza_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Princess_Maria_de_la_Esperanza_of_the_Two_Sicilies"
"0","77","Princess Maria Theresia of Thurn and Taxis","http://dbpedia.org/resource/Maria_Theresia_Ahlefeldt","http://dbpedia.org/resource/Princess_Maria_Theresia_of_Thurn_and_Taxis_(1794-1874) http://dbpedia.org/resource/Princess_Maria_Theresia_of_Thurn_and_Taxis_(1794–1874)"
"0","79","Princess Maria Theresa of Savoy","http://dbpedia.org/resource/Maria_Theresa_of_Savoy","http://dbpedia.org/resource/Princess_Maria_Theresa_of_Savoy http://dbpedia.org/resource/Princess_Maria_Theresa_of_Savoy,_Countess_of_Artois http://dbpedia.org/resource/Marie_Thérèse_of_Savoy http://dbpedia.org/resource/Marie-Thérèse_de_Savoie http://dbpedia.org/resource/Princess_Marie_Thérèse_of_Savoy http://dbpedia.org/resource/Marie_Therese_of_Sardinia http://dbpedia.org/resource/Princess_Marie_Therese_of_Savoy http://dbpedia.org/resource/Marie-Therese_de_Savoie http://dbpedia.org/resource/Marie_Thérèse_of_Sardinia http://dbpedia.org/resource/Marie_Therese_of_Savoy"
"0","81","Princess Maria Teresa of Savoy","http://dbpedia.org/resource/Maria_Teresa_of_Savoy_(1803–1879)","http://dbpedia.org/resource/Maria_Teresa_of_Savoy http://dbpedia.org/resource/Princess_Maria_Teresa_of_Sardinia http://dbpedia.org/resource/Princess_Maria_Teresa_of_Savoy http://dbpedia.org/resource/Princess_Maria_Theresa_of_Savoy,_Duchess_of_Parma"
"0","82","Princess Maria Teresa of Bourbon-Two Sicilies","http://dbpedia.org/resource/Princess_Maria_Antonia_of_Naples_and_Sicily","http://dbpedia.org/resource/Princess_Maria_Teresa_of_the_Two_Sicilies_(1867-1909) http://dbpedia.org/resource/Princess_Maria_Teresa_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Teresa_of_Bourbon-Two_Sicilies_(1867-1909) http://dbpedia.org/resource/Princess_Maria_Teresa_of_Bourbon-Two_Sicilies_(1867–1909) http://dbpedia.org/resource/Princess_Maria_Teresa_of_the_Two_Sicilies_(1867–1909)"
"0","84","Princess Maria Pia of Bourbon-Two Sicilies","http://dbpedia.org/resource/Princess_Maria_di_Grazia_of_Bourbon-Two_Sicilies","http://dbpedia.org/resource/Princess_Maria_Pia_of_the_Two_Sicilies_(1849-1882) http://dbpedia.org/resource/Princess_Maria_Pia_of_the_Two_Sicilies_(1849–1882) http://dbpedia.org/resource/Princess_Maria_Pia_of_Bourbon-Two_Sicilies_(1849-1882) http://dbpedia.org/resource/Princess_Maria_Pia_of_Bourbon-Two_Sicilies_(1849–1882)"
"0","86","Princess Maria Luisa of Bourbon-Two Sicilies","http://dbpedia.org/resource/Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies","http://dbpedia.org/resource/Princess_Maria_Luisa_Immaculata_of_the_Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Luisa_Immaculata_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Luisa_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Immacolata_of_Bourbon-Two_Sicilies"
"0","90","Princess Maria Josepha of Saxony","http://dbpedia.org/resource/Maria_Josepha_of_Saxony,_Dauphine_of_France","http://dbpedia.org/resource/Princess_Maria_Josepha_of_Saxony_(1867-1944) http://dbpedia.org/resource/Princess_Maria_Josepha_of_Saxony_(1867–1944)"
"0","91","Princess Maria Immaculata of Bourbon-Two Sicilies","http://dbpedia.org/resource/Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1844–1899)","http://dbpedia.org/resource/Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1874–1947) http://dbpedia.org/resource/Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1874-1947) http://dbpedia.org/resource/Princess_Maria_Immaculata_of_the_Two_Sicilies_(1874-1947) http://dbpedia.org/resource/Princess_Maria_Immaculata_of_the_Two_Sicilies_(1874–1947)"
"0","93","Princess Maria Ferdinanda of Saxony","http://dbpedia.org/resource/Maria_Josepha_of_Saxony,_Dauphine_of_France","http://dbpedia.org/resource/Princess_Maria_Ferdinanda_of_Saxony http://dbpedia.org/resource/Maria_Ferdinanda_of_Saxony"
"0","96","Princess Maria Cristina of Bourbon-Two Sicilies","http://dbpedia.org/resource/Maria_Amalia_of_Naples_and_Sicily","http://dbpedia.org/resource/Princess_Maria_Cristina_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Cristina_of_the_Two_Sicilies"
"0","98","Princess Maria Christina of Saxony","http://dbpedia.org/resource/Maria_Amalia_of_Saxony","http://dbpedia.org/resource/Princess_Maria_Christina_of_Saxony_(1770–1851) http://dbpedia.org/resource/Maria_Christina_Albertina_of_Saxony http://dbpedia.org/resource/Princess_Maria_Christina_of_Saxony_(1770-1851)"
"0","100","Princess Maria Carolina of Bourbon-Two Sicilies","http://dbpedia.org/resource/Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies","http://dbpedia.org/resource/Princess_Maria_Carolina_of_Bourbon-Two_Sicilies_(1856-1941) http://dbpedia.org/resource/Princess_Maria_Carolina_of_Bourbon-Two_Sicilies_(1856–1941) http://dbpedia.org/resource/Princess_Maria_Carolina_of_the_Two_Sicilies_(1856-1941) http://dbpedia.org/resource/Princess_Maria_Carolina_of_the_Two_Sicilies_(1856–1941)"
"0","101","Princess Maria Carolina of Bourbon-Two Sicilies","http://dbpedia.org/resource/Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies","http://dbpedia.org/resource/Princess_Maria_Carolina_of_the_Two_Sicilies_(1822-1869) http://dbpedia.org/resource/Princess_Maria_Carolina_Augusta_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Carolina_of_Bourbon-Two_Sicilies_(1822–1869) http://dbpedia.org/resource/Princess_Maria_Carolina_of_the_Two_Sicilies_(1822–1869) http://dbpedia.org/resource/Princess_Maria_Carolina_Augusta_of_the_Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Carolina_of_Bourbon-Two_Sicilies_(1822-1869)"
"0","102","Princess Maria Carolina of Bourbon-Two Sicilies","http://dbpedia.org/resource/Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies","http://dbpedia.org/resource/Princess_Maria_Carolina_of_Bourbon-Two_Sicilies_(1820-1861) http://dbpedia.org/resource/Princess_Maria_Carolina_of_the_Two_Sicilies_(1820-1861) http://dbpedia.org/resource/Princess_Maria_Carolina_of_the_Two_Sicilies_(1820–1861) http://dbpedia.org/resource/Princess_Maria_Carolina_of_Bourbon-Two_Sicilies_(1820–1861) http://dbpedia.org/resource/Maria_Carolina_of_Bourbon-Two_Sicilies"
"0","104","Princess Maria Antonietta of Bourbon-Two Sicilies","http://dbpedia.org/resource/Princess_Maria_Antonia_of_Naples_and_Sicily","http://dbpedia.org/resource/Princess_Antonietta_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Antonietta_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Antonietta_of_the_Two_Sicilies http://dbpedia.org/resource/Princess_Antonietta_of_the_Two_Sicilies"
"0","105","Princess Maria Antonia of the Two Sicilies","http://dbpedia.org/resource/Princess_Maria_Antonia_of_Naples_and_Sicily","http://dbpedia.org/resource/Marie_Antoinette_of_Tuscany http://dbpedia.org/resource/Princess_Maria_Antonia_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Antonietta_Anna_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Antonia_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Maria_Antonia_Bourbon_of_Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Antonia_of_Bourbon-Two_Sicilies"
"0","112","Princess Maria Amalia of Saxony","http://dbpedia.org/resource/Maria_Amalia_of_Saxony","http://dbpedia.org/resource/Princess_Maria_Amalia_of_Saxony_(1757–1831) http://dbpedia.org/resource/Princess_Maria_Amalia_of_Saxony_(1757-1831) http://dbpedia.org/resource/Princess_Maria_Amalia_of_Saxony http://dbpedia.org/resource/Maria_Amalia_of_Saxony_(1757–1831) http://dbpedia.org/resource/Maria_Amalia_of_Saxony_(1757-1831)"
"0","113","Princess Maria Amalia of Bourbon-Two Sicilies","http://dbpedia.org/resource/Maria_Amalia_of_Naples_and_Sicily","http://dbpedia.org/resource/Princess_Maria_Amalia_of_Bourbon-Two_Sicilies_(1818–1857) http://dbpedia.org/resource/Princess_Maria_Amalia_of_Bourbon-Two_Sicilies_(1818-1857) http://dbpedia.org/resource/Princess_Maria_Amalia_of_the_Two_Sicilies_(1818_-1857) http://dbpedia.org/resource/Princess_Maria_Amalia_of_the_Two_Sicilies_(1818–1857) http://dbpedia.org/resource/Princess_Maria_Amalia_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Amalia_of_the_Two_Sicilies_(1818-1857) http://dbpedia.org/resource/Princess_Maria_Amalia_of_the_Two_Sicilies_(1818_–1857)"
"0","115","Princess Marguerite Adélaïde of Orléans","http://dbpedia.org/resource/Princess_Marguerite_of_Orléans","http://dbpedia.org/resource/Princess_Marguerite_Adélaïde_of_Orléans http://dbpedia.org/resource/Princess_Marguerite_Adélaïde_d'Orléans http://dbpedia.org/resource/Princess_Marguerite_Adelaide_of_Orleans http://dbpedia.org/resource/Princess_Marguerite_Adelaide_of_Orléans"
"0","120","Princess Margaretha of Sweden","http://dbpedia.org/resource/Princess_Margaret_of_Connaught","http://dbpedia.org/resource/Princess_Margaret_of_Sweden http://dbpedia.org/resource/Princess_Margaretha_of_Sweden"
"0","123","Princess Margaret of Prussia","http://dbpedia.org/resource/Princess_Louise_Margaret_of_Prussia","http://dbpedia.org/resource/Princess_Margaret_of_Prussia http://dbpedia.org/resource/Princess_Margarete_of_Prussia http://dbpedia.org/resource/Margarethe_Beatrice_Feodora"
"0","125","Princess Margaret of Connaught","http://dbpedia.org/resource/Princess_Louise_Margaret_of_Prussia","http://dbpedia.org/resource/Margaretha_of_Great_Britain http://dbpedia.org/resource/Margaret_of_Connaught http://dbpedia.org/resource/Margareta,_Duchess_of_Scania http://dbpedia.org/resource/Margaret,_Crown_Princess_of_Sweden http://dbpedia.org/resource/Margareta_of_Sweden http://dbpedia.org/resource/Princess_Margaret_of_Connaught"
"0","136","Princess Luisa of Naples and Sicily","http://dbpedia.org/resource/Luisa_of_Naples_and_Sicily","http://dbpedia.org/resource/Luisa_Maria_Amelia_Teresa_of_Naples http://dbpedia.org/resource/Luisa_of_the_Two_Sicilies http://dbpedia.org/resource/Princess_Luisa_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Luisa_Amelia_Teresa_of_Naples http://dbpedia.org/resource/Princess_Luisa_of_Naples_and_Sicily http://dbpedia.org/resource/Luisa_Maria_Amelia_Teresa_of_the_Two_Sicilies http://dbpedia.org/resource/Luisa_Maria_of_the_Two_Sicilies http://dbpedia.org/resource/Princess_Luisa_of_Naples"
"0","139","Princess Ludovika of Bavaria","http://dbpedia.org/resource/Elisabeth_Ludovika_of_Bavaria","http://dbpedia.org/resource/Josefa_of_Portugal,_Duchess_in_Bavaria http://dbpedia.org/resource/Ludovika,_Princess_of_Bavaria http://dbpedia.org/resource/Maria_José_de_Bragança http://dbpedia.org/resource/Princess_Ludovika_of_Bavaria http://dbpedia.org/resource/Marie_Ludovika_Wilhelmine_Princess_of_Bavaria http://dbpedia.org/resource/Marie_Ludovika_Wilhelmine,_Princess_of_Bavaria http://dbpedia.org/resource/Ludovika_of_Bavaria http://dbpedia.org/resource/Maria_Jose_de_Braganca http://dbpedia.org/resource/Ludovika,_Royal_Princess_of_Bavaria"
"0","140","Princess Lucia of Bourbon-Two Sicilies","http://dbpedia.org/resource/Princess_Maria_Antonia_of_Naples_and_Sicily","http://dbpedia.org/resource/Princess_Lucia_of_the_Two_Sicilies http://dbpedia.org/resource/Princess_Lucia_of_Bourbon-Two_Sicilies"
"0","143","Princess Louise of Saxe-Meiningen","http://dbpedia.org/resource/Adelaide_of_Saxe-Meiningen","http://dbpedia.org/resource/Princess_Louise_of_Saxe-Meiningen"
