"F1: 0.45669","Precision: 0.45669","Recall: 0.45669"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","32","D. S. Believin'","http://dbpedia.org/resource/S.O.S._(Too_Bad)","http://dbpedia.org/resource/Don't_Stop_Believin'_(Glee_Cast_song) http://dbpedia.org/resource/Don't_stop_belevin http://dbpedia.org/resource/Don't_Stop_Believin'_(Glee) http://dbpedia.org/resource/Don't_Stop_Believin'_(Glee_song) http://dbpedia.org/resource/Journey_-_Don't_Stop_Believin' http://dbpedia.org/resource/I_smell_of_wine_and_cheap_perfume http://dbpedia.org/resource/Just_a_Small_Town_Girl http://dbpedia.org/resource/Don't_Stop_Believin http://dbpedia.org/resource/Dont_Stop_Believing http://dbpedia.org/resource/Don't_Stop_Believin' http://dbpedia.org/resource/Don't_stop_believing http://dbpedia.org/resource/Don't_Stop_Believin'_(disambiguation) http://dbpedia.org/resource/Don't_Stop_Believing_(song) http://dbpedia.org/resource/Dont_stop_believin http://dbpedia.org/resource/Don't_Stop_Belivin'"
"3","33","S. Cats","http://dbpedia.org/resource/Gilbert_Cates","http://dbpedia.org/resource/The_Straycats http://dbpedia.org/resource/The_Stray_Cats http://dbpedia.org/resource/Blast_Off!_(Stray_Cats_album) http://dbpedia.org/resource/Blast_off! http://dbpedia.org/resource/Straycats_Band http://dbpedia.org/resource/Stray_Cats http://dbpedia.org/resource/The_stray_cat http://dbpedia.org/resource/Stray_Cats_Band http://dbpedia.org/resource/Straycats"
"3","35","Clutch","http://dbpedia.org/resource/Clutch_(Clutch_album)","http://dbpedia.org/resource/Clutch_band http://dbpedia.org/resource/Strange_Cousins_at_the_Prince http://dbpedia.org/resource/Clutch_(band)"
"3","37","P. Brewis","http://dbpedia.org/resource/Tom_Brewis","http://dbpedia.org/resource/Peter_Brewis"
"3","40","H. H. Me","http://dbpedia.org/resource/Bosnia_and_Herzegovina","http://dbpedia.org/resource/He_Hit_Me_(It_Felt_Like_A_Kiss) http://dbpedia.org/resource/He_Hit_Me_(And_It_Felt_Like_a_Kiss) http://dbpedia.org/resource/He_Hit_Me http://dbpedia.org/resource/He_Hit_Me_(And_It_Felt_Like_A_Kiss) http://dbpedia.org/resource/He_Hit_Me_(It_Felt_Like_a_Kiss) http://dbpedia.org/resource/He_Hit_Me_(and_It_Felt_like_a_Kiss) http://dbpedia.org/resource/He_Hit_Me_(and_It_Felt_Like_a_Kiss)"
"3","41","J. Richmond","http://dbpedia.org/resource/June_Richmond","http://dbpedia.org/resource/Jeff_Richmond"
"3","42","Y. Harburg","http://dbpedia.org/resource/Hamburg","http://dbpedia.org/resource/E.Y._Harburg http://dbpedia.org/resource/E._Y._""Yip""_Harburg http://dbpedia.org/resource/E._Y._Harburg http://dbpedia.org/resource/EY_(""Yip"")Harburg http://dbpedia.org/resource/Yip_Harburg http://dbpedia.org/resource/Yip_Harberg http://dbpedia.org/resource/E.Y._""Yip""_Harburg http://dbpedia.org/resource/Edgar_Yipsel_Harburg"
"3","46","B. Day","http://dbpedia.org/resource/Bobby_Day","http://dbpedia.org/resource/Beautiful_Day_(Lee_DeWyze_cover) http://dbpedia.org/resource/Beautiful_Day_(U2_song) http://dbpedia.org/resource/Beautiful_Day_(Lee_DeWyze_Song) http://dbpedia.org/resource/Beautiful_Day_(song) http://dbpedia.org/resource/Beautiful_Day http://dbpedia.org/resource/Always_(U2_song) http://dbpedia.org/resource/Beautiful_Day_(Lee_Dewyze_Version) http://dbpedia.org/resource/Beautiful_Day_(Lee_DeWyze_version) http://dbpedia.org/resource/Summer_Rain_(U2_song) http://dbpedia.org/resource/Beautiful_Day_(Lee_DeWyze_Version) http://dbpedia.org/resource/Beautiful_Day_(Song)"
"3","47","B. M","http://dbpedia.org/resource/Black_M","http://dbpedia.org/resource/Big_M"
"3","48","J. Marx","http://dbpedia.org/resource/Joseph_Marx","http://dbpedia.org/resource/Jeff_Marx"
"3","49","A. B. Dream","http://dbpedia.org/resource/Beyoncé","http://dbpedia.org/resource/A_Bad_Dream"
"3","51","B. Lee","http://dbpedia.org/resource/Bruce_Lee","http://dbpedia.org/resource/Ben_Lee_discography http://dbpedia.org/resource/Freedom,_Love_and_the_Recuperation_of_the_Human_Mind http://dbpedia.org/resource/Freedom,_Love_&_the_Recuperation_of_the_Human_Mind http://dbpedia.org/resource/Ben_Lee"
"3","52","T. Cure","http://dbpedia.org/resource/The_Cure_(The_Cure_album)","http://dbpedia.org/resource/The_Cure http://dbpedia.org/resource/4:14_Scream http://dbpedia.org/resource/Cure_(band) http://dbpedia.org/resource/The_cure http://dbpedia.org/resource/The_Cure_(band) http://dbpedia.org/resource/4:26_Dream http://dbpedia.org/resource/4Tour"
"3","54","J. Richmond","http://dbpedia.org/resource/June_Richmond","http://dbpedia.org/resource/Jeff_Richmond"
"3","57","T. Morgan","http://dbpedia.org/resource/Thomas_Morgan_(bassist)","http://dbpedia.org/resource/Tommy_Morgan_(musician) http://dbpedia.org/resource/Tommy_Morgan"
"3","58","Just the Way You Are","http://dbpedia.org/resource/Just_the_Way_You_Are_(Bruno_Mars_song)","http://dbpedia.org/resource/Just_the_Way_You_Are_(Billy_Joel_song) http://dbpedia.org/resource/I_love_you_just_the_way_you_are"
"3","59","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","61","J. Russo","http://dbpedia.org/resource/Giuni_Russo","http://dbpedia.org/resource/Jeff_Russo"
"3","62","P. Baillargeon","http://dbpedia.org/resource/Pierre_Baillargeon","http://dbpedia.org/resource/Paul_Baillargeon"
"3","63","L. o. Mars?","http://dbpedia.org/resource/Mars","http://dbpedia.org/resource/(Is_There)_Life_on_Mars? http://dbpedia.org/resource/Life_on_Mars? http://dbpedia.org/resource/Life_on_Mars_song http://dbpedia.org/resource/Life_On_Mars_(song) http://dbpedia.org/resource/Life_on_mars? http://dbpedia.org/resource/Life_on_Mars_(song) http://dbpedia.org/resource/Life_on_Mars?_(song) http://dbpedia.org/resource/Life_On_Mars?"
"3","64","D. Porter","http://dbpedia.org/resource/David_Porter_(musician)","http://dbpedia.org/resource/Dave_Porter_(composer)"
"3","66","S. V. Band","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/Star-land_vocal_band http://dbpedia.org/resource/Starland_Vocal_Band http://dbpedia.org/resource/Margot_Chapman"
"3","67","D. Elliott","http://dbpedia.org/resource/Denholm_Elliott","http://dbpedia.org/resource/Dean_Elliott http://dbpedia.org/resource/Dean_Elliot"
"3","71","Ben","http://dbpedia.org/resource/Ben_Nicholson","http://dbpedia.org/resource/Ben_(song)"
"3","74","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","75","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","76","J. Richmond","http://dbpedia.org/resource/June_Richmond","http://dbpedia.org/resource/Jeff_Richmond"
"3","80","D. Martin","http://dbpedia.org/resource/Collectivity_of_Saint_Martin","http://dbpedia.org/resource/Martin,_Dean http://dbpedia.org/resource/Dean_Martin http://dbpedia.org/resource/Write_to_Me_from_Naples http://dbpedia.org/resource/Dino_Paul_Crocetti http://dbpedia.org/resource/Dino_Martini http://dbpedia.org/resource/Dino_Crocetti"
"3","81","H. f. Teacher","http://dbpedia.org/resource/H._R._F._Keating","http://dbpedia.org/resource/Hot_For_Teacher http://dbpedia.org/resource/Hot_for_Teacher http://dbpedia.org/resource/Hot_for_teacher"
"3","83","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","84","L. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Laurie_Johnson"
"3","85","A. Grant","http://dbpedia.org/resource/Cary_Grant","http://dbpedia.org/resource/Amy_grant http://dbpedia.org/resource/Amy_Grant http://dbpedia.org/resource/Grant,_Amy"
"3","87","L. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Laurie_Johnson"
"3","89","Annie","http://dbpedia.org/resource/Annie_(singer)","http://dbpedia.org/resource/N.Y.C_(Annie_song) http://dbpedia.org/resource/I_Don't_Need_Anything_But_You http://dbpedia.org/resource/Shelly_Bruce http://dbpedia.org/resource/David_I._Mitchell http://dbpedia.org/resource/We'd_Like_To_Thank_You_Herbert_Hoover_(song) http://dbpedia.org/resource/Annie_Junior http://dbpedia.org/resource/Annie_(musical) http://dbpedia.org/resource/Annie_(Play) http://dbpedia.org/resource/Annie_(Original_Broadway_cast) http://dbpedia.org/resource/Miss_Hannigan http://dbpedia.org/resource/Annie_Jr. http://dbpedia.org/resource/Easy_Street_(Annie_song) http://dbpedia.org/resource/Maybe_(Annie_song) http://dbpedia.org/resource/I_Think_I'm_Gonna_Like_It_Here_(Annie_song) http://dbpedia.org/resource/Annie_jr http://dbpedia.org/resource/Ann_Ungar"
"3","92","D. Porter","http://dbpedia.org/resource/David_Porter_(musician)","http://dbpedia.org/resource/Dave_Porter_(composer)"
"3","94","Journey","nan","http://dbpedia.org/resource/Journey_band_members http://dbpedia.org/resource/Nomota_LLC http://dbpedia.org/resource/Journey_(band)"
"3","97","R. Jones","http://dbpedia.org/resource/Randy_Jones_(drummer)","http://dbpedia.org/resource/Ron_Jones_(composer)"
"3","99","R. Jones","http://dbpedia.org/resource/Randy_Jones_(drummer)","http://dbpedia.org/resource/Ron_Jones_(composer)"
"3","102","L. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Laurie_Johnson"
"3","105","D. Porter","http://dbpedia.org/resource/David_Porter_(musician)","http://dbpedia.org/resource/Dave_Porter_(composer)"
"3","106","P. Baillargeon","http://dbpedia.org/resource/Pierre_Baillargeon","http://dbpedia.org/resource/Paul_Baillargeon"
"3","108","T. S. Banner","http://dbpedia.org/resource/Stuart_Banner","http://dbpedia.org/resource/Defense_of_Fort_McHenry http://dbpedia.org/resource/The_Star-spangled_Banner http://dbpedia.org/resource/Star-Bangled_Banner http://dbpedia.org/resource/The_National_Anthem_of_the_United_States_of_America http://dbpedia.org/resource/Defence_of_Fort_M'Henry http://dbpedia.org/resource/United_States_National_Anthem http://dbpedia.org/resource/US_national_anthem http://dbpedia.org/resource/U.S.A._National_Anthem http://dbpedia.org/resource/National_Anthem_of_the_USA http://dbpedia.org/resource/National_Anthem_of_the_United_States_of_America http://dbpedia.org/resource/Land_of_the_free_and_the_home_of_the_brave http://dbpedia.org/resource/The_star-spangled_banner http://dbpedia.org/resource/The_Star_Spangled_Banner http://dbpedia.org/resource/Tssb http://dbpedia.org/resource/The_national_anthem_of_america http://dbpedia.org/resource/The_official_national_anthem_of_the_United_States http://dbpedia.org/resource/In_Defense_of_Fort_McHenry http://dbpedia.org/resource/Star-Spangled_Banner http://dbpedia.org/resource/The_Defense_of_Fort_McHenry http://dbpedia.org/resource/Star-spangled_banner http://dbpedia.org/resource/Anthem_of_the_USA http://dbpedia.org/resource/National_anthem_of_the_united_states http://dbpedia.org/resource/Star_Spangaled_Banner http://dbpedia.org/resource/Oh_Say_Can_You_See http://dbpedia.org/resource/US_National_Anthem http://dbpedia.org/resource/Star_spangled_banner http://dbpedia.org/resource/National_anthem_of_the_United_States http://dbpedia.org/resource/Star_spangle_banner http://dbpedia.org/resource/Anthem_of_the_United_States http://dbpedia.org/resource/The_National_Anthem_(United_States) http://dbpedia.org/resource/Defence_of_Fort_McHenry http://dbpedia.org/resource/Star_Spangeled_Banner http://dbpedia.org/resource/O_say_can_you_see http://dbpedia.org/resource/Star-spangled http://dbpedia.org/resource/The_land_of_the_free_and_the_home_of_the_brave http://dbpedia.org/resource/The_Star-Spangeld_Banner http://dbpedia.org/resource/Defense_of_Fort_M'Henry http://dbpedia.org/resource/Star_Spangeld_Banner http://dbpedia.org/resource/The_United_States_National_Anthem http://dbpedia.org/resource/The_Star_Spangled_Banner_(Beyoncé_Knowles_song) http://dbpedia.org/resource/America's_National_Anthem http://dbpedia.org/resource/American_national_anthem http://dbpedia.org/resource/American_National_Anthem http://dbpedia.org/resource/U.S._National_Anthem http://dbpedia.org/resource/The_Star-Spangled_Banner http://dbpedia.org/resource/USA_National_Anthem http://dbpedia.org/resource/US_anthem http://dbpedia.org/resource/United_States_national_anthem http://dbpedia.org/resource/National_Anthem_of_the_United_States http://dbpedia.org/resource/Star-Spangeled_Banner http://dbpedia.org/resource/Star_Spangled_Banner http://dbpedia.org/resource/USA_anthem http://dbpedia.org/resource/National_anthem_of_the_United_States_of_America"
"3","109","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","111","It's a Man's Man's Man's World","http://dbpedia.org/resource/It's_a_Man's_Man's_Man's_World_(album)","http://dbpedia.org/resource/It's_a_Man's,_Man's,_Man's_World http://dbpedia.org/resource/It's_A_Man's_Man's_Man's_World http://dbpedia.org/resource/It's_a_Man's,_Man's,_Man's,_World http://dbpedia.org/resource/This_is_a_man's_world http://dbpedia.org/resource/It's_a_Man's_Man's_Man's_World_(song) http://dbpedia.org/resource/It's_a_Man's_Man's_Man's_World http://dbpedia.org/resource/It's_a_Man's,_Man's_Man's_World http://dbpedia.org/resource/It's_A_Man's,_Man's,_Man's_World http://dbpedia.org/resource/It's_a_Man's_Man's_Man's_World_(Residents_cover)"
"3","112","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","113","J. Richmond","http://dbpedia.org/resource/June_Richmond","http://dbpedia.org/resource/Jeff_Richmond"
"3","114","P. Baillargeon","http://dbpedia.org/resource/Pierre_Baillargeon","http://dbpedia.org/resource/Paul_Baillargeon"
"3","115","J. Richmond","http://dbpedia.org/resource/June_Richmond","http://dbpedia.org/resource/Jeff_Richmond"
"3","117","T. N. Knows","http://dbpedia.org/resource/You_Don't_Know_(Shady_Records_song)","http://dbpedia.org/resource/Tomorrow_Never_Knows_(song) http://dbpedia.org/resource/Tomorrow_Never_Knows http://dbpedia.org/resource/Tomorrow_Never_Knows_(The_Beatles_song)"
"3","118","Korn","http://dbpedia.org/resource/Korn_(album)","http://dbpedia.org/resource/Elementree_Records http://dbpedia.org/resource/KoIan_(rock_band) http://dbpedia.org/resource/Kalen_Chase http://dbpedia.org/resource/KoЯn_(rock_band) http://dbpedia.org/resource/KoЯn http://dbpedia.org/resource/Corn_(band) http://dbpedia.org/resource/KORN http://dbpedia.org/resource/Elementree http://dbpedia.org/resource/Religion_is_Dead http://dbpedia.org/resource/Korn_(band) http://dbpedia.org/resource/KoRn http://dbpedia.org/resource/Korn's_eleventh_studio_album http://dbpedia.org/resource/KoIan http://dbpedia.org/resource/Korn http://dbpedia.org/resource/Korn_(Awards_And_Nominations) http://dbpedia.org/resource/List_of_awards_and_nominations_for_Korn http://dbpedia.org/resource/List_of_Korn_awards http://dbpedia.org/resource/Korn_band http://dbpedia.org/resource/Sean_Olson"
"3","121","L. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Laurie_Johnson"
"3","124","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","125","D. S. Believin'","http://dbpedia.org/resource/S.O.S._(Too_Bad)","http://dbpedia.org/resource/Don't_Stop_Believin'_(Glee_Cast_song) http://dbpedia.org/resource/Don't_stop_belevin http://dbpedia.org/resource/Don't_Stop_Believin'_(Glee) http://dbpedia.org/resource/Don't_Stop_Believin'_(Glee_song) http://dbpedia.org/resource/Journey_-_Don't_Stop_Believin' http://dbpedia.org/resource/I_smell_of_wine_and_cheap_perfume http://dbpedia.org/resource/Just_a_Small_Town_Girl http://dbpedia.org/resource/Don't_Stop_Believin http://dbpedia.org/resource/Dont_Stop_Believing http://dbpedia.org/resource/Don't_Stop_Believin' http://dbpedia.org/resource/Don't_stop_believing http://dbpedia.org/resource/Don't_Stop_Believin'_(disambiguation) http://dbpedia.org/resource/Don't_Stop_Believing_(song) http://dbpedia.org/resource/Dont_stop_believin http://dbpedia.org/resource/Don't_Stop_Belivin'"
"3","127","Maniac","http://dbpedia.org/resource/Maniac_(Girlicious_song)","http://dbpedia.org/resource/Maniac_(Michael_Sembello_song)"
