"F1: 0.34524","Precision: 0.34524","Recall: 0.34524"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","24","W. Weeks","http://dbpedia.org/resource/John_W._Weeks","http://dbpedia.org/resource/William_Henry_Weeks http://dbpedia.org/resource/W._H._Weeks http://dbpedia.org/resource/William_H._Weeks http://dbpedia.org/resource/Weeks,William_Henry http://dbpedia.org/resource/W_H_Weeks http://dbpedia.org/resource/W.H._Weeks http://dbpedia.org/resource/Weeks,William_H. http://dbpedia.org/resource/WH_Weeks"
"1","27","L. &. Mahoney","http://dbpedia.org/resource/Cynthia_L._Mahoney","http://dbpedia.org/resource/John_R._Kibbey http://dbpedia.org/resource/W._Royal_Lescher http://dbpedia.org/resource/Royal_W._Lescher http://dbpedia.org/resource/Lescher_&_Mahoney http://dbpedia.org/resource/Lescher_and_Mahoney http://dbpedia.org/resource/Lescher_&_Kibbey http://dbpedia.org/resource/Lescher,_Kibbey_&_Mahoney http://dbpedia.org/resource/Leslie_J._Mahoney"
"1","30","W. H. Allen","http://dbpedia.org/resource/William_Henry_Allen_(academician)","http://dbpedia.org/resource/William_H._Allen_(architect) http://dbpedia.org/resource/Allen_&_Williams"
"1","31","G. E. Harney","http://dbpedia.org/resource/William_Edward_Harney","http://dbpedia.org/resource/George_Edward_Harney http://dbpedia.org/resource/George_E._Harney"
"1","32","Charles T. Beardsley, Jr.","http://dbpedia.org/resource/Charles_T._Beardsley_Jr.","http://dbpedia.org/resource/Charles_T._Beardsley,_Jr."
"1","33","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Work"
"1","35","S. &. Williams","http://dbpedia.org/resource/Ralph_Vaughan_Williams","http://dbpedia.org/resource/Schenck_and_Williams http://dbpedia.org/resource/Schenck_&_Williams"
"1","36","W. &. Gillette","http://dbpedia.org/resource/Wilson_D._Gillette","http://dbpedia.org/resource/Leon_N._Gillette http://dbpedia.org/resource/Leon_Gillette http://dbpedia.org/resource/Walker_&_Gillette http://dbpedia.org/resource/Walker_and_Gillette http://dbpedia.org/resource/A._Stewart_Walker"
"1","39","J. W. Ross","http://dbpedia.org/resource/James_Clark_Ross","http://dbpedia.org/resource/J._W._Ross_&_Son http://dbpedia.org/resource/John_W._Ross_(North_Dakota_architect)"
"1","40","J. Schwartz","http://dbpedia.org/resource/Anna_Schwartz","http://dbpedia.org/resource/Joseph_Schwarz http://dbpedia.org/resource/Joseph_Schwartz_(architect)"
"1","43","A. R. Nichols","http://dbpedia.org/resource/Stephen_McNichols","http://dbpedia.org/resource/A._R._Nichols http://dbpedia.org/resource/Arthur_R._Nichols http://dbpedia.org/resource/A.R._Nichols http://dbpedia.org/resource/Arthur_Richardson_Nichols"
"1","44","J. M. Creighton","http://dbpedia.org/resource/James_Edwin_Creighton","http://dbpedia.org/resource/James_Miller_Creighton http://dbpedia.org/resource/Millard_&_Creighton http://dbpedia.org/resource/Creighton_&_Millard http://dbpedia.org/resource/Creighton_&_Schenstrom http://dbpedia.org/resource/Creighton_&_McDonald http://dbpedia.org/resource/Patton_&_Creighton http://dbpedia.org/resource/Trost_&_Creighton http://dbpedia.org/resource/James_M._Creighton"
"1","45","T. &. Hummel","http://de.dbpedia.org/resource/Theodor_Hummel","http://dbpedia.org/resource/Tourtellotte_&_Hummel http://dbpedia.org/resource/Hummel,_Hummel_&_Jones http://dbpedia.org/resource/Tourtellotte_and_Hummel"
"1","46","S. Badgley","http://dbpedia.org/resource/Penn_Badgley","http://dbpedia.org/resource/Sidney_Badgley http://dbpedia.org/resource/Sidney_Rose_Badgley"
"1","47","W. &. Nolting","http://dbpedia.org/resource/Wolfgang_E._Nolting","http://dbpedia.org/resource/William_G._Nolting http://dbpedia.org/resource/Wyatt_&_Nolting http://dbpedia.org/resource/Wyatt_and_Nolting"
"1","48","E. E. Dunlap","http://dbpedia.org/resource/E._A._Dunlap","http://dbpedia.org/resource/Elmer_E._Dunlap http://dbpedia.org/resource/Elmer_Dunlap"
"1","50","C. &. Burrows","http://dbpedia.org/resource/Julius_C._Burrows","http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Kruse"
"1","51","J. M. Creighton","http://dbpedia.org/resource/James_Edwin_Creighton","http://dbpedia.org/resource/James_Miller_Creighton http://dbpedia.org/resource/Millard_&_Creighton http://dbpedia.org/resource/Creighton_&_Millard http://dbpedia.org/resource/Creighton_&_Schenstrom http://dbpedia.org/resource/Creighton_&_McDonald http://dbpedia.org/resource/Patton_&_Creighton http://dbpedia.org/resource/Trost_&_Creighton http://dbpedia.org/resource/James_M._Creighton"
"1","52","W. &. Lewis","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Whidden_and_Lewis http://dbpedia.org/resource/Whidden_&_Lewis"
"1","55","J. W. Yost","http://dbpedia.org/resource/Charles_Yost","http://dbpedia.org/resource/Joseph_W._Yost http://dbpedia.org/resource/J.W._Yost http://dbpedia.org/resource/Yost_&_Packard"
"1","57","C. &. Richardson","http://dbpedia.org/resource/George_Richardson_(architect)","http://dbpedia.org/resource/Cudell_and_Richardson http://dbpedia.org/resource/Cudell_&_Richardson"
"1","59","H. &. Emerson","http://dbpedia.org/resource/Henry_E._Emerson","http://dbpedia.org/resource/Hewitt_Emerson_&_Gregg http://dbpedia.org/resource/Hewett_&_Emerson http://dbpedia.org/resource/Hewitt,_Emerson_&_Gregg http://dbpedia.org/resource/Hewitt,_Emerson_and_Greg http://dbpedia.org/resource/Hewitt_&_Emerson http://dbpedia.org/resource/Hewitt_and_Emerson"
"1","60","H.L. Stevens & Company","http://dbpedia.org/resource/Savage_Arms","http://dbpedia.org/resource/H.L._Stevens_&_Company http://dbpedia.org/resource/H._L._Stevens_&_Company http://dbpedia.org/resource/H.L._Stevens_Co. http://dbpedia.org/resource/H.L._Stephens_and_Co. http://dbpedia.org/resource/H.L._Stevens_and_Company"
"1","61","A. Garfield","http://dbpedia.org/resource/James_A._Garfield","http://dbpedia.org/resource/Abram_Garfield"
"1","63","E.O. Fallis & Co.","http://dbpedia.org/resource/Cobalt","http://dbpedia.org/resource/E.O._Fallis_Company http://dbpedia.org/resource/E.O._Fallis http://dbpedia.org/resource/Edward_Fallis http://dbpedia.org/resource/E.O._Fallis_&_Co."
"1","65","L. Schultze","http://dbpedia.org/resource/Charles_Schultze","http://dbpedia.org/resource/Leonard_Schultze http://dbpedia.org/resource/Schultz_and_Weaver http://dbpedia.org/resource/Leonard_B._Schultze http://dbpedia.org/resource/Schultze_&_Weaver http://dbpedia.org/resource/Schultze_and_Weaver http://dbpedia.org/resource/Schultze_and_weaver http://dbpedia.org/resource/Shultz_and_Weaver"
"1","68","E. Bacon","http://dbpedia.org/resource/Francis_Bacon_(artist)","http://dbpedia.org/resource/Edmund_N._Bacon http://dbpedia.org/resource/Edmund_Norwood_Bacon http://dbpedia.org/resource/Edmund_Bacon_(architect)"
"1","69","F. H. Porter","http://dbpedia.org/resource/Eleanor_H._Porter","http://dbpedia.org/resource/Frederick_Hutchinson_Porter http://dbpedia.org/resource/Frederic_H._Porter http://dbpedia.org/resource/Porter_&_Bradley http://dbpedia.org/resource/Frederic_Hutchinson_Porter http://dbpedia.org/resource/Baerreson_&_Porter"
"1","71","R. a. Rapp","http://dbpedia.org/resource/Rayna_Rapp","http://dbpedia.org/resource/Rapp_and_Rapp http://dbpedia.org/resource/C._W._Rapp http://dbpedia.org/resource/Rapp_&_Rapp http://dbpedia.org/resource/George_L._Rapp"
"1","72","J. Eberson","http://dbpedia.org/resource/Jon_Eberson","http://dbpedia.org/resource/John_Eberson"
"1","73","W. P. Administration","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/Executive_Order_7034"
"1","74","W. P. Administration","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/Executive_Order_7034"
"1","75","W. P. Administration","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/Executive_Order_7034"
"1","77","A. Hutton","http://dbpedia.org/resource/James_Hutton","http://dbpedia.org/resource/Addison_Hutton"
"1","78","A. Kahn","http://dbpedia.org/resource/Axel_Kahn","http://dbpedia.org/resource/Albert_Kahn_(architect)"
"1","81","J. B. DeRemer","http://dbpedia.org/resource/J._B._Priestley","http://dbpedia.org/resource/Joseph_Bell_DeRemer http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Samuel_T._DeRemer http://dbpedia.org/resource/DeRemer,_Joseph_Bell"
"1","83","A. J. Murphy","http://dbpedia.org/resource/William_J._Murphy_(Idaho_politician)","http://dbpedia.org/resource/Ambrose_J._Murphy http://dbpedia.org/resource/Murphy_&_Hindle http://dbpedia.org/resource/Murphy,_Hindle_&_Wright"
"1","84","Berlin Iron Bridge Co.","http://dbpedia.org/resource/Bethlehem_Steel","http://dbpedia.org/resource/Berlin_Iron_Bridge_Co. http://dbpedia.org/resource/Berlin_Iron_Bridge_Company"
