"F1: 0.68293","Precision: 0.68293","Recall: 0.68293"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","90","Pakistan","http://dbpedia.org/resource/Punjab,_Pakistan","http://dbpedia.org/resource/Pakistan_(country) http://dbpedia.org/resource/Federation_of_pakistan http://dbpedia.org/resource/Federation_of_Pakistan http://dbpedia.org/resource/پاکِستان http://dbpedia.org/resource/اسلامی_جمہوریہ_پاکستان http://dbpedia.org/resource/Pakstan http://dbpedia.org/resource/Name_of_Pakistan http://dbpedia.org/resource/The_Republic_of_Pakistan http://dbpedia.org/resource/Pakasthan http://dbpedia.org/resource/Pakisatan http://dbpedia.org/resource/Paquistan http://dbpedia.org/resource/Paquistao http://dbpedia.org/resource/Bakistaan http://dbpedia.org/resource/Etymology_of_Pakistan http://dbpedia.org/resource/Pakistan's_textile_industry http://dbpedia.org/resource/Pakistāna http://dbpedia.org/resource/Pakastan http://dbpedia.org/resource/Pakistani_union http://dbpedia.org/resource/Pakistan_(nation-state) http://dbpedia.org/resource/Pākistān http://dbpedia.org/resource/Pákistán http://dbpedia.org/resource/Islamic_Republic_Pakistan http://dbpedia.org/resource/Pakistan,_Islamic_Republic_of http://dbpedia.org/resource/Pakistan_proper http://dbpedia.org/resource/Pakistán http://dbpedia.org/resource/Textiles_of_Pakistan http://dbpedia.org/resource/Islāmī_Jumhūriyah-yi_Pākistān http://dbpedia.org/resource/Pakistani_nation_state http://dbpedia.org/resource/باكستان http://dbpedia.org/resource/پاکستان http://dbpedia.org/resource/Mumlikat-e-Khudad-e-Pakistan http://dbpedia.org/resource/Pak-e-stan http://dbpedia.org/resource/Al-Bakistan http://dbpedia.org/resource/IROP http://dbpedia.org/resource/Pakistan's http://dbpedia.org/resource/Republic_of_Pakistan http://dbpedia.org/resource/Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Islamic_Pakistan http://dbpedia.org/resource/I.R._of_Pakistan http://dbpedia.org/resource/Paquistão http://dbpedia.org/resource/ISO_3166-1:PK http://dbpedia.org/resource/Nation-state_of_Pakistan http://dbpedia.org/resource/The_State_of_Pakistan http://dbpedia.org/resource/پاڪستان http://dbpedia.org/resource/The_Islamic_State_of_Pakistan http://dbpedia.org/resource/Bakistan http://dbpedia.org/resource/Pakistano http://dbpedia.org/resource/Islāmī_Jumhūrī-ye_Pākistān http://dbpedia.org/resource/Pakistan http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاكِستان http://dbpedia.org/resource/Pakistani_nation-state http://dbpedia.org/resource/The_Islamic_Republic_Pakistan http://dbpedia.org/resource/Packistan http://dbpedia.org/resource/Islamic_State_of_Pakistan http://dbpedia.org/resource/Pakistaan http://dbpedia.org/resource/Pakistani_state http://dbpedia.org/resource/Union_of_Pakistan http://dbpedia.org/resource/Pakistana http://dbpedia.org/resource/Pakistan,_Islamic_Republic http://dbpedia.org/resource/Bakstaan http://dbpedia.org/resource/State_of_Pakistan http://dbpedia.org/resource/Paakistan http://dbpedia.org/resource/Paskitan http://dbpedia.org/resource/Pak-i-stan http://dbpedia.org/resource/Mumlikat_e_Khudad_e_Pakistan http://dbpedia.org/resource/Pakistan_(state) http://dbpedia.org/resource/Pakisthan http://dbpedia.org/resource/Pakland http://dbpedia.org/resource/Islamic_Republic_Of_Pakistan http://dbpedia.org/resource/Paquistán http://dbpedia.org/resource/Al-Pakistan http://dbpedia.org/resource/PAKISTAN http://dbpedia.org/resource/Pakistan. http://dbpedia.org/resource/Pakistani_Republic http://dbpedia.org/resource/Pakistani_Federation http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاکستان http://dbpedia.org/resource/پاكِستان http://dbpedia.org/resource/The_Islamic_Republic_of_Pakistan"
"2","91","Bosnia","http://dbpedia.org/resource/Bosnia_and_Herzegovina","http://dbpedia.org/resource/Bosna_(region) http://dbpedia.org/resource/Bosnia_(region) http://dbpedia.org/resource/Bosnia_proper"
"2","92","Quang Ngai","http://dbpedia.org/resource/Quảng_Ngãi_Province","http://dbpedia.org/resource/Quảng_Ngãi http://dbpedia.org/resource/Quang_Ngai_City http://dbpedia.org/resource/Quang-Ngaï http://dbpedia.org/resource/Thành_phố_Quảng_Ngãi http://dbpedia.org/resource/Quang_Ngai"
"2","94","Karachi","http://dbpedia.org/resource/Bangkok","http://dbpedia.org/resource/Bay_View_Academy http://dbpedia.org/resource/Kathiawar_Muslim_Habsh_Jamaat http://dbpedia.org/resource/Economic_capital_of_Pakistan http://dbpedia.org/resource/Business_hub_of_Pakistan http://dbpedia.org/resource/Kolachi-jo-Goth http://dbpedia.org/resource/Syedna_Burhanuddin_Road http://dbpedia.org/resource/Karachi_District http://dbpedia.org/resource/Burnes_Road_Food_Street http://dbpedia.org/resource/Gulistan-e-Hadeed http://dbpedia.org/resource/Karachiites http://dbpedia.org/resource/Capital_of_Sindh http://dbpedia.org/resource/Anklesaria_Hospital http://dbpedia.org/resource/Nawa_Nar http://dbpedia.org/resource/Nishtar_Road http://dbpedia.org/resource/Kharak http://dbpedia.org/resource/City_of_Karachi http://dbpedia.org/resource/Boulton_Market http://dbpedia.org/resource/Katha_Theatre http://dbpedia.org/resource/Economic_hub_of_Pakistan http://dbpedia.org/resource/Karanchi http://dbpedia.org/resource/City_district_government_of_karachi http://dbpedia.org/resource/Memon_Nagar http://dbpedia.org/resource/Auranga_Bandar http://dbpedia.org/resource/Ras_Karashi http://dbpedia.org/resource/Karachi_metropolitan_area http://dbpedia.org/resource/Abdul_Sattar_Pirzada http://dbpedia.org/resource/Shaheed_Benazir_Bhutto_Park http://dbpedia.org/resource/Afghan_Basti http://dbpedia.org/resource/List_of_cinemas_in_Karachi http://dbpedia.org/resource/Wilayatabad http://dbpedia.org/resource/Gadani_Industrial_Estate http://dbpedia.org/resource/Platinum_Colony http://dbpedia.org/resource/PAF_Colony http://dbpedia.org/resource/Karachi_Polytechnic_Institute http://dbpedia.org/resource/Government_College_of_Technology,_Karachi http://dbpedia.org/resource/Economic_Capital_of_Pakistan http://dbpedia.org/resource/Karachi,_Sind http://dbpedia.org/resource/Mini_pakistan http://dbpedia.org/resource/Architecture_in_Karachi http://dbpedia.org/resource/Landhi_Industrial_Area http://dbpedia.org/resource/Sultan_Mohamed_Shah_Aga_Khan_School,_Karachi http://dbpedia.org/resource/Dr._Daud_Pota_Road http://dbpedia.org/resource/Arts_in_Karachi http://dbpedia.org/resource/Humera_Alwani http://dbpedia.org/resource/Kara-chi http://dbpedia.org/resource/Muhammad_Hussain_Panhwar http://dbpedia.org/resource/Rambagh,_Karachi http://dbpedia.org/resource/Gulistan-e-Bahar http://dbpedia.org/resource/Shahrah-e-Altaf_Hussain http://dbpedia.org/resource/Dara_Murad_Jamali_Industrial_Estate http://dbpedia.org/resource/Crime_in_Karachi http://dbpedia.org/resource/Karachi,_Pakistan http://dbpedia.org/resource/Shahrah-e-Liaquat http://dbpedia.org/resource/Baba-e-Urdu_Road http://dbpedia.org/resource/Kurrachee http://dbpedia.org/resource/Kurruck http://dbpedia.org/resource/Karachi,_Sindh http://dbpedia.org/resource/Financial_capital_of_Pakistan http://dbpedia.org/resource/Karachi,_PK http://dbpedia.org/resource/Gutter_Baghicha http://dbpedia.org/resource/District_of_Karachi http://dbpedia.org/resource/Moti_Masjid_(Karachi) http://dbpedia.org/resource/Uthal_Industrial_Estate http://dbpedia.org/resource/Sikandar_Hayat_Khan_Sherpao http://dbpedia.org/resource/Chinna_Creek http://dbpedia.org/resource/Allahwala_Town http://dbpedia.org/resource/Karshi http://dbpedia.org/resource/Garden_Road_(Karachi) http://dbpedia.org/resource/Financial_hub_of_Pakistan http://dbpedia.org/resource/Boat_Basin_Food_Street http://dbpedia.org/resource/Kharak_(Karachi) http://dbpedia.org/resource/Karak_Bander http://dbpedia.org/resource/Architecture_of_Karachi http://dbpedia.org/resource/Financial_Capital_of_Pakistan http://dbpedia.org/resource/Karachi_City_District http://dbpedia.org/resource/Keamari_Groyne http://dbpedia.org/resource/Ras_al_Karazi http://dbpedia.org/resource/Karachi_City http://dbpedia.org/resource/Defence_Export_Promotion_Organization http://dbpedia.org/resource/Karachi http://dbpedia.org/resource/Nathiagali_Beach http://dbpedia.org/resource/Jinnahabad http://dbpedia.org/resource/Karachiite http://dbpedia.org/resource/Kalachi-jo-Kun http://dbpedia.org/resource/Karaachi http://dbpedia.org/resource/DHA_Model_High_School http://dbpedia.org/resource/Lalazar_(Karachi) http://dbpedia.org/resource/بند_مراد http://dbpedia.org/resource/Karaci http://dbpedia.org/resource/Kaurashi http://dbpedia.org/resource/City_of_the_Quaid http://dbpedia.org/resource/Karachi,_Sindh,_Pakistan http://dbpedia.org/resource/Karāchi http://dbpedia.org/resource/Iqbal_Shaheed_Road http://dbpedia.org/resource/Nisar_Shaheed_Park http://dbpedia.org/resource/Kurrachee_Karachi http://dbpedia.org/resource/CDGK http://dbpedia.org/resource/Umdah http://dbpedia.org/resource/Asifabad,_Karachi http://dbpedia.org/resource/Karachi,_Sind,_Pakistan http://dbpedia.org/resource/Victoria_Road,_Karachi http://dbpedia.org/resource/Karachi,_West_Pakistan http://dbpedia.org/resource/Waheed_Murad_Road http://dbpedia.org/resource/Azad_Colony http://dbpedia.org/resource/Mansfield_Street,_Karachi http://dbpedia.org/resource/Kochi_Camp http://dbpedia.org/resource/Qafila_Serai http://dbpedia.org/resource/Jodia_Bazar http://dbpedia.org/resource/Lalazar_(Naran) http://dbpedia.org/resource/Abdullah_Haroon_Road http://dbpedia.org/resource/Windher_Industrial_and_Trading_Estate http://dbpedia.org/resource/City_of_Quaid http://dbpedia.org/resource/Karachite http://dbpedia.org/resource/Hub_Industrial_and_Trading_Estate http://dbpedia.org/resource/Karachi_district http://dbpedia.org/resource/Shopping_in_Karachi http://dbpedia.org/resource/Karatchi"
"2","95","Puttur, Andhra Pradesh","http://dbpedia.org/resource/Andhra_Pradesh","http://dbpedia.org/resource/Puttur,_Andhra_Pradesh"
"2","97","Baghdad","http://dbpedia.org/resource/Iraq","http://dbpedia.org/resource/Mama_ayser_center http://dbpedia.org/resource/Bhagdad http://dbpedia.org/resource/Baghdad_(Iraq) http://dbpedia.org/resource/Baghdad,_Iraq http://dbpedia.org/resource/Baghdad_City http://dbpedia.org/resource/Baghdad_Administrative_divisions http://dbpedia.org/resource/Bahgdad http://dbpedia.org/resource/Bagdat http://dbpedia.org/resource/89_official_neighbourhoods http://dbpedia.org/resource/Baghdād,_Iraq http://dbpedia.org/resource/Baġdād http://dbpedia.org/resource/بغداد http://dbpedia.org/resource/Baqdad http://dbpedia.org/resource/Capital_of_Iraq http://dbpedia.org/resource/Baghdād http://dbpedia.org/resource/Bagdhad http://dbpedia.org/resource/Baghdad"
"2","99","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Dutch_Indonesia"
"2","102","Vietnamese Demilitarized Zone","http://dbpedia.org/resource/Korean_Demilitarized_Zone","http://dbpedia.org/resource/DMZ_(Vietnam) http://dbpedia.org/resource/Vietnamese_DMZ http://dbpedia.org/resource/Vietnamese_Demilitarized_zone http://dbpedia.org/resource/Demilitarized_Zone_(Vietnam) http://dbpedia.org/resource/Vietnam_Demilitarized_Zone http://dbpedia.org/resource/Vietnamese_Demilitarized_Zone http://dbpedia.org/resource/Vietnam_DMZ"
"2","105","Pechenga","http://dbpedia.org/resource/Pechengsky_District","http://dbpedia.org/resource/Pechenga_Municipality http://dbpedia.org/resource/Pechenga_(urban-type_settlement),_Murmansk_Oblast http://dbpedia.org/resource/Pechenga_(urban-type_settlement) http://dbpedia.org/resource/Pechenga_Urban_Settlement"
"2","108","Gaza Strip","http://dbpedia.org/resource/Gaza_City","http://dbpedia.org/resource/Gaza_Strip/Military http://dbpedia.org/resource/Military_of_the_Gaza_Strip http://dbpedia.org/resource/Gaza_strip http://dbpedia.org/resource/Tel_el_Murre http://dbpedia.org/resource/Transportation_in_the_Gaza_Strip http://dbpedia.org/resource/Ghazzah_Strip http://dbpedia.org/resource/Gaza_Strip/Transportation http://dbpedia.org/resource/Tel_el_Hesi http://dbpedia.org/resource/History_of_the_Gaza_Strip http://dbpedia.org/resource/Gaza,_Palestine http://dbpedia.org/resource/Geography_of_the_Gaza_Strip http://dbpedia.org/resource/Gaza_Strip/Geography http://dbpedia.org/resource/Gaza_Strip http://dbpedia.org/resource/Gaza_Area http://dbpedia.org/resource/Gaza_Strip/Transnational_issues http://dbpedia.org/resource/Qitˁɑ'_Ġazzah http://dbpedia.org/resource/Geography_of_Gaza_Strip http://dbpedia.org/resource/Communications_in_the_Gaza_Strip http://dbpedia.org/resource/Azzah_Strip http://dbpedia.org/resource/Retzu'at_'Azza http://dbpedia.org/resource/Azza_Strip http://dbpedia.org/resource/District_of_Gaza http://dbpedia.org/resource/Gaza_Strip/Economy http://dbpedia.org/resource/Aza_Strip http://dbpedia.org/resource/Demographics_of_Gaza http://dbpedia.org/resource/Political_status_of_the_Gaza_Strip http://dbpedia.org/resource/רצועת_עזה http://dbpedia.org/resource/The_Gaza_Strip http://dbpedia.org/resource/'Azzah_Strip http://dbpedia.org/resource/Gaza_Strip/History http://dbpedia.org/resource/Economy_of_the_Gaza_Strip http://dbpedia.org/resource/Qita_Ghazzah http://dbpedia.org/resource/Tel_el_Nejile http://dbpedia.org/resource/Gaza_Strip/Communications http://dbpedia.org/resource/قطاع_غزة http://dbpedia.org/resource/Geography_of_the_gaza_strip http://dbpedia.org/resource/Rail_transport_in_the_Gaza_Strip http://dbpedia.org/resource/Religion_in_the_Gaza_Strip http://dbpedia.org/resource/Qita'_Ghazzah http://dbpedia.org/resource/Qiṭɑʿ_Ġazza http://dbpedia.org/resource/Qit?a'_Gazzah http://dbpedia.org/resource/Gaza_Strip/People http://dbpedia.org/resource/Katif_Strip"
"2","119","South Vietnam","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party"
"2","120","Kåfjorden","http://dbpedia.org/resource/Kåfjord,_Alta","http://dbpedia.org/resource/Kåfjorden_(Alta)"
"2","121","South Georgia","http://dbpedia.org/resource/Georgia_(U.S._state)","http://dbpedia.org/resource/South_Georgia_and_the_South_Sandwich_Isles http://dbpedia.org/resource/S_Georgia_and_Sandwich_Isls http://dbpedia.org/resource/South_Georgia,_Falklands http://dbpedia.org/resource/South_Georgia_and_the_South_Sandwich_Islands/People http://dbpedia.org/resource/South_Georgia_and_the_South_Sandwich_Islands/Transportation http://dbpedia.org/resource/South_Georgia http://dbpedia.org/resource/Hinduism_in_South_Georgia_and_the_South_Sandwich_Islands http://dbpedia.org/resource/South_Georgia_and_The_South_Sandwich_Islands http://dbpedia.org/resource/S._G._S._S._I. http://dbpedia.org/resource/South_Georgia_and_the_South_Sandwich_Islands/Transnational_issues http://dbpedia.org/resource/South_Georgia_Islands http://dbpedia.org/resource/South_Georgia_and_the_South_Sandwich_Islands/Military http://dbpedia.org/resource/Isle_of_Georgia http://dbpedia.org/resource/South_Georgia_and_the_South_Sandwich_Islands/Economy http://dbpedia.org/resource/Telecommunications_in_South_Georgia_and_the_South_Sandwich_Islands http://dbpedia.org/resource/Communications_in_South_Georgia_and_the_South_Sandwich_Islands http://dbpedia.org/resource/Geography_of_South_Georgia_and_the_South_Sandwich_Islands http://dbpedia.org/resource/South_Georgia_&_the_South_Sandwich_Islands http://dbpedia.org/resource/South_Georgia_and_the_South_Sandwich_Islands/Geography http://dbpedia.org/resource/South_Georgia_and_the_South_Sandwich_islands http://dbpedia.org/resource/South_Georgia_and_the_South_Sandwhich_Islands http://dbpedia.org/resource/Tourism_in_South_Georgia_and_the_South_Sandwich_Islands http://dbpedia.org/resource/Demographics_of_South_Georgia_and_the_South_Sandwich_Islands http://dbpedia.org/resource/South_Sandwich_Islands http://dbpedia.org/resource/SGSSI http://dbpedia.org/resource/South_Georgia_and_the_South_Sandwich_Islands/History http://dbpedia.org/resource/South_Sandwich_islands http://dbpedia.org/resource/SG&SSI http://dbpedia.org/resource/South_Georgia_and_the_South_Sandwich_Islands http://dbpedia.org/resource/Islas_Georgias_del_Sur_y_Islas_Sandwich_del_Sur http://dbpedia.org/resource/South_Georgia_and_Sandwich_Islands http://dbpedia.org/resource/ISO_3166-1:GS http://dbpedia.org/resource/South_Georgia_&_South_Sandwich_Islands http://dbpedia.org/resource/Politics_of_South_Georgia_and_the_South_Sandwich_Islands http://dbpedia.org/resource/South_Georgia_And_the_South_Sandwich_Islands http://dbpedia.org/resource/South_Georgia_and_the_South_Sandwich_Islands/Government http://dbpedia.org/resource/Climate_of_South_Georgia_and_the_South_Sandwich_Islands http://dbpedia.org/resource/South_Georgia_and_South_Sandwich_Islands http://dbpedia.org/resource/South_Georgia_Island http://dbpedia.org/resource/South_Georgia_and_the_South_Sandwich_Islands/Communications"
