"F1: 0.00917","Precision: 0.00917","Recall: 0.00917"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","49","Cubans","http://dbpedia.org/resource/Cuba_national_football_team","http://dbpedia.org/resource/White_Cuban http://dbpedia.org/resource/People_of_Cuba http://dbpedia.org/resource/Cubans http://dbpedia.org/resource/Cuban_people"
"1","50","Americans","http://dbpedia.org/resource/Boston_Red_Sox","http://dbpedia.org/resource/The_People_(American) http://dbpedia.org/resource/US_people http://dbpedia.org/resource/People_of_the_United_States_of_America http://dbpedia.org/resource/Amiercans http://dbpedia.org/resource/The_american_people http://dbpedia.org/resource/Amerian_people http://dbpedia.org/resource/American_people http://dbpedia.org/resource/People_from_the_United_States http://dbpedia.org/resource/United_Staters http://dbpedia.org/resource/United_States_people http://dbpedia.org/resource/People_of_United_States http://dbpedia.org/resource/Us_people http://dbpedia.org/resource/Americans http://dbpedia.org/resource/American_people_of_the_United_States http://dbpedia.org/resource/American_(USA) http://dbpedia.org/resource/The_American_people http://dbpedia.org/resource/Americans_(USA) http://dbpedia.org/resource/American_People http://dbpedia.org/resource/U.S._people http://dbpedia.org/resource/People_of_the_United_States http://dbpedia.org/resource/American_(U.S.) http://dbpedia.org/resource/American_(US) http://dbpedia.org/resource/United_Stater http://dbpedia.org/resource/American_(people)"
"1","51","Americans","http://dbpedia.org/resource/Boston_Red_Sox","http://dbpedia.org/resource/The_People_(American) http://dbpedia.org/resource/US_people http://dbpedia.org/resource/People_of_the_United_States_of_America http://dbpedia.org/resource/Amiercans http://dbpedia.org/resource/The_american_people http://dbpedia.org/resource/Amerian_people http://dbpedia.org/resource/American_people http://dbpedia.org/resource/People_from_the_United_States http://dbpedia.org/resource/United_Staters http://dbpedia.org/resource/United_States_people http://dbpedia.org/resource/People_of_United_States http://dbpedia.org/resource/Us_people http://dbpedia.org/resource/Americans http://dbpedia.org/resource/American_people_of_the_United_States http://dbpedia.org/resource/American_(USA) http://dbpedia.org/resource/The_American_people http://dbpedia.org/resource/Americans_(USA) http://dbpedia.org/resource/American_People http://dbpedia.org/resource/U.S._people http://dbpedia.org/resource/People_of_the_United_States http://dbpedia.org/resource/American_(U.S.) http://dbpedia.org/resource/American_(US) http://dbpedia.org/resource/United_Stater http://dbpedia.org/resource/American_(people)"
"1","52","Soviet Union","http://dbpedia.org/resource/Soviet_Union_national_football_team","http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/СССР http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/United_soviets_socialist_republic http://dbpedia.org/resource/USSR http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/All-union http://dbpedia.org/resource/USSr http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/Soviet"
"1","53","Soviet Union","http://dbpedia.org/resource/Soviet_Union_national_football_team","http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/СССР http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/United_soviets_socialist_republic http://dbpedia.org/resource/USSR http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/All-union http://dbpedia.org/resource/USSr http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/Soviet"
"1","54","United States","http://dbpedia.org/resource/United_States_men's_national_under-17_soccer_team","http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/USA http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/'murica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
"1","55","Filipino people","http://dbpedia.org/resource/Philippines","http://dbpedia.org/resource/Philippine_man http://dbpedia.org/resource/Lahing_filipino http://dbpedia.org/resource/Philippine_men http://dbpedia.org/resource/Filipino(people) http://dbpedia.org/resource/Boys_of_the_Philippines http://dbpedia.org/resource/Filipino_character http://dbpedia.org/resource/Filipino_man http://dbpedia.org/resource/Filipino_gentleman http://dbpedia.org/resource/Filipinos http://dbpedia.org/resource/Philippine_boys http://dbpedia.org/resource/Man_from_the_Philippines http://dbpedia.org/resource/Filipino_(people) http://dbpedia.org/resource/Filipino_People http://dbpedia.org/resource/Filipino_males http://dbpedia.org/resource/Filipino_male http://dbpedia.org/resource/Filipina http://dbpedia.org/resource/Men_from_the_Philippines http://dbpedia.org/resource/Philippine_gentlemen http://dbpedia.org/resource/Fillipinos http://dbpedia.org/resource/Filipino_gentlemen http://dbpedia.org/resource/Filipino_men http://dbpedia.org/resource/Mga_pilipina http://dbpedia.org/resource/Philippine_males http://dbpedia.org/resource/Filipino_people http://dbpedia.org/resource/People_of_the_Philippines http://dbpedia.org/resource/Man_of_Philippine_society http://dbpedia.org/resource/Mga_pilipino http://dbpedia.org/resource/Filipinx http://dbpedia.org/resource/Philippine_male http://dbpedia.org/resource/Pilipina http://dbpedia.org/resource/Male_Filipinos http://dbpedia.org/resource/Filipino_(identity) http://dbpedia.org/resource/Pilipino_people http://dbpedia.org/resource/Lahing_pilipino http://dbpedia.org/resource/Filipino_identity http://dbpedia.org/resource/Philippina http://dbpedia.org/resource/Boys_in_the_Philippines http://dbpedia.org/resource/Filipino's http://dbpedia.org/resource/Filipino_boys http://dbpedia.org/resource/Filipino_peoples http://dbpedia.org/resource/Philippine_gentleman http://dbpedia.org/resource/Little_Brown_Americans http://dbpedia.org/resource/Philippinos http://dbpedia.org/resource/Philippine_people http://dbpedia.org/resource/Men_of_the_Philippines http://dbpedia.org/resource/Men_of_Philippine_society http://dbpedia.org/resource/Male_Filipino"
"1","56","Puerto Rican citizenship","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Puerto_Rico_citizenship http://dbpedia.org/resource/Puerto_Rican_citizenship"
"1","57","Turkey","http://dbpedia.org/resource/Turkey_national_football_team","http://dbpedia.org/resource/Turkey_(nation) http://dbpedia.org/resource/Turquie http://dbpedia.org/resource/Turky http://dbpedia.org/resource/Turkish_republic http://dbpedia.org/resource/Turkei http://dbpedia.org/resource/Etymology_of_Turkey http://dbpedia.org/resource/Turkey_(state) http://dbpedia.org/resource/Turkie http://dbpedia.org/resource/Republic_of_turkey http://dbpedia.org/resource/Turkey_(country) http://dbpedia.org/resource/Tuerkei http://dbpedia.org/resource/Türkei http://dbpedia.org/resource/Turkey http://dbpedia.org/resource/Türkiye_Respublikası http://dbpedia.org/resource/Turkiye http://dbpedia.org/resource/Tuerkiye http://dbpedia.org/resource/Turkey_(Country) http://dbpedia.org/resource/The_Republic_of_Turkey http://dbpedia.org/resource/Türkiye_Respublikasi http://dbpedia.org/resource/Turkia http://dbpedia.org/resource/TURKEY http://dbpedia.org/resource/ISO_3166-1:TR http://dbpedia.org/resource/Terky http://dbpedia.org/resource/Turkish_Republic http://dbpedia.org/resource/Republic_of_Turkey http://dbpedia.org/resource/Türkiye_Cumhuriyeti http://dbpedia.org/resource/TurkeY http://dbpedia.org/resource/Turkiye_Cumhuriyeti http://dbpedia.org/resource/Tuerkiye_Cumhuriyeti http://dbpedia.org/resource/Turquia http://dbpedia.org/resource/Türkiye http://dbpedia.org/resource/Republic_of_Turkiye http://dbpedia.org/resource/Turkye"
"1","58","Soviet Union","http://dbpedia.org/resource/Soviet_Union_national_football_team","http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/СССР http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/United_soviets_socialist_republic http://dbpedia.org/resource/USSR http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/All-union http://dbpedia.org/resource/USSr http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/Soviet"
"1","59","Soviet Union","http://dbpedia.org/resource/Soviet_Union_national_football_team","http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/СССР http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/United_soviets_socialist_republic http://dbpedia.org/resource/USSR http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/All-union http://dbpedia.org/resource/USSr http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/Soviet"
"1","60","Russians","http://dbpedia.org/resource/Soviet_Union_national_football_team","http://dbpedia.org/resource/Россияне http://dbpedia.org/resource/Russkije http://dbpedia.org/resource/Russian_(ethnicity) http://dbpedia.org/resource/Russianness http://dbpedia.org/resource/Russkiye http://dbpedia.org/resource/Russians http://dbpedia.org/resource/Russians_(ethnicity) http://dbpedia.org/resource/Russian_People http://dbpedia.org/resource/Russian_ethnicity http://dbpedia.org/resource/Russians_(ethnic_group) http://dbpedia.org/resource/Russian_people"
"1","61","Portuguese people","http://dbpedia.org/resource/Philippines","http://dbpedia.org/resource/Portuguese_diaspora http://dbpedia.org/resource/Ethnic_groups_in_Madeira http://dbpedia.org/resource/Ethnic_groups_in_Portugal http://dbpedia.org/resource/Ethnic_Portuguese http://dbpedia.org/resource/Portuguese_in_Switzerland http://dbpedia.org/resource/Portuguese_people http://dbpedia.org/resource/Portuguese_(people) http://dbpedia.org/resource/Azorean_people http://dbpedia.org/resource/Portuguese_People http://dbpedia.org/resource/Ethnic_groups_in_the_Azores"
"1","62","Canada","http://dbpedia.org/resource/David_Cañada","http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Canad http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/The_Dominion_of_Canada"
