"F1: 0.66087","Precision: 0.66087","Recall: 0.66087"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","31","Hawaii","http://dbpedia.org/resource/Hawaii","http://dbpedia.org/resource/Island_of_Hawaiʻi http://dbpedia.org/resource/Hawai‘i_proper http://dbpedia.org/resource/The_big_island http://dbpedia.org/resource/Island_of_Hawai`i http://dbpedia.org/resource/Hawai‘i_(island) http://dbpedia.org/resource/Hawaiʻi_(island) http://dbpedia.org/resource/Hawaii_County_Office_of_Liquor_Control http://dbpedia.org/resource/Island_of_Hawai'i http://dbpedia.org/resource/Big_island_of_Hawaii http://dbpedia.org/resource/Hawaii_(big_island) http://dbpedia.org/resource/Hawaii_(island) http://dbpedia.org/resource/Hawai`i_(island) http://dbpedia.org/resource/Big_Island,_Hawaii http://dbpedia.org/resource/Big_Island_of_Hawaii http://dbpedia.org/resource/Hilo,_HI_μSA http://dbpedia.org/resource/Hilo,_HI_mSA http://dbpedia.org/resource/Hilo,_HI_Micropolitan http://dbpedia.org/resource/Hawaii_island http://dbpedia.org/resource/Island_of_Hawai‘i http://dbpedia.org/resource/Hawaii_proper http://dbpedia.org/resource/The_Big_Island http://dbpedia.org/resource/Hawaii,_Hawaii http://dbpedia.org/resource/Hilo,_Hawaii_micropolitan_area http://dbpedia.org/resource/Hilo,_HI_Micropolitan_Statistical_Area http://dbpedia.org/resource/Big_Island_of_Hawai'i http://dbpedia.org/resource/Hawai'i_(island) http://dbpedia.org/resource/Mainland_Hawaii http://dbpedia.org/resource/Big_Island,_HI http://dbpedia.org/resource/Hawai'i_District http://dbpedia.org/resource/Hawaii_Island http://dbpedia.org/resource/Island_of_Hawaii http://dbpedia.org/resource/The_Big_Island_of_Hawai'i http://dbpedia.org/resource/Hilo_Micropolitan_Statistical_Area http://dbpedia.org/resource/Hawai'i_proper http://dbpedia.org/resource/The_Big_Island_of_Hawaii http://dbpedia.org/resource/Hawaii_(Island) http://dbpedia.org/resource/Hawai'i_island http://dbpedia.org/resource/Hawaiʻi_Island http://dbpedia.org/resource/Island_Hawaii"
"2","41","Tarsus","http://dbpedia.org/resource/Tarsus_railway_station","http://dbpedia.org/resource/Tarsus_(city) http://dbpedia.org/resource/Ancient_tarsus http://dbpedia.org/resource/Bishopric_of_Tarsus http://dbpedia.org/resource/Cleopatra_Gate http://dbpedia.org/resource/Classical_tarsus http://dbpedia.org/resource/Antiochia_ad_Cydnum http://dbpedia.org/resource/Tarsus_in_the_middle_ages http://dbpedia.org/resource/Archbishop_of_Tarsus http://dbpedia.org/resource/Medieval_tarsus http://dbpedia.org/resource/Tarsus_Waterfall_(Tarsus) http://dbpedia.org/resource/Tarsus_(titular_see) http://dbpedia.org/resource/Titular_archbishop_of_Tarso http://dbpedia.org/resource/Tarsos http://dbpedia.org/resource/Titular_Archbishop_of_Tarsus http://dbpedia.org/resource/Tarsus_in_Cilicia http://dbpedia.org/resource/See_of_Tarsus http://dbpedia.org/resource/Bishop_of_Tarsus http://dbpedia.org/resource/Titular_bishop_of_Tarsus http://dbpedia.org/resource/Tarsus,_Mersin"
"2","49","Kingdom of Portugal","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom"
"2","50","Constantinople","http://dbpedia.org/resource/Walls_of_Constantinople","http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Medieval_constantinople"
"2","51","Bourbon Restoration","http://dbpedia.org/resource/Restoration_(Spain)","http://dbpedia.org/resource/Bourbon_Restoration_(1814) http://dbpedia.org/resource/Restoration_France http://dbpedia.org/resource/Bourbon_restauration http://dbpedia.org/resource/French_Restoration http://dbpedia.org/resource/Restauration_Era http://dbpedia.org/resource/Kingdom_of_France_(1814–1830) http://dbpedia.org/resource/Second_restoration http://dbpedia.org/resource/Restoration_of_the_Bourbons http://dbpedia.org/resource/Second_Restoration http://dbpedia.org/resource/Bourbon_Restauration http://dbpedia.org/resource/Restored_Bourbon_monarchy http://dbpedia.org/resource/Modification_of_political_parties_under_the_Restoration http://dbpedia.org/resource/Kingdom_of_France_(1814-1830) http://dbpedia.org/resource/Bourbon_Restoration http://dbpedia.org/resource/Bourbon_restoration http://dbpedia.org/resource/Modification_of_Political_Parties_Under_the_Restoration http://dbpedia.org/resource/Restoration_(French_history) http://dbpedia.org/resource/Bourbon_Restoration_(1815) http://dbpedia.org/resource/Bourbon_Dynasty,_Restored"
"2","53","Lisbon","http://dbpedia.org/resource/Lisbon_Cathedral","http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Demographics_of_Lisbon"
"2","56","Royal Pantheon of the Braganza Dynasty","http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza","http://dbpedia.org/resource/Royal_Pantheon_of_the_Braganza_Dynasty http://dbpedia.org/resource/Royal_Pantheon_of_the_House_of_Braganza"
"2","58","Bourbon Restoration","http://dbpedia.org/resource/Restoration_(Spain)","http://dbpedia.org/resource/Bourbon_Restoration_(1814) http://dbpedia.org/resource/Restoration_France http://dbpedia.org/resource/Bourbon_restauration http://dbpedia.org/resource/French_Restoration http://dbpedia.org/resource/Restauration_Era http://dbpedia.org/resource/Kingdom_of_France_(1814–1830) http://dbpedia.org/resource/Second_restoration http://dbpedia.org/resource/Restoration_of_the_Bourbons http://dbpedia.org/resource/Second_Restoration http://dbpedia.org/resource/Bourbon_Restauration http://dbpedia.org/resource/Restored_Bourbon_monarchy http://dbpedia.org/resource/Modification_of_political_parties_under_the_Restoration http://dbpedia.org/resource/Kingdom_of_France_(1814-1830) http://dbpedia.org/resource/Bourbon_Restoration http://dbpedia.org/resource/Bourbon_restoration http://dbpedia.org/resource/Modification_of_Political_Parties_Under_the_Restoration http://dbpedia.org/resource/Restoration_(French_history) http://dbpedia.org/resource/Bourbon_Restoration_(1815) http://dbpedia.org/resource/Bourbon_Dynasty,_Restored"
"2","60","Lisbon","http://dbpedia.org/resource/Lisbon_Cathedral","http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Demographics_of_Lisbon"
"2","61","Portugal","http://dbpedia.org/resource/Lisbon","http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/Portgual http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/Portugalija"
"2","66","Old St Paul's Cathedral","http://dbpedia.org/resource/St_Paul's_Cathedral","http://dbpedia.org/resource/Old_St._Paul's_Cathedral http://dbpedia.org/resource/Paules_Church http://dbpedia.org/resource/Old_St_Paul’s_Cathedral http://dbpedia.org/resource/Paules_church http://dbpedia.org/resource/Old_St_Paul's http://dbpedia.org/resource/Old_St_Paul's_Cathedral"
"2","67","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_England http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London's http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Londra http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise"
"2","68","Luxembourg","http://dbpedia.org/resource/Luxembourg_Palace","http://dbpedia.org/resource/Luxemburger http://dbpedia.org/resource/Letzebuerg http://dbpedia.org/resource/Country_Luxembourg http://dbpedia.org/resource/Luxemburg http://dbpedia.org/resource/Lëtzebuerg http://dbpedia.org/resource/Luxembourg http://dbpedia.org/resource/Luxumburg http://dbpedia.org/resource/Grossherzogtum_Luxemburg http://dbpedia.org/resource/Grand_Duchy_of_Luxembourg http://dbpedia.org/resource/ISO_3166-1:LU http://dbpedia.org/resource/Grand-Duché_de_Luxembourg http://dbpedia.org/resource/Großherzogtum_Luxemburg http://dbpedia.org/resource/Lussemburgo http://dbpedia.org/resource/Grand_Duchy_of_Luxemburg http://dbpedia.org/resource/State_of_Luxembourg http://dbpedia.org/resource/Grand-Duche_de_Luxembourg http://dbpedia.org/resource/Lexenburg http://dbpedia.org/resource/LuxemburG http://dbpedia.org/resource/LUXEMBOURG http://dbpedia.org/resource/Groussherzogtum_Lëtzebuerg http://dbpedia.org/resource/Luxemberg http://dbpedia.org/resource/Lexumbourg http://dbpedia.org/resource/Luxembourgh http://dbpedia.org/resource/Luxembourg_(country) http://dbpedia.org/resource/Groussherzogtum_Letzebuerg http://dbpedia.org/resource/Grand-Duchy_of_Luxembourg http://dbpedia.org/resource/Luxemborg"
"2","70","Royal Pantheon of the House of Braganza","http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza","http://dbpedia.org/resource/Royal_Pantheon_of_the_Braganza_Dynasty http://dbpedia.org/resource/Royal_Pantheon_of_the_House_of_Braganza"
"2","73","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/List_of_mayors_of_Krakow"
"2","77","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/Kraków"
"2","79","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/Kraków"
"2","82","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/List_of_mayors_of_Krakow"
"2","83","Kingdom of Hungary","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages http://dbpedia.org/resource/Hungarian_Empire http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538) http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Kingdom_of_hungary http://dbpedia.org/resource/Hungarian_Kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Medieval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918) http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval) http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary"
"2","88","Fenwick, East Ayrshire","http://dbpedia.org/resource/Dunlop,_East_Ayrshire","http://dbpedia.org/resource/Fenwick,_East_Ayrshire http://dbpedia.org/resource/Finnick"
"2","89","Portugal","http://dbpedia.org/resource/Lisbon","http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/Portgual http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/Portugalija"
"2","91","Salamanca","http://dbpedia.org/resource/Old_Cathedral_of_Salamanca","http://dbpedia.org/resource/Helmantica http://dbpedia.org/resource/UN/LOCODE:ESSLM http://dbpedia.org/resource/Salamanca,_Spain http://dbpedia.org/resource/Salamanca_(Spain) http://dbpedia.org/resource/Salamanca,_Salamanca http://dbpedia.org/resource/Salamanca http://dbpedia.org/resource/Guijuelo,_Salamanca"
"2","92","Winchester","http://dbpedia.org/resource/Winchester_Cathedral","http://dbpedia.org/resource/Vénta_Belgā́rum http://dbpedia.org/resource/Brockwood_Park http://dbpedia.org/resource/Winchester_District_Council http://dbpedia.org/resource/Winchester http://dbpedia.org/resource/Brockwood http://dbpedia.org/resource/City_of_winchester http://dbpedia.org/resource/Winchester_district http://dbpedia.org/resource/Winchester,_England http://dbpedia.org/resource/Stanmore_Primary_School http://dbpedia.org/resource/Winchester,_UK http://dbpedia.org/resource/History_of_Winchester http://dbpedia.org/resource/WINCHESTER http://dbpedia.org/resource/Winchester,_Hampshire http://dbpedia.org/resource/Wintoncester"
"2","97","Vranov","http://dbpedia.org/resource/Vranov_nad_Dyjí","http://dbpedia.org/resource/Vranov_(Brno-Country_District)"
"2","98","Dresden","http://dbpedia.org/resource/Dresden_Hauptbahnhof","http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Dresden,_Germany http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/UN/LOCODE:DEDRS http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/Drezden http://dbpedia.org/resource/Johannstadt"
