"F1: 0.74359","Precision: 0.74359","Recall: 0.74359"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","32","Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australian's"
"2","33","Rozelle","http://dbpedia.org/resource/Alloway","http://dbpedia.org/resource/Rozelle,_New_South_Wales http://dbpedia.org/resource/Rozelle,_Sydney http://dbpedia.org/resource/Rozelle http://dbpedia.org/resource/Balmain_West,_New_South_Wales"
"2","40","Long Beach, California","http://dbpedia.org/resource/California","http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/North_Long_Beach,_California http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/The_LBC"
"2","43","Orleans","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/UN/LOCODE:FRORR http://dbpedia.org/resource/Old_Orleans http://dbpedia.org/resource/Orléans,_France http://dbpedia.org/resource/Orleans http://dbpedia.org/resource/Duchy_of_Orléans http://dbpedia.org/resource/France_Orleans http://dbpedia.org/resource/Orléans http://dbpedia.org/resource/Aurelianensis_urbs http://dbpedia.org/resource/Orleans,_France http://dbpedia.org/resource/Cenabum_Aureliani http://dbpedia.org/resource/Orleans_university http://dbpedia.org/resource/Aurelianum"
"2","51","Argentina","http://dbpedia.org/resource/San_Juan_Province,_Argentina","http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argentina_Republic"
"2","54","UK","http://dbpedia.org/resource/London","http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/British_State http://dbpedia.org/resource/U.K http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/UKia http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/British_state http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/U-K http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/UK http://dbpedia.org/resource/UK's http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/Uk http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland"
"2","56","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Switserland"
"2","58","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinoupolis"
"2","78","Minneapolis, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota","http://dbpedia.org/resource/Minneapolis_Minnesota http://dbpedia.org/resource/Metropolitan_Opera_House_(Minneapolis,_Minnesota) http://dbpedia.org/resource/Murderapolis http://dbpedia.org/resource/Mpls. http://dbpedia.org/resource/Minneapolis,_MI http://dbpedia.org/resource/Minneapolis,Minnesota http://dbpedia.org/resource/Minneapolis,_USA http://dbpedia.org/resource/Minneapolis,_MN http://dbpedia.org/resource/Minneapolis,_Minnesota,_USA http://dbpedia.org/resource/Minneapolis_(MN) http://dbpedia.org/resource/Minneapolitan http://dbpedia.org/resource/Minneapolis,_Hennepin_County,_Minnesota http://dbpedia.org/resource/Minneapolis,_Minnestoa http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S.A. http://dbpedia.org/resource/Minneapolis,_United_States http://dbpedia.org/resource/Minneapolis_MN http://dbpedia.org/resource/Minneapolis,_Minnesota http://dbpedia.org/resource/First_city_of_the_west http://dbpedia.org/resource/Minneapolis,_mn http://dbpedia.org/resource/Minneapolis,_Mn http://dbpedia.org/resource/UN/LOCODE:USMES http://dbpedia.org/resource/Minneapolis_(Minn.) http://dbpedia.org/resource/Mineapolis http://dbpedia.org/resource/Minneapolis http://dbpedia.org/resource/Minneapolis,_Minnesota,_US http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S. http://dbpedia.org/resource/Minneapolis,_Minn. http://dbpedia.org/resource/Minneapolis,MN http://dbpedia.org/resource/Walker_Methodist_Health_Center http://dbpedia.org/resource/City_of_Minneapolis"
"2","87","Pittsburgh, Pennsylvania","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/UN/LOCODE:USPIT http://dbpedia.org/resource/Da_burgh http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_US http://dbpedia.org/resource/Climate_of_Pittsburgh,_Pennsylvania http://dbpedia.org/resource/Pittsburgh_(pgh) http://dbpedia.org/resource/East_End_(Pittsburgh) http://dbpedia.org/resource/Glenwood,_Pennsylvania http://dbpedia.org/resource/Pittsbrugh http://dbpedia.org/resource/Pittsburgh http://dbpedia.org/resource/Pittsburgh_Frick_6-8_Middle_School http://dbpedia.org/resource/City_of_Bridges http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_U.S. http://dbpedia.org/resource/Pittsburgh,_Pennsylvania http://dbpedia.org/resource/City_of_Pittsburgh http://dbpedia.org/resource/Pittsburgh,_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/Fort_du_Quesne http://dbpedia.org/resource/Pittsburgh_Pennsyvania http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_USA http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/The_City_of_Bridges http://dbpedia.org/resource/Pitsburgh http://dbpedia.org/resource/The_Burgh http://dbpedia.org/resource/Frick_International_Studies_Academy_Middle_School http://dbpedia.org/resource/Pittsburg,_Pennsylvania http://dbpedia.org/resource/Pittsburgh_(Pa.) http://dbpedia.org/resource/Smoky_City http://dbpedia.org/resource/Pittsburgh,_United_States_of_America http://dbpedia.org/resource/Pittsburg,_PA http://dbpedia.org/resource/Education_in_pittsburgh http://dbpedia.org/resource/Pittsburgh,_PA http://dbpedia.org/resource/Pittsburgh,_PA. http://dbpedia.org/resource/Pittsburgh,_Pa. http://dbpedia.org/resource/Pittsburgh,_USA http://dbpedia.org/resource/Pittsburgh_Style http://dbpedia.org/resource/Education_in_Pittsburgh http://dbpedia.org/resource/The_Steel_City http://dbpedia.org/resource/Pittsburgh,_Pennsylvania. http://dbpedia.org/resource/St._Justin's_High_School http://dbpedia.org/resource/The_Pittsburgh_Style_of_Literature http://dbpedia.org/resource/Pittsburgh_(PA) http://dbpedia.org/resource/Pittsburgh,_Pa"
"2","91","Pittsburgh, Pennsylvania","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/UN/LOCODE:USPIT http://dbpedia.org/resource/Da_burgh http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_US http://dbpedia.org/resource/Climate_of_Pittsburgh,_Pennsylvania http://dbpedia.org/resource/Pittsburgh_(pgh) http://dbpedia.org/resource/East_End_(Pittsburgh) http://dbpedia.org/resource/Glenwood,_Pennsylvania http://dbpedia.org/resource/Pittsbrugh http://dbpedia.org/resource/Pittsburgh http://dbpedia.org/resource/Pittsburgh_Frick_6-8_Middle_School http://dbpedia.org/resource/City_of_Bridges http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_U.S. http://dbpedia.org/resource/Pittsburgh,_Pennsylvania http://dbpedia.org/resource/City_of_Pittsburgh http://dbpedia.org/resource/Pittsburgh,_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/Fort_du_Quesne http://dbpedia.org/resource/Pittsburgh_Pennsyvania http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_USA http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/The_City_of_Bridges http://dbpedia.org/resource/Pitsburgh http://dbpedia.org/resource/The_Burgh http://dbpedia.org/resource/Frick_International_Studies_Academy_Middle_School http://dbpedia.org/resource/Pittsburg,_Pennsylvania http://dbpedia.org/resource/Pittsburgh_(Pa.) http://dbpedia.org/resource/Smoky_City http://dbpedia.org/resource/Pittsburgh,_United_States_of_America http://dbpedia.org/resource/Pittsburg,_PA http://dbpedia.org/resource/Education_in_pittsburgh http://dbpedia.org/resource/Pittsburgh,_PA http://dbpedia.org/resource/Pittsburgh,_PA. http://dbpedia.org/resource/Pittsburgh,_Pa. http://dbpedia.org/resource/Pittsburgh,_USA http://dbpedia.org/resource/Pittsburgh_Style http://dbpedia.org/resource/Education_in_Pittsburgh http://dbpedia.org/resource/The_Steel_City http://dbpedia.org/resource/Pittsburgh,_Pennsylvania. http://dbpedia.org/resource/St._Justin's_High_School http://dbpedia.org/resource/The_Pittsburgh_Style_of_Literature http://dbpedia.org/resource/Pittsburgh_(PA) http://dbpedia.org/resource/Pittsburgh,_Pa"
"2","92","Sierra Nevada","http://dbpedia.org/resource/Sierra_County,_California","http://dbpedia.org/resource/Sierra_Nevada_(Calif._and_Nev.) http://dbpedia.org/resource/Sierra_Nevada,_California http://dbpedia.org/resource/Sierra_Nevada_US http://dbpedia.org/resource/High_sierra_(mountains) http://dbpedia.org/resource/Sierra_Nevadas_(US) http://dbpedia.org/resource/Sierra_Nevada_(US) http://dbpedia.org/resource/Nevada_Triangle http://dbpedia.org/resource/California_Eastern_Sierra http://dbpedia.org/resource/Sierra_Nevada_Range http://dbpedia.org/resource/Sierra_Nevada_(United_States) http://dbpedia.org/resource/Sierra_Nevada_(California) http://dbpedia.org/resource/Geology_of_the_Sierra_Nevada http://dbpedia.org/resource/Sierra_Nevada_(U.S.) http://dbpedia.org/resource/Sierra_Nevada_(USA)"
"2","97","Jamaica","http://dbpedia.org/resource/Kingston,_Jamaica","http://dbpedia.org/resource/Jamiaca http://dbpedia.org/resource/Castleton_Botanical_Gardens,_Jamaica http://dbpedia.org/resource/Jamrock http://dbpedia.org/resource/Jameca http://dbpedia.org/resource/Indigenous_peoples_of_Jamaica http://dbpedia.org/resource/Lambsriver,_Westmoreland,_Jamaica http://dbpedia.org/resource/Xamayca http://dbpedia.org/resource/Jamacian http://dbpedia.org/resource/ISO_3166-1:JM http://dbpedia.org/resource/Jamaica_(the_country) http://dbpedia.org/resource/Name_of_Jamaica http://dbpedia.org/resource/Jamica http://dbpedia.org/resource/Xaymaca http://dbpedia.org/resource/Jamaica,_the_Nation http://dbpedia.org/resource/Jamaca http://dbpedia.org/resource/Jamaica http://dbpedia.org/resource/Castleton_Botanical_Garden"
"2","99","Luzerne County, Pennsylvania","http://dbpedia.org/resource/Wilkes-Barre,_Pennsylvania","http://dbpedia.org/resource/Luzerne_County,_Pennsylvania http://dbpedia.org/resource/Luzerne_County,_PA http://dbpedia.org/resource/Luzerne_County,_Pa. http://dbpedia.org/resource/Nescopeck_Pass,_Pennsylvania http://dbpedia.org/resource/History_of_Luzerne_County,_Pennsylvania http://dbpedia.org/resource/Luzerne_County"
"2","102","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinoupolis"
"2","105","Pisidia","http://dbpedia.org/resource/Isparta","http://dbpedia.org/resource/Classical_pisidia http://dbpedia.org/resource/Pisidia http://dbpedia.org/resource/Pisidians http://dbpedia.org/resource/Ancient_pisidia"
"2","106","Anatolia","http://dbpedia.org/resource/Turkey","http://dbpedia.org/resource/Anotolia http://dbpedia.org/resource/Asian_Turkey http://dbpedia.org/resource/Geography_of_Anatolia http://dbpedia.org/resource/Names_of_Anatolia http://dbpedia.org/resource/Lesser_Asia http://dbpedia.org/resource/Anatolia http://dbpedia.org/resource/Anatolian_Peninsula http://dbpedia.org/resource/Asia_minor http://dbpedia.org/resource/Anatolian_peninsula http://dbpedia.org/resource/Anatolian_Plateau http://dbpedia.org/resource/Asian_Minor http://dbpedia.org/resource/Mikra_Asia http://dbpedia.org/resource/Asia_Minor http://dbpedia.org/resource/Erdschias-Gebiet http://dbpedia.org/resource/Anatolian_plateau http://dbpedia.org/resource/Anadoli http://dbpedia.org/resource/Anatolya http://dbpedia.org/resource/Asia-Minor"
"2","109","Erskine","http://dbpedia.org/resource/Erskine,_Minnesota","http://dbpedia.org/resource/Erskine http://dbpedia.org/resource/Erskine,_Renfrewshire http://dbpedia.org/resource/Erksine"
"2","113","Antioquia","http://dbpedia.org/resource/Medellín","http://dbpedia.org/resource/Antioquia http://dbpedia.org/resource/Antioquia_Department http://dbpedia.org/resource/Antioquia_(Departamento) http://dbpedia.org/resource/ISO_3166-2:CO-ANT http://dbpedia.org/resource/Antioquenian http://dbpedia.org/resource/Antioquia,_Colombia http://dbpedia.org/resource/Antioquia_department http://dbpedia.org/resource/Antioquía http://dbpedia.org/resource/Department_of_Antioquia http://dbpedia.org/resource/Antioqueña"
"2","116","Emlenton, Pennsylvania","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/Emlenton_(PA) http://dbpedia.org/resource/Emlenton,_PA http://dbpedia.org/resource/Emlenton http://dbpedia.org/resource/Emlenton,_Pennsylvania"
