"F1: 0.84375","Precision: 0.84375","Recall: 0.84375"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","56","Oceana, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Oceana,_WV http://dbpedia.org/resource/Wyoming_Court_House,_WV http://dbpedia.org/resource/Oceana,_West_Virginia http://dbpedia.org/resource/Wyoming_Court_House,_West_Virginia"
"0","57","Occidental, California","http://dbpedia.org/resource/Occidental_Mindoro","http://dbpedia.org/resource/Occidental,_CA http://dbpedia.org/resource/Occidental,_California"
"0","69","North Powder, Oregon","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/North_Powder,_Oregon http://dbpedia.org/resource/North_Powder,_OR http://dbpedia.org/resource/North_Powder http://dbpedia.org/resource/History_of_North_Powder,_Oregon http://dbpedia.org/resource/North_Powder,_Or http://dbpedia.org/resource/North_Powder_(OR)"
"0","74","Newport","http://dbpedia.org/resource/Newport,_Rhode_Island","http://dbpedia.org/resource/Newport_(city),_Orleans_County,_Vermont http://dbpedia.org/resource/Newport_(city),_VT http://dbpedia.org/resource/Newport_(city),_Orleans_County,_VT http://dbpedia.org/resource/History_of_Newport_(city),_Vermont http://dbpedia.org/resource/Newport_(city),_Vermont http://dbpedia.org/resource/Newport_,_Vermont http://dbpedia.org/resource/Newport,_VT http://dbpedia.org/resource/West_Derby_(village),_Vermont"
"0","83","New Hartford, Connecticut","http://dbpedia.org/resource/Hartford,_Connecticut","http://dbpedia.org/resource/New_Hartford,_Connecticut http://dbpedia.org/resource/New_Hartford_(CT) http://dbpedia.org/resource/New_Hartford,_CT http://dbpedia.org/resource/New_Hartford_Center http://dbpedia.org/resource/New_Hartford_Center,_Connecticut http://dbpedia.org/resource/Nepaug,_Connecticut"
"0","87","New Buffalo, Michigan","http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/New_Buffalo_(MI) http://dbpedia.org/resource/New_Buffalo,_Michigan http://dbpedia.org/resource/New_Buffalo,_MI"
"0","110","Muir Beach, California","http://dbpedia.org/resource/Long_Beach,_California","http://dbpedia.org/resource/Muir_Beach http://dbpedia.org/resource/Muir_Beach,_California http://dbpedia.org/resource/Muir_Beach,_CA"
"0","116","Mountain Mesa, California","http://dbpedia.org/resource/Costa_Mesa,_California","http://dbpedia.org/resource/Mountain_Mesa,_CA http://dbpedia.org/resource/Mountain_Mesa http://dbpedia.org/resource/Mountain_Mesa,_California"
"0","117","Mount Vernon, Maryland","http://dbpedia.org/resource/Mount_Vernon,_Indiana","http://dbpedia.org/resource/Mt._Vernon,_MD http://dbpedia.org/resource/Mt._Vernon,_Maryland http://dbpedia.org/resource/Mount_Vernon,_Maryland http://dbpedia.org/resource/Mount_Vernon,_MD"
"0","119","Mount Morris","http://dbpedia.org/resource/Mount_Morris,_New_York","http://dbpedia.org/resource/Mount_Morris_(village),_Livingston_County,_New_York http://dbpedia.org/resource/Mount_Morris_(village),_New_York http://dbpedia.org/resource/Mount_Morris_(NY)"
"0","135","Montrose, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Montrose,_WV http://dbpedia.org/resource/Montrose,_West_Virginia"
"0","138","Monte Rio, California","http://dbpedia.org/resource/Monte_Sereno,_California","http://dbpedia.org/resource/Monte_Rio http://dbpedia.org/resource/Monte_Rio,_CA http://dbpedia.org/resource/Monte_Rio,_California"
"0","143","Mono City, California","http://dbpedia.org/resource/Amador_City,_California","http://dbpedia.org/resource/Mono_City,_California http://dbpedia.org/resource/Mono_City"
"0","148","Minden, Nevada","http://dbpedia.org/resource/Minden","http://dbpedia.org/resource/Minden,_NV http://dbpedia.org/resource/Minden,_Nevada http://dbpedia.org/resource/UN/LOCODE:USMEV"
"0","155","Millstone Township, New Jersey","http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey","http://dbpedia.org/resource/Millstone_Township,_NJ http://dbpedia.org/resource/Millstone_Township,_New_Jersey http://dbpedia.org/resource/Millstone_Township,_Monmouth_County,_New_Jersey"
"0","165","Middlebourne, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Middlebourne,_West_Virginia http://dbpedia.org/resource/Middlebourne,_WV http://dbpedia.org/resource/Middlebourne"
"0","166","Michigan City, Indiana","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/Michigan_City,_IN http://dbpedia.org/resource/Michigan_city,_in http://dbpedia.org/resource/Michigan_City_(IN) http://dbpedia.org/resource/UN/LOCODE:USMGC http://dbpedia.org/resource/Michigan_City,_Indiana http://dbpedia.org/resource/History_of_Michigan_City,_Indiana"
"0","173","Mecca, California","http://dbpedia.org/resource/Hollywood","http://dbpedia.org/resource/Mecca,_California http://dbpedia.org/resource/Mecca,_CA http://dbpedia.org/resource/UN/LOCODE:USMEX"
"0","180","Marmet, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Marmet http://dbpedia.org/resource/Marmet,_WV http://dbpedia.org/resource/Marmet,_West_Virginia"
"0","181","Marlinton, West Virginia","http://dbpedia.org/resource/Morgantown,_West_Virginia","http://dbpedia.org/resource/Marlin's_Bottom,_West_Virginia http://dbpedia.org/resource/Marlin's_Bottom,_WV http://dbpedia.org/resource/Marlins_Bottom,_WV http://dbpedia.org/resource/Marlinton,_West_Virginia http://dbpedia.org/resource/Marlinton,_WV http://dbpedia.org/resource/Marlinton http://dbpedia.org/resource/Marlins_Bottom,_West_Virginia"
