"F1: 0.78481","Precision: 0.78481","Recall: 0.78481"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","75","Bago, Burma","http://dbpedia.org/resource/Hanthawaddy_Kingdom","http://dbpedia.org/resource/History_of_Bago,_Burma http://dbpedia.org/resource/Kingdom_of_Pegu http://dbpedia.org/resource/Bago,_Burma http://dbpedia.org/resource/Hongsawatoi http://dbpedia.org/resource/Pegu http://dbpedia.org/resource/Bago,_Myanmar http://dbpedia.org/resource/Hanthawady http://dbpedia.org/resource/History_of_Bago,_Myanmar http://dbpedia.org/resource/Hanthawaddy http://dbpedia.org/resource/Pegu_(city) http://dbpedia.org/resource/Hamsavati http://dbpedia.org/resource/Hongsawadi"
"2","79","Acapulco","http://dbpedia.org/resource/Mexico","http://dbpedia.org/resource/Acupolco http://dbpedia.org/resource/Acapulco_Bay http://dbpedia.org/resource/Acapulco,_Mexico http://dbpedia.org/resource/History_of_Acapulco http://dbpedia.org/resource/Acapulco,_Guerrero http://dbpedia.org/resource/Acupulco http://dbpedia.org/resource/Acapulco http://dbpedia.org/resource/Acapulco_de_Juarez http://dbpedia.org/resource/Acapulco_de_Juárez http://dbpedia.org/resource/Acapulco,_Gro."
"2","80","Pantanaw","http://dbpedia.org/resource/Pantanaw_Township","http://dbpedia.org/resource/Pantanaw"
"2","95","Yangon","http://dbpedia.org/resource/Myanmar","http://dbpedia.org/resource/Yongon http://dbpedia.org/resource/Mugal_Road http://dbpedia.org/resource/Yangôn http://dbpedia.org/resource/Rangoon,_Myanmar http://dbpedia.org/resource/Yangon/Rangoon http://dbpedia.org/resource/Rangoon http://dbpedia.org/resource/Yangon,_Burma http://dbpedia.org/resource/Yangon,_Myanmar http://dbpedia.org/resource/ရန်ကုန် http://dbpedia.org/resource/Yangon http://dbpedia.org/resource/Rangoon,_Burma"
"2","100","Kingdom of Hungary","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Kingdom_of_Hungary_1700-1919 http://dbpedia.org/resource/Royal_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_18th_and_19th_century http://dbpedia.org/resource/Kingdom_of_Hungary_(Habsburg) http://dbpedia.org/resource/History_of_Hungary_1700_–_1919 http://dbpedia.org/resource/The_Kingdom_of_Hungary_(1526–1867) http://dbpedia.org/resource/History_of_Hungary_1700–1919 http://dbpedia.org/resource/Habsburg_rule_in_Hungary http://dbpedia.org/resource/Hungarian_Diet_(1825) http://dbpedia.org/resource/Kingdom_of_Hungary_(1526–1867) http://dbpedia.org/resource/Kingdom_of_Hungary_(1538-1867) http://dbpedia.org/resource/Kingdom_of_Hungary_1700–1918 http://dbpedia.org/resource/Kingdom_of_Hungary_(1526-1867) http://dbpedia.org/resource/The_Kingdom_of_Hungary_(1526-1867) http://dbpedia.org/resource/History_of_Hungary_1700_-_1919 http://dbpedia.org/resource/Kingdom_of_Hungary_(1538–1867) http://dbpedia.org/resource/Kingdom_of_Hungary_1700-1918 http://dbpedia.org/resource/Kingdom_of_Hungary_1700–1919 http://dbpedia.org/resource/Habsburg_Hungary http://dbpedia.org/resource/History_of_the_Habsburg_Monarchy_in_Hungary http://dbpedia.org/resource/History_of_Hungary_1700-1919"
"2","101","Korea","http://dbpedia.org/resource/South_Korea","http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Corée http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Languages_of_Corea"
"2","109","Kingdom of Hungary","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Hungarian_Empire http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538) http://dbpedia.org/resource/Medieval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval) http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Hungarian_Kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Kingdom_of_hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918)"
"2","113","Kingdom of Portugal","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Portuguese_Kingdom"
"2","114","Svitjod","http://dbpedia.org/resource/Svealand","http://dbpedia.org/resource/Svíþjóð http://dbpedia.org/resource/SviThjod http://dbpedia.org/resource/SvíÞjóð http://dbpedia.org/resource/Suehans http://dbpedia.org/resource/Svithjod http://dbpedia.org/resource/Sweorice http://dbpedia.org/resource/Svitjod http://dbpedia.org/resource/Suioni http://dbpedia.org/resource/Swea http://dbpedia.org/resource/Suithiod http://dbpedia.org/resource/Suiþioð http://dbpedia.org/resource/Swea_(people) http://dbpedia.org/resource/Suiones http://dbpedia.org/resource/Sviar http://dbpedia.org/resource/Svear http://dbpedia.org/resource/Svíar http://dbpedia.org/resource/Svithiodh http://dbpedia.org/resource/Swedes_(Germanic_tribe) http://dbpedia.org/resource/Sweoðeod http://dbpedia.org/resource/Sueones http://dbpedia.org/resource/Swithiod http://dbpedia.org/resource/Sweodeod http://dbpedia.org/resource/Sweonas"
"2","115","Zeta","http://dbpedia.org/resource/Queens","http://dbpedia.org/resource/Zeta_(crown_land) http://dbpedia.org/resource/Kingdom_of_Zeta"
"2","118","Serbian Empire","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Serbian_Empire http://dbpedia.org/resource/Economy_of_the_Serbian_Empire http://dbpedia.org/resource/Српско_Царство http://dbpedia.org/resource/Empire_of_Serbia http://dbpedia.org/resource/Serbian_empire http://dbpedia.org/resource/Srpsko_Carstvo http://dbpedia.org/resource/Collapse_of_the_Serbian_Empire http://dbpedia.org/resource/Empire_of_the_Serbs"
"2","119","Udine","http://dbpedia.org/resource/Province_of_Udine","http://dbpedia.org/resource/History_of_Udine http://dbpedia.org/resource/Names_of_Udine http://dbpedia.org/resource/Udine http://dbpedia.org/resource/Udine,_Italy http://dbpedia.org/resource/UN/LOCODE:ITUDN"
"2","125","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Nederlandia"
"2","158","Schöningen","http://dbpedia.org/resource/Uslar","http://dbpedia.org/resource/Schöningen"
