"F1: 0.41667","Precision: 0.41667","Recall: 0.41667"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","48","Korea","http://dbpedia.org/resource/Incheon","http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hangook"
"2","52","Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Straya http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australia_(country)"
"2","54","Canada","http://dbpedia.org/resource/Cañada,_Alicante","http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Canad"
"2","57","Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Straya http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australia_(country)"
"2","58","Geraldton","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Geraldton","http://dbpedia.org/resource/Geraldton,_Western_Australia http://dbpedia.org/resource/St_Francis_Xavier_Cathedral,_Geraldton http://dbpedia.org/resource/Geraldton http://dbpedia.org/resource/History_of_Geraldton"
"2","59","Canada","http://dbpedia.org/resource/Cañada,_Alicante","http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Canad"
"2","61","Canada","http://dbpedia.org/resource/Cañada,_Alicante","http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Canad"
"2","63","New York","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_New_York","http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Nueva_York_(estado)"
"2","66","Canada","http://dbpedia.org/resource/Cañada,_Alicante","http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Canad"
"2","67","British Columbia","http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/BCer http://dbpedia.org/resource/Ecology_of_British_Columbia"
"2","68","Canada","http://dbpedia.org/resource/Cañada,_Alicante","http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Canad"
"2","69","Saint John, New Brunswick","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Saint_John,_New_Brunswick","http://dbpedia.org/resource/Mount_Pleasant,_New_Brunswick http://dbpedia.org/resource/Indiantown,_New_Brunswick http://dbpedia.org/resource/Saint_John,_Canada http://dbpedia.org/resource/Saint_John_NB http://dbpedia.org/resource/Fairville,_New_Brunswick http://dbpedia.org/resource/St_John,_New_Brunswick http://dbpedia.org/resource/Portland,_New_Brunswick http://dbpedia.org/resource/Saint_John,_New_Brunswick,_Canada http://dbpedia.org/resource/St._John,_New_Brunswick http://dbpedia.org/resource/Transportation_in_Greater_Saint_John http://dbpedia.org/resource/Loch_Lomond,_New_Brunswick http://dbpedia.org/resource/St._John,_NB http://dbpedia.org/resource/Saint_John_(city,_New_Brunswick) http://dbpedia.org/resource/Saint_John_Centre,_New_Brunswick http://dbpedia.org/resource/Saint_John,_N.B. http://dbpedia.org/resource/Milford,_New_Brunswick http://dbpedia.org/resource/Saint_John,_NB http://dbpedia.org/resource/Lancaster_Parish,_New_Brunswick http://dbpedia.org/resource/Randolph,_New_Brunswick http://dbpedia.org/resource/Parrtown,_New_Brunswick http://dbpedia.org/resource/Saint_John,_New_Brunswick"
"2","73","Brisbane","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Brisbane","http://dbpedia.org/resource/Brisbane_Architecture_(Queensland) http://dbpedia.org/resource/Historic_Buildings_of_Brisbane,_Queensland http://dbpedia.org/resource/Eastern_Suburbs_(Brisbane) http://dbpedia.org/resource/Brizben http://dbpedia.org/resource/Bris_Vegas_(term) http://dbpedia.org/resource/Brisbane_culture_and_arts http://dbpedia.org/resource/Brisbane http://dbpedia.org/resource/Streets_of_Brisbane http://dbpedia.org/resource/Brisbane_Historical_Buildings http://dbpedia.org/resource/Historical_Buildings_of_Brisbane,_Queensland http://dbpedia.org/resource/Brisneyland http://dbpedia.org/resource/List_of_Brisbane_landmarks http://dbpedia.org/resource/Brisbane_music_groups http://dbpedia.org/resource/Brisbane,_Queensland http://dbpedia.org/resource/Brisbane_sport http://dbpedia.org/resource/Brisbane,_QLD http://dbpedia.org/resource/Brisebane,_Australia http://dbpedia.org/resource/Brisvegas http://dbpedia.org/resource/Brisben http://dbpedia.org/resource/Important_Buildings_of_the_City_of_Brisbane,_Queensland http://dbpedia.org/resource/Brizbane http://dbpedia.org/resource/Brisbane's http://dbpedia.org/resource/Brisbanite http://dbpedia.org/resource/Brisbane_roads,_seaports_and_airports http://dbpedia.org/resource/Brisbane_(Australia) http://dbpedia.org/resource/Brisbane,_Australia http://dbpedia.org/resource/Brisbane_heritage http://dbpedia.org/resource/Brisbane_City_QLD http://dbpedia.org/resource/Brisbane_entertainment_and_music http://dbpedia.org/resource/Brisbane,_Queensland,_Australia http://dbpedia.org/resource/Brisbane's_sister_cities http://dbpedia.org/resource/Edenglassie,_Queensland http://dbpedia.org/resource/Brisbane,_AU-QLD http://dbpedia.org/resource/Brissy http://dbpedia.org/resource/UN/LOCODE:AUBNE http://dbpedia.org/resource/Notable_buildings_and_structures_in_Brisbane http://dbpedia.org/resource/Brisbane_Metropolitan_Area http://dbpedia.org/resource/Scene_around_Brisbane,_Queensland http://dbpedia.org/resource/Brisbanian http://dbpedia.org/resource/Edenglassie http://dbpedia.org/resource/Drisbane http://dbpedia.org/resource/Brisbane_city_streets http://dbpedia.org/resource/Brisbane_City http://dbpedia.org/resource/Bris_Vegas"
"2","74","California","http://dbpedia.org/resource/San_Mateo,_California","http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California's http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/The_State_of_California"
"2","75","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spain"
"2","76","Motherwell","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Motherwell","http://dbpedia.org/resource/Mother_well http://dbpedia.org/resource/Steelopolis http://dbpedia.org/resource/Motherwell_(local_government_district,_Strathclyde_region) http://dbpedia.org/resource/Motherwell,_Scotland http://dbpedia.org/resource/Motherwell,_Lanarkshire http://dbpedia.org/resource/Motherwell http://dbpedia.org/resource/Motherwell_(district) http://dbpedia.org/resource/Motherwell,_Strathclyde http://dbpedia.org/resource/Mitherwall http://dbpedia.org/resource/Motherwell,_North_Lanarkshire"
"2","78","Canada","http://dbpedia.org/resource/Cañada,_Alicante","http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Canad"
"2","79","Pennsylvania","http://dbpedia.org/resource/Lancaster_County,_Pennsylvania","http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Religion_in_Pennsylvania"
"2","80","Norway","http://dbpedia.org/resource/Lom,_Norway","http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/NORWAY"
"2","82","Hokkaido","http://dbpedia.org/resource/Sapporo","http://dbpedia.org/resource/Beihaidao http://dbpedia.org/resource/Hokkaido_(Japan) http://dbpedia.org/resource/Hokkaidō_region http://dbpedia.org/resource/Climate_of_Hokkaido http://dbpedia.org/resource/Hokkaidoh_prefecture http://dbpedia.org/resource/Hokkaidō_Prefecture http://dbpedia.org/resource/Hokkaidô,_Japan http://dbpedia.org/resource/Hokkaido_Island http://dbpedia.org/resource/Hokkaido_Japan http://dbpedia.org/resource/Hokkaido http://dbpedia.org/resource/北海道 http://dbpedia.org/resource/Hokkaidou_Prefecture http://dbpedia.org/resource/Bilk_(drink) http://dbpedia.org/resource/Hokkaidoo_prefecture http://dbpedia.org/resource/Mosir http://dbpedia.org/resource/Hokaido http://dbpedia.org/resource/Hokkaido_region http://dbpedia.org/resource/Hokkaido_Prefecture http://dbpedia.org/resource/Hokkaidoh http://dbpedia.org/resource/Hokkaidō,_Japan http://dbpedia.org/resource/Jesso http://dbpedia.org/resource/Hokkaidō_prefecture http://dbpedia.org/resource/Hokkaidou_prefecture http://dbpedia.org/resource/Ezochi http://dbpedia.org/resource/Hokkaidô http://dbpedia.org/resource/Hokkaidoo_region http://dbpedia.org/resource/Hokkaidō http://dbpedia.org/resource/Hokkaidou http://dbpedia.org/resource/Hokkaidoo http://dbpedia.org/resource/Hokkaido,_Japan http://dbpedia.org/resource/Hokkaidô_Prefecture http://dbpedia.org/resource/Hokkai-do http://dbpedia.org/resource/Bilkalberta http://dbpedia.org/resource/JP-01 http://dbpedia.org/resource/Hokkaido_prefecture http://dbpedia.org/resource/Hokkai"
