"F1: 0.69725","Precision: 0.69725","Recall: 0.69725"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","33","Philadelphia","http://dbpedia.org/resource/Amman","http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/Philadelphia,_U.S. http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/Phily http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_United_States http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/The_Birthplace_of_America http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/Philadelpia,_Pennsylvania http://dbpedia.org/resource/Philly http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/Government_of_Philadelphia"
"2","37","Hanover, Ontario","http://dbpedia.org/resource/Hanover,_New_Hampshire","http://dbpedia.org/resource/Hanover_(Ontario) http://dbpedia.org/resource/Hanover,_Ontario"
"2","38","United States","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/USA http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/'murica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
"2","45","West Ham","http://dbpedia.org/resource/London_Borough_of_Newham","http://dbpedia.org/resource/West_ham http://dbpedia.org/resource/West_Ham http://dbpedia.org/resource/West_Ham,_London,_England"
"2","47","Poplar, London","http://dbpedia.org/resource/London","http://dbpedia.org/resource/Poplar,_London,_England http://dbpedia.org/resource/Poplar,_London http://dbpedia.org/resource/South_Bromley"
"2","50","Philadelphia","http://dbpedia.org/resource/Amman","http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/Philadelphia,_U.S. http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/Phily http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_United_States http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/The_Birthplace_of_America http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/Philadelpia,_Pennsylvania http://dbpedia.org/resource/Philly http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/Government_of_Philadelphia"
"2","56","Barceloneta, Puerto Rico","http://dbpedia.org/resource/Puerto_Rico","http://dbpedia.org/resource/Baceloneta,_Puerto_Rico http://dbpedia.org/resource/Barceloneta,_Puerto_Rico"
"2","61","Portugal","http://dbpedia.org/resource/Lisbon","http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/Portugalija http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/Portgual"
"2","63","Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinois_(state)"
"2","64","Texas","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas"
