"F1: 0.60748","Precision: 0.60748","Recall: 0.60748"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","40","Honolulu","http://dbpedia.org/resource/Solothurn","http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/UN/LOCODE:USHNL"
"1","42","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_Kingdom"
"1","44","Lisbon","http://dbpedia.org/resource/Lisbon_District","http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Demographics_of_Lisbon http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Lisboa,_Portugal"
"1","47","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_Kingdom"
"1","48","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinoupolis"
"1","51","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_Imperia"
"1","53","Petrópolis","http://dbpedia.org/resource/Saint_Petersburg","http://dbpedia.org/resource/Petrópolis,_RJ http://dbpedia.org/resource/Petropolis http://dbpedia.org/resource/Petropolis,_RJ http://dbpedia.org/resource/Petrópolis http://dbpedia.org/resource/Petropolis,_Brazil http://dbpedia.org/resource/Petrópolis,_Rio_de_Janeiro,_Brazil http://dbpedia.org/resource/Petropolis,_Rio_de_Janeiro http://dbpedia.org/resource/Petrópolis,_Brazil http://dbpedia.org/resource/Petropolis,_Rio_de_Janeiro,_Brazil http://dbpedia.org/resource/Petroplis,_Brazil http://dbpedia.org/resource/Petrópolis,_Rio_de_Janeiro http://dbpedia.org/resource/UN/LOCODE:BRQPE"
"1","55","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_Kingdom"
"1","58","Kingdom of Croatia","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/History_of_Croatia_(1091_-_1526) http://dbpedia.org/resource/Croatia_in_union_with_Hungary http://dbpedia.org/resource/History_of_Croatia_(1091-1526) http://dbpedia.org/resource/Kingdom_of_Croatia_(1102-1526) http://dbpedia.org/resource/History_of_Croatia_(1091–1526) http://dbpedia.org/resource/Croatia_in_personal_union_with_Hungary http://dbpedia.org/resource/History_of_Croatia_(1091_to_1526) http://dbpedia.org/resource/Croatia_in_the_Union_with_Hungary http://dbpedia.org/resource/History_of_Croatia_(1102-1526) http://dbpedia.org/resource/Kingdom_of_Croatia_(1102–1526) http://dbpedia.org/resource/Croatia_in_personal_union_with_Hungary_(1097-1918) http://dbpedia.org/resource/History_of_Croatia_between_1102_and_1526 http://dbpedia.org/resource/Croatia_in_the_union_with_Hungary http://dbpedia.org/resource/Kingdom_of_Croatia_and_Hungary"
"1","59","Kingdom of Hungary","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Hungarian_Kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918) http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538) http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Medieval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/Hungarian_Empire"
"1","62","Kingdom of Gwynedd","http://dbpedia.org/resource/Gwynedd","http://dbpedia.org/resource/Welsh_warfare http://dbpedia.org/resource/Kingdom_of_Gwynedd http://dbpedia.org/resource/Aberffraw_Dynasty http://dbpedia.org/resource/House_of_Cunedda http://dbpedia.org/resource/Venedotia http://dbpedia.org/resource/Prince_of_Gwynedd"
"1","63","Bohemia","http://dbpedia.org/resource/South_Bohemian_Region","http://dbpedia.org/resource/Boehmen http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/History_of_bohemia http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Northern_Bohemia http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/Bohemia_(Czech_Republic) http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/Cechy"
"1","64","Austrian Empire","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Bach_system http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Kaiserthum_Oesterreich"
"1","67","Saxony","http://dbpedia.org/resource/Braunschweig","http://dbpedia.org/resource/Saxony_(Germany) http://dbpedia.org/resource/Swobodny_Stat_Sakska http://dbpedia.org/resource/Free_State_of_Saxony http://dbpedia.org/resource/Saxony,_Germany http://dbpedia.org/resource/Freestate_of_Saxony http://dbpedia.org/resource/State_of_Sachsen http://dbpedia.org/resource/Sachsen http://dbpedia.org/resource/Saxony http://dbpedia.org/resource/Saxonians http://dbpedia.org/resource/Sakska http://dbpedia.org/resource/Zaxen http://dbpedia.org/resource/Freistaat_Sachsen http://dbpedia.org/resource/Sachsen_State,_Germany http://dbpedia.org/resource/Saxonian http://dbpedia.org/resource/Saxonia_(Bundesland)"
"1","71","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_Imperia"
"1","73","United Kingdom","http://dbpedia.org/resource/Benenden","http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/British_State http://dbpedia.org/resource/U.K http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/UKia http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/British_state http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/U-K http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/UK http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/UK's http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/Uk http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland"
"1","76","Roman Republic","http://dbpedia.org/resource/Rome","http://dbpedia.org/resource/Republican_Rome http://dbpedia.org/resource/Res_Pvblica_Romana http://dbpedia.org/resource/First_Roman_Republic http://dbpedia.org/resource/Optimates_and_Populares http://dbpedia.org/resource/Roman_Rupublicanism http://dbpedia.org/resource/Early_Italian_campaigns_(458–396_BC) http://dbpedia.org/resource/History_of_the_Roman_Republic http://dbpedia.org/resource/Roman_republic http://dbpedia.org/resource/Res_Publica_Romana http://dbpedia.org/resource/Roman_Republic http://dbpedia.org/resource/Ancient_Roman_Republic http://dbpedia.org/resource/Republic_of_rome http://dbpedia.org/resource/Early_Italian_campaigns_(458-396_BC) http://dbpedia.org/resource/Republican_Government_in_Ancient_Rome"
"1","77","Abkhazia","http://dbpedia.org/resource/Georgia_(country)","http://dbpedia.org/resource/Autonomous_republic_of_Abkhazia http://dbpedia.org/resource/Communications_in_Abkhazia http://dbpedia.org/resource/Abhazia http://dbpedia.org/resource/Apsny http://dbpedia.org/resource/Abhkazia http://dbpedia.org/resource/Аҧсны http://dbpedia.org/resource/Abkhazia http://dbpedia.org/resource/Abkhazeti http://dbpedia.org/resource/აფხაზეთი http://dbpedia.org/resource/Abkhazian_Republic http://dbpedia.org/resource/Autonomous_Republic_of_Abkhazia http://dbpedia.org/resource/Demography_of_Abkhazia http://dbpedia.org/resource/Abhasia http://dbpedia.org/resource/Ap'khazet'is_Avtonomiuri_Respublika http://dbpedia.org/resource/Abkhazia_AR http://dbpedia.org/resource/Republic_of_Abkhazia http://dbpedia.org/resource/Aphsny http://dbpedia.org/resource/Abkhasia http://dbpedia.org/resource/Abkhazian_Autonomous_Republic http://dbpedia.org/resource/Abkhaziya http://dbpedia.org/resource/Abchasia http://dbpedia.org/resource/The_Republic_of_Abkhazia http://dbpedia.org/resource/The_Autonomous_Republic_of_Abkhazia http://dbpedia.org/resource/Abkhazis http://dbpedia.org/resource/Аҧсны_Аҳәынҭқарра http://dbpedia.org/resource/Abkhazia_Province,_Ottoman_Empire http://dbpedia.org/resource/Abkazia http://dbpedia.org/resource/Apkhazeti"
"1","84","Croatia","http://dbpedia.org/resource/Istria_County","http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Crotaia"
"1","85","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_Imperia"
