"F1: 0.71357","Precision: 0.71357","Recall: 0.71357"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","27","Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas"
"1","28","Cornish, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Cornish_(NH) http://dbpedia.org/resource/Cornish,_New_Hampshire http://dbpedia.org/resource/Cornish,_Nh http://dbpedia.org/resource/Cornish,_NH http://dbpedia.org/resource/Cornish_City,_New_Hampshire http://dbpedia.org/resource/Cornish_Mills,_New_Hampshire"
"1","34","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/USA http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/'murica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
"1","37","Chester, Pennsylvania","http://dbpedia.org/resource/Chester","http://dbpedia.org/resource/Chester,_Pennsylvania http://dbpedia.org/resource/Chester,_PA http://dbpedia.org/resource/History_of_Chester,_Pennsylvania http://dbpedia.org/resource/Chester_(Pennsylvania) http://dbpedia.org/resource/Chester,_Pa. http://dbpedia.org/resource/Chester_Waterfront,_Pennsylvania http://dbpedia.org/resource/Chester_(PA) http://dbpedia.org/resource/Chester,_Delaware_County http://dbpedia.org/resource/St._James_High_School_for_Boys http://dbpedia.org/resource/UN/LOCODE:USCHT http://dbpedia.org/resource/Chester,_Penn. http://dbpedia.org/resource/Downtown_Chester,_Pennsylvania http://dbpedia.org/resource/19013 http://dbpedia.org/resource/Chester,_Delaware_County,_Pennsylvania http://dbpedia.org/resource/Finlandia,_Pennsylvania"
"1","41","Columbia, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Cockburne,_New_Hampshire http://dbpedia.org/resource/Columbia,_Nh http://dbpedia.org/resource/Columbia_(NH) http://dbpedia.org/resource/Columbia,_New_Hampshire http://dbpedia.org/resource/Columbia,_NH"
"1","43","Santa Barbara County, California","http://dbpedia.org/resource/Santa_Barbara,_California","http://dbpedia.org/resource/County_of_Santa_Barbara,_California http://dbpedia.org/resource/Santa_Barbara_County,_CA http://dbpedia.org/resource/Mission_County_proposal http://dbpedia.org/resource/Santa_Barbara_County,_California http://dbpedia.org/resource/Santa_Barbara-Santa_Maria,_CA_MSA http://dbpedia.org/resource/Santa_Maria-Santa_Barbara,_CA_MSA http://dbpedia.org/resource/Santa_Barbara_County_(California) http://dbpedia.org/resource/Los_Padres_County,_California http://dbpedia.org/resource/Santa_Maria-Santa_Barbara,_CA_Metropolitan_Statistical_Area http://dbpedia.org/resource/County_of_Santa_Barbara http://dbpedia.org/resource/Santa_Barbara_County http://dbpedia.org/resource/History_of_Santa_Barbara_County,_California http://dbpedia.org/resource/Santa_Barbara-Santa_Maria-Goleta,_CA_MSA http://dbpedia.org/resource/Foxen_Canyon_Wine_Trail http://dbpedia.org/resource/Mission_County,_California http://dbpedia.org/resource/Santa_Maria,_California_metropolitan_area"
"1","54","Newport, Rhode Island","http://dbpedia.org/resource/Rhode_Island","http://dbpedia.org/resource/History_of_Newport,_Rhode_Island http://dbpedia.org/resource/Newport_(RI) http://dbpedia.org/resource/Newport_RI http://dbpedia.org/resource/Newport,_ri http://dbpedia.org/resource/Newport_(Rhode_Island) http://dbpedia.org/resource/Newport,_R.I. http://dbpedia.org/resource/UN/LOCODE:USNPT http://dbpedia.org/resource/Newport,_Rhode_Island http://dbpedia.org/resource/Newport,_RI http://dbpedia.org/resource/Newport,_R.I., http://dbpedia.org/resource/02840 http://dbpedia.org/resource/Newport_East,_RI http://dbpedia.org/resource/Newport_Rhode_Island"
"1","57","Arizona","http://dbpedia.org/resource/Phoenix,_Arizona","http://dbpedia.org/resource/Arizonian http://dbpedia.org/resource/Politics_of_Arizona http://dbpedia.org/resource/AZ_(state) http://dbpedia.org/resource/Arizona_State_Government http://dbpedia.org/resource/US-AZ http://dbpedia.org/resource/Ariz. http://dbpedia.org/resource/Forty-eighth_State http://dbpedia.org/resource/Education_in_Arizona http://dbpedia.org/resource/Arizona_department_of_commerce http://dbpedia.org/resource/Arizona,_USA http://dbpedia.org/resource/Arizona_Department_of_Commerce http://dbpedia.org/resource/The_Grand_Canyon_State http://dbpedia.org/resource/Arizona,_United_States http://dbpedia.org/resource/48th_State http://dbpedia.org/resource/Arizona_Governor's_Mansion http://dbpedia.org/resource/Arisona http://dbpedia.org/resource/State_of_arizona http://dbpedia.org/resource/Arizona_(state) http://dbpedia.org/resource/Grand_Canyon_State http://dbpedia.org/resource/AZ_(U.S._state) http://dbpedia.org/resource/Arizone http://dbpedia.org/resource/Arizona_(U.S._state) http://dbpedia.org/resource/Economy_of_Arizona http://dbpedia.org/resource/State_of_Arizona http://dbpedia.org/resource/Forty-Eighth_State http://dbpedia.org/resource/The_Copper_State http://dbpedia.org/resource/Tucson_Javelinas_(USAFL) http://dbpedia.org/resource/Phoenix_Scorpions http://dbpedia.org/resource/Arizona"
"1","59","Arizona","http://dbpedia.org/resource/Phoenix,_Arizona","http://dbpedia.org/resource/Arizonian http://dbpedia.org/resource/Politics_of_Arizona http://dbpedia.org/resource/AZ_(state) http://dbpedia.org/resource/Arizona_State_Government http://dbpedia.org/resource/US-AZ http://dbpedia.org/resource/Ariz. http://dbpedia.org/resource/Forty-eighth_State http://dbpedia.org/resource/Education_in_Arizona http://dbpedia.org/resource/Arizona_department_of_commerce http://dbpedia.org/resource/Arizona,_USA http://dbpedia.org/resource/Arizona_Department_of_Commerce http://dbpedia.org/resource/The_Grand_Canyon_State http://dbpedia.org/resource/Arizona,_United_States http://dbpedia.org/resource/48th_State http://dbpedia.org/resource/Arizona_Governor's_Mansion http://dbpedia.org/resource/Arisona http://dbpedia.org/resource/State_of_arizona http://dbpedia.org/resource/Arizona_(state) http://dbpedia.org/resource/Grand_Canyon_State http://dbpedia.org/resource/AZ_(U.S._state) http://dbpedia.org/resource/Arizone http://dbpedia.org/resource/Arizona_(U.S._state) http://dbpedia.org/resource/Economy_of_Arizona http://dbpedia.org/resource/State_of_Arizona http://dbpedia.org/resource/Forty-Eighth_State http://dbpedia.org/resource/The_Copper_State http://dbpedia.org/resource/Tucson_Javelinas_(USAFL) http://dbpedia.org/resource/Phoenix_Scorpions http://dbpedia.org/resource/Arizona"
"1","63","Chiswick","http://dbpedia.org/resource/London_Borough_of_Hounslow","http://dbpedia.org/resource/Chiswick,_United_Kingdom http://dbpedia.org/resource/Chiswick,_London,_England http://dbpedia.org/resource/North_Chiswick http://dbpedia.org/resource/East_Chiswick http://dbpedia.org/resource/Chiswick http://dbpedia.org/resource/Chiswick,_London"
"1","68","Maryland","http://dbpedia.org/resource/Baltimore","http://dbpedia.org/resource/Transport_in_Maryland http://dbpedia.org/resource/Education_in_Maryland http://dbpedia.org/resource/Transportation_in_Maryland http://dbpedia.org/resource/US-MD http://dbpedia.org/resource/Climate_of_Maryland http://dbpedia.org/resource/Maryland,_United_States http://dbpedia.org/resource/Religion_in_Maryland http://dbpedia.org/resource/Maryland_(U.S._state) http://dbpedia.org/resource/Maralind http://dbpedia.org/resource/Economy_of_Maryland http://dbpedia.org/resource/MD,_USA http://dbpedia.org/resource/MarylanD http://dbpedia.org/resource/State_of_Maryland http://dbpedia.org/resource/Maryland http://dbpedia.org/resource/Geography_of_Maryland http://dbpedia.org/resource/Mariland http://dbpedia.org/resource/Maryland,_USA http://dbpedia.org/resource/Demographics_of_Maryland http://dbpedia.org/resource/Mary_Land http://dbpedia.org/resource/Maryland_gross_state_product http://dbpedia.org/resource/The_Old_Line_State http://dbpedia.org/resource/Old_Line_State http://dbpedia.org/resource/Maryland_(state)"
"1","69","St. Georges, Delaware","http://dbpedia.org/resource/St._George,_Utah","http://dbpedia.org/resource/South_St._Georges,_Delaware http://dbpedia.org/resource/North_St._Georges,_Delaware http://dbpedia.org/resource/St._Georges,_Delaware http://dbpedia.org/resource/Saint_Georges,_DE http://dbpedia.org/resource/St._Georges,_DE http://dbpedia.org/resource/Saint_Georges,_Delaware"
