"F1: 0.76250","Precision: 0.76250","Recall: 0.76250"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","39","More Love","http://dbpedia.org/resource/More_Love_(Feargal_Sharkey_song)","http://dbpedia.org/resource/More_Love_(Kim_Carnes_song) http://dbpedia.org/resource/More_Love_(Smokey_Robinson_&_the_Miracles_song) http://dbpedia.org/resource/More_Love_(Smokey_Robinson_and_the_Miracles_song) http://dbpedia.org/resource/More_Love_(Miracles_song)"
"0","40","Moonlight","http://dbpedia.org/resource/Moonlight_(MAX_song)","http://dbpedia.org/resource/Moonlight_(Barry_Gibb_song)"
"0","42","Money","http://dbpedia.org/resource/Money_(David_Guetta_song)","http://dbpedia.org/resource/Money_(Pink_Floyd_song)"
"0","48","Miss You","http://dbpedia.org/resource/Miss_You_(Aaliyah_song)","http://dbpedia.org/resource/Miss_You_(The_Rolling_Stones_song) http://dbpedia.org/resource/Miss_You_(Rolling_Stone_song)"
"0","56","Melissa","http://dbpedia.org/resource/Melissa_Tkautz","http://dbpedia.org/resource/Melissa_(song)"
"0","60","Maybe I'm a Leo","http://dbpedia.org/resource/Maybe_I'm_Amazed","http://dbpedia.org/resource/Maybe_I'm_a_Leo http://dbpedia.org/resource/Maybe_I'm_A_Leo"
"0","64","Massachusetts","nan","http://dbpedia.org/resource/Massachusetts_(The_Bee_Gees_song) http://dbpedia.org/resource/Massachusetts_(The_Lights_Went_Out_In) http://dbpedia.org/resource/Massachusetts_(Bee_Gees_song)"
"0","77","Machine Gun","http://dbpedia.org/resource/Machine_Gun_(Warrant_song)","http://dbpedia.org/resource/Machine_Gun_(Jimi_Hendrix_song) http://dbpedia.org/resource/Machine_gun_song"
"0","83","Love in Motion","http://dbpedia.org/resource/Primitive_Man_(album)","http://dbpedia.org/resource/Love_in_Motion_(song) http://dbpedia.org/resource/Love_in_Motion_(Icehouse_song)"
"0","87","Love Me Do","http://dbpedia.org/resource/Love_Me_(Justin_Bieber_song)","http://dbpedia.org/resource/Love_me_do http://dbpedia.org/resource/Love_Me_Do_(The_Beatles_song) http://dbpedia.org/resource/Love_Me_Do"
"0","92","Lost on the River","http://dbpedia.org/resource/Lost_on_the_River:_The_New_Basement_Tapes","http://dbpedia.org/resource/Lost_on_the_River_(with_Audrey_Williams) http://dbpedia.org/resource/Lost_on_the_River_(Hank_Williams_song)"
"0","95","Look Through Any Window","http://dbpedia.org/resource/Look_Through_My_Window","http://dbpedia.org/resource/Look_Through_Any_Window"
"0","96","Look","http://dbpedia.org/resource/The_Look","http://dbpedia.org/resource/Look_(Song_for_Children) http://dbpedia.org/resource/Look_(The_Beach_Boys_song) http://dbpedia.org/resource/Song_For_Children"
"0","101","Lonely Island","http://dbpedia.org/resource/Lonely_Island_(The_Parliaments_song)","http://dbpedia.org/resource/Lonely_Island_(song)"
"0","102","Lonely Days","http://dbpedia.org/resource/Lonely_Day","http://dbpedia.org/resource/Lonely_Days http://dbpedia.org/resource/Lonely_Days_(Bee_Gees_song)"
"0","107","Little Sister","http://dbpedia.org/resource/Little_Sister_(Queens_of_the_Stone_Age_song)","http://dbpedia.org/resource/Little_Sister_(Elvis_Presley_song) http://dbpedia.org/resource/Little_Sister_(Pomus/Shuman_song)"
"0","109","Little Girl","http://dbpedia.org/resource/Little_Girl_(Sandra_song)","http://dbpedia.org/resource/Little_Girl_(You're_My_Miss_America)"
"0","117","Lies","http://dbpedia.org/resource/Lies_(Koda_Kumi_song)","http://dbpedia.org/resource/Lies_(Rolling_Stones_song) http://dbpedia.org/resource/Lies_(The_Rolling_Stones_song)"
"0","120","Let There Be Love","http://dbpedia.org/resource/Let_There_Be_Love_(Christina_Aguilera_song)","http://dbpedia.org/resource/Let_There_Be_Love_(Bee_Gees_song)"
"0","122","Let It Be","http://dbpedia.org/resource/Let_It_Be_Me_(The_Everly_Brothers_song)","http://dbpedia.org/resource/Write_in_C http://dbpedia.org/resource/Let_It_Be_(song) http://dbpedia.org/resource/Let_it_Be_(song) http://dbpedia.org/resource/Let_It_Be_(The_Beatles_song)"
"0","127","Let's Get It On","http://dbpedia.org/resource/Let's_Get_It_In","http://dbpedia.org/resource/Let's_Get_It_On_(song) http://dbpedia.org/resource/Lets_Get_It_On_(song)"
"0","132","Lazy Sunday","http://dbpedia.org/resource/Lazy_Sunday_(Small_Faces_song)","http://dbpedia.org/resource/Chronic_of_narnia http://dbpedia.org/resource/Chronic_of_Narnia_Rap http://dbpedia.org/resource/Lazy_Muncie http://dbpedia.org/resource/List_of_Lazy_Sunday_spoofs_and_imitations http://dbpedia.org/resource/Chronic_of_narnia_rap http://dbpedia.org/resource/Lazy_Sunday_(video) http://dbpedia.org/resource/Lazy_Sunday_(short_film) http://dbpedia.org/resource/The_Chronic-les_of_Narnia http://dbpedia.org/resource/Chronic_of_narnia_Rap http://dbpedia.org/resource/Crazy_delicious http://dbpedia.org/resource/Lazy_Monday http://dbpedia.org/resource/Lazy_Brokeback http://dbpedia.org/resource/Lazy_Sunday_(The_Lonely_Island_song)"
"0","133","Lazy","http://dbpedia.org/resource/The_Lazy_Song","http://dbpedia.org/resource/Lazy_(Deep_Purple_song)"
"0","138","Last Kiss","http://dbpedia.org/resource/Last_Kiss_(Bonnie_Pink_song)","http://dbpedia.org/resource/Last_Kiss"
"0","140","Ladytron","http://dbpedia.org/resource/Light_&_Magic","http://dbpedia.org/resource/Ladytron_(song)"
"0","145","Kiss","http://dbpedia.org/resource/Kiss_(Mai_Kuraki_song)","http://dbpedia.org/resource/Kiss_(Tom_Jones_song) http://dbpedia.org/resource/Kiss_(Art_of_Noise_song) http://dbpedia.org/resource/Kisspower http://dbpedia.org/resource/Kiss_(Prince_song)"
"0","149","Killer","http://it.dbpedia.org/resource/Killer_(Baby_K)","http://dbpedia.org/resource/""Killer""_(1990) http://dbpedia.org/resource/Killer_(Adamski_song) http://dbpedia.org/resource/Killer_(Seal_song) http://dbpedia.org/resource/Killer_(atb)"
"0","160","Jolene","http://dbpedia.org/resource/Together_Through_Life","http://dbpedia.org/resource/Joleen http://dbpedia.org/resource/Jolene_(White_Stripes_song) http://dbpedia.org/resource/Jolene_(song) http://dbpedia.org/resource/Jolene_(Live_Under_Blackpool_Lights)"
