"F1: 0.67890","Precision: 0.67890","Recall: 0.67890"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","85","J. Davis","http://dbpedia.org/resource/Jeff_Davis_(Arkansas_governor)","http://dbpedia.org/resource/John_Davis_(Massachusetts_Governor) http://dbpedia.org/resource/Honest_John_Davis http://dbpedia.org/resource/John_Davis_(Massachusetts_governor)"
"0","87","J. Breckinridge","http://dbpedia.org/resource/John_C._Breckinridge","http://dbpedia.org/resource/John_Breckinridge_(1760-1806) http://dbpedia.org/resource/John_Breckinridge_(U.S._Attorney_General) http://dbpedia.org/resource/John_Breckinridge_(Virginia_and_Kentucky) http://dbpedia.org/resource/John_Breckinridge_(Virginia_&_Kentucky) http://dbpedia.org/resource/John_Breckinridge_(1760–1806)"
"0","88","J. B. Jr.","http://dbpedia.org/resource/Bill_Clinton","http://dbpedia.org/resource/John_Betts,_Jr. http://dbpedia.org/resource/John_Betts,_Jr"
"0","89","J. Adams","http://dbpedia.org/resource/John_Quincy_Adams","http://dbpedia.org/resource/John_adams http://dbpedia.org/resource/John_Adam's_Administration http://dbpedia.org/resource/Presidency_of_John_Adams http://dbpedia.org/resource/President_John_Adams http://dbpedia.org/resource/John_Adams http://dbpedia.org/resource/John_Adams,_Jr http://dbpedia.org/resource/The_second_us_president http://dbpedia.org/resource/John_Adams_Administration http://dbpedia.org/resource/John_Adams,_Jr. http://dbpedia.org/resource/Adams,_John http://dbpedia.org/resource/John_Adams_Jr. http://dbpedia.org/resource/Novanglus http://dbpedia.org/resource/Jon_Adams http://dbpedia.org/resource/Second_President_of_the_United_States http://dbpedia.org/resource/2nd_President_of_the_United_States"
"0","90","J. Adams","http://dbpedia.org/resource/John_Quincy_Adams","http://dbpedia.org/resource/Joel_Adams"
"0","93","J. v. Riebeeck","nan","http://dbpedia.org/resource/Jan_van_Riebeeck http://dbpedia.org/resource/Jan_Van_Riebeek http://dbpedia.org/resource/Jan_van_Riebeek http://dbpedia.org/resource/Jan_van_riebeeck http://dbpedia.org/resource/Jan_Van_Riebeck http://dbpedia.org/resource/Riebeeck http://dbpedia.org/resource/Riebeeck,_Jan_van http://dbpedia.org/resource/Van_Riebeeck http://dbpedia.org/resource/Johan_Anthoniszoon_van_Riebeeck"
"0","94","J. Menzies","http://dbpedia.org/resource/Robert_Menzies","http://dbpedia.org/resource/James_Menzies_(Australian_politician) http://dbpedia.org/resource/James_Menzies_(Victorian_politician)"
"0","96","J. G. Stewart","http://dbpedia.org/resource/J._George_Stewart","http://dbpedia.org/resource/James_Garfield_Stewart"
"0","100","I. Stevens","http://dbpedia.org/resource/Wallace_Stevens","http://dbpedia.org/resource/Issac_Stevens http://dbpedia.org/resource/Isaac_Ingalls_Stevens http://dbpedia.org/resource/Isaac_I._Stevens http://dbpedia.org/resource/Isaac_Stevens"
"0","102","Hugh Percy, 1st Duke of Northumberland","http://dbpedia.org/resource/Algernon_Percy,_4th_Duke_of_Northumberland","http://dbpedia.org/resource/Hugh_Smithson http://dbpedia.org/resource/Hugh_Percy,_1st_Duke_of_Northumberland http://dbpedia.org/resource/Sir_Hugh_Smithson,_4th_Baronet http://dbpedia.org/resource/Sir_Hugh_Smithson http://dbpedia.org/resource/Hugh_Percy,_first_duke_of_Northumberland"
"0","105","H. Lippitt","http://dbpedia.org/resource/Henry_F._Lippitt","http://dbpedia.org/resource/Henry_Lippitt"
"0","106","H. Holland","http://dbpedia.org/resource/Harry_Holland","http://dbpedia.org/resource/Henry_Holland_(mayor)"
