"F1: 0.68947","Precision: 0.68947","Recall: 0.68947"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","41","J. Mahoney","http://dbpedia.org/resource/John_Mahoney","http://dbpedia.org/resource/Jock_O'Mahoney http://dbpedia.org/resource/Jock_Mahoney http://dbpedia.org/resource/Jacques_O'Mahoney http://dbpedia.org/resource/Jock_O'Mahomey http://dbpedia.org/resource/Jack_O'Mahoney"
"2","50","P. Carpenter","http://dbpedia.org/resource/Pete_Carpenter","http://dbpedia.org/resource/Paul_Carpenter_(actor)"
"2","58","R. Rendel","http://dbpedia.org/resource/David_Rendel","http://dbpedia.org/resource/Robert_Rendel"
"2","60","P. Fonda","http://dbpedia.org/resource/Henry_Fonda","http://dbpedia.org/resource/Peter_Fonda"
"2","66","D. Paget","http://dbpedia.org/resource/Henry_Paget,_1st_Marquess_of_Anglesey","http://dbpedia.org/resource/Debralee_Griffin http://dbpedia.org/resource/Debra_Paget"
"2","77","P. Yang","http://dbpedia.org/resource/Pati_Yang","http://dbpedia.org/resource/Peter_Yang_Kwan http://dbpedia.org/resource/Peter_Yang http://dbpedia.org/resource/Peter_Yang_(actor)"
"2","78","R. Deacon","http://dbpedia.org/resource/Richard_Deacon_(sculptor)","http://dbpedia.org/resource/Richard_Deacon_(actor)"
"2","82","B. Davis","http://dbpedia.org/resource/Beryl_Davis","http://dbpedia.org/resource/Bette_Davies http://dbpedia.org/resource/Arthur_Farnsworth. http://dbpedia.org/resource/Davis,_Bette http://dbpedia.org/resource/Ruth_Elizabeth_Davis http://dbpedia.org/resource/Harmon_Nelson http://dbpedia.org/resource/Bette_Davis http://dbpedia.org/resource/Arthur_Farnsworth_(Bette_Davis'_husband) http://dbpedia.org/resource/Ruth_E._Davis http://dbpedia.org/resource/Bettie_Davis http://dbpedia.org/resource/Ruth_Elizabeth_""Bette""_Davis"
"2","83","B. Humphries","http://dbpedia.org/resource/Hubert_Humphrey","http://dbpedia.org/resource/Barry_Humphries"
"2","92","D. Walsh","http://dbpedia.org/resource/Dylan_Walsh","http://dbpedia.org/resource/Dermot_Walsh"
"2","93","V. McMahon","http://dbpedia.org/resource/Sonia_McMahon","http://dbpedia.org/resource/Vince_McMahon,_Jr. http://dbpedia.org/resource/McMahon_DVD http://dbpedia.org/resource/Vinnie_Lupton http://dbpedia.org/resource/McMahon's_Million_Dollar_Mania http://dbpedia.org/resource/Vinny_Mac http://dbpedia.org/resource/Vince_MacMahon http://dbpedia.org/resource/Vinnie_mac http://dbpedia.org/resource/Mr._Vince_McMahon http://dbpedia.org/resource/Mr._MacMahon http://dbpedia.org/resource/Mr._McMahon http://dbpedia.org/resource/Big_vinnie_mac http://dbpedia.org/resource/Owner_of_WCW http://dbpedia.org/resource/Rita_Chatterton http://dbpedia.org/resource/The_higher_power http://dbpedia.org/resource/Vince_Lupton http://dbpedia.org/resource/Vincent_kennedy_mcmahon http://dbpedia.org/resource/Leo_Lupton http://dbpedia.org/resource/Vince_Mcmahon http://dbpedia.org/resource/Owner_of_ECW http://dbpedia.org/resource/Vincent_Kennedy_""Vince""_McMahon_Jr. http://dbpedia.org/resource/Genetic_Jackhammer http://dbpedia.org/resource/Vince_mcmahon http://dbpedia.org/resource/Owner_of_WWE http://dbpedia.org/resource/Rita_Marie_Chatterton http://dbpedia.org/resource/The_greater_power http://dbpedia.org/resource/McMahon_(documentary) http://dbpedia.org/resource/Mr_mcmahon http://dbpedia.org/resource/Vince_McMan http://dbpedia.org/resource/Dr._McMahon http://dbpedia.org/resource/Vince_kennedy_mcmahon http://dbpedia.org/resource/The_McMahon_Men http://dbpedia.org/resource/Vince_McMahon http://dbpedia.org/resource/Vincent_K._McMahon http://dbpedia.org/resource/Mr._mcmahon http://dbpedia.org/resource/Vincent_Kennedy_McMahon http://dbpedia.org/resource/Kiss_My_Ass_Club"
"2","94","J. Mills","http://dbpedia.org/resource/Jonathan_Mills_(composer)","http://dbpedia.org/resource/John_Mills http://dbpedia.org/resource/Sir_John_Mills"
"2","95","A. Jones","http://dbpedia.org/resource/David_Bowie","http://dbpedia.org/resource/Donkey_Serenade_(song) http://dbpedia.org/resource/Allan_Jones_(actor)"
"2","102","B. Hershey","http://dbpedia.org/resource/Alfred_Hershey","http://dbpedia.org/resource/Barbara_Hershey http://dbpedia.org/resource/Barbara_seagull http://dbpedia.org/resource/Barbara_Lynn_Herzstein http://dbpedia.org/resource/Barbara_Seagull"
"2","105","B. Davis","http://dbpedia.org/resource/Beryl_Davis","http://dbpedia.org/resource/Bette_Davies http://dbpedia.org/resource/Arthur_Farnsworth. http://dbpedia.org/resource/Davis,_Bette http://dbpedia.org/resource/Ruth_Elizabeth_Davis http://dbpedia.org/resource/Harmon_Nelson http://dbpedia.org/resource/Bette_Davis http://dbpedia.org/resource/Arthur_Farnsworth_(Bette_Davis'_husband) http://dbpedia.org/resource/Ruth_E._Davis http://dbpedia.org/resource/Bettie_Davis http://dbpedia.org/resource/Ruth_Elizabeth_""Bette""_Davis"
"2","108","W. Hurt","http://dbpedia.org/resource/John_Hurt","http://dbpedia.org/resource/William_hurt http://dbpedia.org/resource/Will_Hurt http://dbpedia.org/resource/William_Hurt"
"2","110","M. Perkins","http://dbpedia.org/resource/Anthony_Perkins","http://dbpedia.org/resource/Millie_Perkins"
"2","112","C. George","http://dbpedia.org/resource/George_Wallace","http://dbpedia.org/resource/Christopher_George http://dbpedia.org/resource/Christopher_george"
"2","120","M. Roëves","http://dbpedia.org/resource/Mancur_Olson","http://dbpedia.org/resource/Maurice_Roëves http://dbpedia.org/resource/Maurice_Roeves"
"2","121","D. Price","http://dbpedia.org/resource/Leontyne_Price","http://dbpedia.org/resource/Dennistoun_Franklyn_John_Rose-Price http://dbpedia.org/resource/Dennis_Price http://dbpedia.org/resource/Dennistoun_Rose-Price"
"2","123","E. Estrada","http://dbpedia.org/resource/Joseph_Estrada","http://dbpedia.org/resource/Eric_Estrada http://dbpedia.org/resource/Erik_Estrada"
"2","124","W. Morris","http://dbpedia.org/resource/William_Morris","http://dbpedia.org/resource/Wayne_Morris_(American_actor) http://dbpedia.org/resource/Bert_D._Morris_Jr. http://dbpedia.org/resource/Bert_DeWayne_Morris http://dbpedia.org/resource/Bert_De_Wayne_Morris"
"2","125","G. Kelly","http://dbpedia.org/resource/Gene_Kelly","http://dbpedia.org/resource/Grace_kelly http://dbpedia.org/resource/Grace_de_Monaco http://dbpedia.org/resource/Princess_Grace http://dbpedia.org/resource/Gracekelly http://dbpedia.org/resource/Grace_Patricia_Kelly http://dbpedia.org/resource/Grace,_Princess_of_Monaco http://dbpedia.org/resource/Grace_of_Monaco http://dbpedia.org/resource/Gracia,_Princess_of_Monaco http://dbpedia.org/resource/Princess_Grace_of_Monaco http://dbpedia.org/resource/GracePatriciaKelly http://dbpedia.org/resource/Grace_Kelly,_Princess_of_Monaco http://dbpedia.org/resource/Grace_of_monaco http://dbpedia.org/resource/Grace_Kelly"
"2","126","D. Bader","http://dbpedia.org/resource/Douglas_Bader","http://dbpedia.org/resource/Dietrich_Bader http://dbpedia.org/resource/Karl_Diedrich_Bader http://dbpedia.org/resource/Diedrich_Bader-Ginsburg http://dbpedia.org/resource/Diedrich_Bader"
"2","127","J. O'Neill","http://dbpedia.org/resource/John_O'Neill_(VC)","http://dbpedia.org/resource/James_O'Neill_(actor)"
"2","130","J. Mills","http://dbpedia.org/resource/Jonathan_Mills_(composer)","http://dbpedia.org/resource/John_Mills http://dbpedia.org/resource/Sir_John_Mills"
"2","131","W. Bentley","http://dbpedia.org/resource/Wilson_Bentley","http://dbpedia.org/resource/Wesley_Cook_Bentley http://dbpedia.org/resource/Wes_Bentley"
"2","132","C. Marin","http://dbpedia.org/resource/Christian_Marin","http://dbpedia.org/resource/Cheech_Marin http://dbpedia.org/resource/Richard_Anthony_Marin"
"2","134","A. P. McGregor","nan","http://dbpedia.org/resource/Angela_Punch_McGregor http://dbpedia.org/resource/Angela_Punch-McGregor http://dbpedia.org/resource/Angela_Punch"
"2","137","B. Davis","http://dbpedia.org/resource/Beryl_Davis","http://dbpedia.org/resource/Bette_Davies http://dbpedia.org/resource/Arthur_Farnsworth. http://dbpedia.org/resource/Davis,_Bette http://dbpedia.org/resource/Ruth_Elizabeth_Davis http://dbpedia.org/resource/Harmon_Nelson http://dbpedia.org/resource/Bette_Davis http://dbpedia.org/resource/Arthur_Farnsworth_(Bette_Davis'_husband) http://dbpedia.org/resource/Ruth_E._Davis http://dbpedia.org/resource/Bettie_Davis http://dbpedia.org/resource/Ruth_Elizabeth_""Bette""_Davis"
"2","140","W. William","http://dbpedia.org/resource/William_Shakespeare","http://dbpedia.org/resource/Warren_William"
"2","141","W. William","http://dbpedia.org/resource/William_Shakespeare","http://dbpedia.org/resource/Warren_William"
"2","142","R. Cortez","http://dbpedia.org/resource/Raul_Cortez","http://dbpedia.org/resource/Jacob_Krantz http://dbpedia.org/resource/Ricardo_Cortez http://dbpedia.org/resource/Richard_Cortez"
"2","144","H. Gibson","http://dbpedia.org/resource/Henry_Gibson","http://dbpedia.org/resource/Hoot_Gibson"
"2","148","L. Hughes","http://dbpedia.org/resource/Langston_Hughes","http://dbpedia.org/resource/Lloyd_Hughes"
"2","149","R. Beatty","http://dbpedia.org/resource/Warren_Beatty","http://dbpedia.org/resource/Robert_Beatty"
"2","158","P. Kapoor","http://dbpedia.org/resource/Prithviraj_Kapoor","http://dbpedia.org/resource/Pankaj_Kapoor http://dbpedia.org/resource/Pankaj_Kapur http://dbpedia.org/resource/Pankaj_Kapur/version_2"
"2","160","E. Portman","http://dbpedia.org/resource/Natalie_Portman","http://dbpedia.org/resource/Eric_Portman"
"2","165","M. Ferrer","http://dbpedia.org/resource/Miguel_Ferrer","http://dbpedia.org/resource/Mel_Ferrer"
"2","173","J. Harris","http://dbpedia.org/resource/Richard_Harris","http://dbpedia.org/resource/Julie_Harris_(actress) http://dbpedia.org/resource/Julie_Harris_(American_actress)"
"2","176","M. J. Scott","http://dbpedia.org/resource/Walter_M._Scott","http://dbpedia.org/resource/Mabel_Julienne_Scott"
"2","179","P. McCormack","http://dbpedia.org/resource/John_McCormack_(tenor)","http://dbpedia.org/resource/Patty_McCormick http://dbpedia.org/resource/Patty_Mccormack http://dbpedia.org/resource/Patty_McCormack http://dbpedia.org/resource/Patty_MacCormack http://dbpedia.org/resource/Patty_MacCormick http://dbpedia.org/resource/Patricia_McCormack http://dbpedia.org/resource/Patti_MacCormack http://dbpedia.org/resource/Patti_McCormack http://dbpedia.org/resource/Patti_MacCormick"
"2","184","P. Williamson","http://dbpedia.org/resource/Nicol_Williamson","http://dbpedia.org/resource/Phillip_Williamson http://dbpedia.org/resource/Phil_Williamson http://dbpedia.org/resource/Philip_Williamson"
