"F1: 0.66049","Precision: 0.66049","Recall: 0.66049"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","92","S. Khan","http://dbpedia.org/resource/Salman_Khan","http://dbpedia.org/resource/Shah_rukh_kahn http://dbpedia.org/resource/Sharru-Kan http://dbpedia.org/resource/Shahrukh_Khan http://dbpedia.org/resource/Suhana_Khan http://dbpedia.org/resource/शाहरुख़_ख़ान http://dbpedia.org/resource/Sharukh http://dbpedia.org/resource/Shadrukh_Khan http://dbpedia.org/resource/King_of_Romance http://dbpedia.org/resource/Sharukh_Khan http://dbpedia.org/resource/ShahrukhKhan http://dbpedia.org/resource/SRK http://dbpedia.org/resource/Shar_Rukh_Khan http://dbpedia.org/resource/ShahRukh_Khan http://dbpedia.org/resource/Shahrukh_khan http://dbpedia.org/resource/Shah_rukh_khan http://dbpedia.org/resource/Shah_Rokh http://dbpedia.org/resource/Shah_Rukh_Khan http://dbpedia.org/resource/Shahrukh_kahn"
"2","93","K. Burns","http://dbpedia.org/resource/Ken_Burns","http://dbpedia.org/resource/Kevin_Burns"
"2","96","J. Nakata","http://dbpedia.org/resource/Hideo_Nakata","http://dbpedia.org/resource/Jôji_Nakata http://dbpedia.org/resource/Nakata_Jouji http://dbpedia.org/resource/George_Nakata http://dbpedia.org/resource/Joji_Nakata http://dbpedia.org/resource/Jōji_Nakata http://dbpedia.org/resource/Jyoji_Nakata http://dbpedia.org/resource/Jouji_Nakata http://dbpedia.org/resource/Jyouji_Nakata"
"2","97","T. Seki","http://dbpedia.org/resource/Toshihiko_Seki","http://dbpedia.org/resource/Seki_Tomokazu http://dbpedia.org/resource/SEKI_Tomokazu http://dbpedia.org/resource/関智一 http://dbpedia.org/resource/Tomokazu_Seki"
"2","101","S. R. Khan","http://dbpedia.org/resource/Ali","http://dbpedia.org/resource/Shah_rukh_kahn http://dbpedia.org/resource/Sharru-Kan http://dbpedia.org/resource/Shahrukh_Khan http://dbpedia.org/resource/Suhana_Khan http://dbpedia.org/resource/शाहरुख़_ख़ान http://dbpedia.org/resource/Sharukh http://dbpedia.org/resource/Shadrukh_Khan http://dbpedia.org/resource/King_of_Romance http://dbpedia.org/resource/Sharukh_Khan http://dbpedia.org/resource/SRK http://dbpedia.org/resource/ShahrukhKhan http://dbpedia.org/resource/Shar_Rukh_Khan http://dbpedia.org/resource/ShahRukh_Khan http://dbpedia.org/resource/Shahrukh_khan http://dbpedia.org/resource/Shah_rukh_khan http://dbpedia.org/resource/Shah_Rokh http://dbpedia.org/resource/Shah_Rukh_Khan http://dbpedia.org/resource/Shahrukh_kahn"
"2","109","S. Murray","http://dbpedia.org/resource/Andy_Murray","http://dbpedia.org/resource/Stephen_Murray_(actor)"
"2","114","M. S. Eisenhower","http://dbpedia.org/resource/Dwight_D._Eisenhower","http://dbpedia.org/resource/Milton_Stover_Eisenhower http://dbpedia.org/resource/Milton_S._Eisenhower http://dbpedia.org/resource/Eisenhower,_Milton_Stover http://dbpedia.org/resource/Milton_Eisenhower"
"2","118","K. Manning","http://dbpedia.org/resource/Frankie_Manning","http://dbpedia.org/resource/Knox_Manning"
"2","120","W. Woodson","http://dbpedia.org/resource/Charles_Woodson","http://dbpedia.org/resource/William_Woodson http://dbpedia.org/resource/Bill_Woodson"
"2","121","M. Thompson","http://dbpedia.org/resource/Mickey_Thompson","http://dbpedia.org/resource/Marshall_Thompson http://dbpedia.org/resource/Marshall_Thompson_Actor"
"2","122","A. Sinclair","http://dbpedia.org/resource/Vin_Diesel","http://dbpedia.org/resource/Adam_Sinclair_(actor)"
"2","125","M. Keaton","http://dbpedia.org/resource/Buster_Keaton","http://dbpedia.org/resource/Michael_Keaton http://dbpedia.org/resource/Michael_keaton"
"2","128","P. Duffell","http://dbpedia.org/resource/Peter_Duffell_(British_Army_officer)","http://dbpedia.org/resource/Peter_Duffell"
"2","131","E. C. Maloney","http://dbpedia.org/resource/Sean_Patrick_Maloney","http://dbpedia.org/resource/Evan_Coyne_Maloney http://dbpedia.org/resource/Evan_Maloney http://dbpedia.org/resource/Evan_C._Maloney"
"2","132","D. T. Hardy","http://dbpedia.org/resource/Thomas_Hardy","http://dbpedia.org/resource/David_T._Hardy"
"2","133","B. Crandall","http://dbpedia.org/resource/Richard_Crandall","http://dbpedia.org/resource/Brad_Crandall"
"2","135","S. Bolger","http://dbpedia.org/resource/Ray_Bolger","http://dbpedia.org/resource/Sarah_Bolger"
"2","140","J. DiMaggio","http://dbpedia.org/resource/Joe_DiMaggio","http://dbpedia.org/resource/John_dimaggio http://dbpedia.org/resource/John_Dimaggio http://dbpedia.org/resource/John_DiMaggio http://dbpedia.org/resource/John_Di_Maggio http://dbpedia.org/resource/John_William_DiMaggio"
"2","152","R. Gilbert","http://dbpedia.org/resource/Ronnie_Gilbert","http://dbpedia.org/resource/Russell_Gilbert"
"2","153","K. Howard","http://dbpedia.org/resource/Ken_Howard","http://dbpedia.org/resource/Kyle_Howard"
"2","157","K. Manning","http://dbpedia.org/resource/Frankie_Manning","http://dbpedia.org/resource/Knox_Manning"
