"F1: 0.84409","Precision: 0.84409","Recall: 0.84409"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","77","Marshall Islands International Airport","http://dbpedia.org/resource/Baltimore–Washington_International_Airport","http://dbpedia.org/resource/A._Kabua_Intn'l_Airport http://dbpedia.org/resource/Marshall_Islands_International http://dbpedia.org/resource/Marshall_Islands_Airports_Authority http://dbpedia.org/resource/MAJ http://dbpedia.org/resource/Marshall_Islands_International_Airport http://dbpedia.org/resource/A._Kabua_International_Airport http://dbpedia.org/resource/Amata_Kabua_International_Airport http://dbpedia.org/resource/Marshall_Islands_(international_airport) http://dbpedia.org/resource/Marshall_Islands_Airport http://dbpedia.org/resource/PKMJ http://dbpedia.org/resource/Marshall_Islands_(airport) http://dbpedia.org/resource/Majuro_Airport"
"0","78","Marshall County Airport","http://dbpedia.org/resource/Marshall_County_Airport_(Illinois)","http://dbpedia.org/resource/Marshall_County_Airport_(West_Virginia)"
"0","87","Marion Municipal Airport","http://dbpedia.org/resource/Marion_Municipal_Airport_(Ohio)","http://dbpedia.org/resource/Marion_Municipal_Airport_(Kansas)"
"0","88","Marion Municipal Airport","http://dbpedia.org/resource/Marion_Municipal_Airport_(Ohio)","http://dbpedia.org/resource/Marion_Municipal_Airport_(Indiana)"
"0","90","Marion County Regional Airport","http://dbpedia.org/resource/Oxford_County_Regional_Airport","http://dbpedia.org/resource/Marion_County_Regional_Airport http://dbpedia.org/resource/Flippin_Municipal_Airport"
"0","91","Marion County Airport","http://dbpedia.org/resource/Marion_County_Airport_(South_Carolina)","http://dbpedia.org/resource/Marion_County_Airport_(Tennessee)"
"0","93","Marion County Airport","http://dbpedia.org/resource/Marion_County_Airport_(South_Carolina)","http://dbpedia.org/resource/Marion_County_Airport_(Georgia)"
"0","106","Marana Regional Airport","http://dbpedia.org/resource/Maringá_Regional_Airport","http://dbpedia.org/resource/AVQ_(airport) http://dbpedia.org/resource/Avra_Valley_Airport http://dbpedia.org/resource/Marana_Regional_Airport http://dbpedia.org/resource/Marana_Airport http://dbpedia.org/resource/KAVQ http://dbpedia.org/resource/Marana_Northwest_Regional_Airport"
"0","118","Manchester–Boston Regional Airport","http://dbpedia.org/resource/Manchester_Airport","http://dbpedia.org/resource/Manchestern_Airport_(US) http://dbpedia.org/resource/Manchester,_NH_Airport http://dbpedia.org/resource/Manchester/Boston_Regional_Airport http://dbpedia.org/resource/Manchester_Boston_Regional_Airport http://dbpedia.org/resource/Manchester-Boston_Regional_Airport http://dbpedia.org/resource/Boston_Regional_Airport http://dbpedia.org/resource/MHT_Airport http://dbpedia.org/resource/Manchester–Boston_Regional_Airport http://dbpedia.org/resource/Manchester_Airport,_New_Hampshire http://dbpedia.org/resource/Manchester_Airport_(US) http://dbpedia.org/resource/Manchester_Regional_Airport"
"0","121","Malta Airport","http://dbpedia.org/resource/Malta_International_Airport","http://dbpedia.org/resource/Malta_Airport_(Montana)"
"0","131","Madisonville Municipal Airport","http://dbpedia.org/resource/Madisonville_Municipal_Airport_(Texas)","http://dbpedia.org/resource/Madisonville_Municipal_Airport_(Kentucky) http://dbpedia.org/resource/2I0"
"0","132","Madison Municipal Airport","http://dbpedia.org/resource/Madison_Municipal_Airport_(Indiana)","http://dbpedia.org/resource/Madison_Municipal_Airport_(South_Dakota)"
"0","134","Madison Municipal Airport","http://dbpedia.org/resource/Madison_Municipal_Airport_(Indiana)","http://dbpedia.org/resource/Madison_Municipal_Airport_(Georgia)"
"0","136","Madison Airport","http://dbpedia.org/resource/Madison_Municipal_Airport_(Georgia)","http://dbpedia.org/resource/Madison_County_Airport_(Kentucky) http://dbpedia.org/resource/Madison_Airport"
"0","170","Long Lake Seaplane Base","http://dbpedia.org/resource/Long_Lake_Seaplane_Base_(Naples,_Maine)","http://dbpedia.org/resource/Long_Lake_Seaplane_Base_(Sinclair,_Maine)"
"0","175","Lone Star Executive Airport","http://dbpedia.org/resource/Conroe-North_Houston_Regional_Airport","http://dbpedia.org/resource/KCXO http://dbpedia.org/resource/Lone_Star_Executive_Airport http://dbpedia.org/resource/Lone_Star_Airport http://dbpedia.org/resource/Conroe_Airport http://dbpedia.org/resource/Conroe_airport"
"0","178","Logan Field","http://dbpedia.org/resource/Logan_International_Airport","http://dbpedia.org/resource/Logan_Field_(Alabama) http://dbpedia.org/resource/Samson_Airport http://dbpedia.org/resource/Samson_Municipal_Airport http://dbpedia.org/resource/Logan_Field,_Alabama http://dbpedia.org/resource/Logan_Field_(Samson,_Alabama) http://dbpedia.org/resource/1A4"
"0","183","Livingston Municipal Airport","http://dbpedia.org/resource/Livingston_Municipal_Airport_(Texas)","http://dbpedia.org/resource/Livingston_Municipal_Airport_(Tennessee)"
