"F1: 0.67442","Precision: 0.67442","Recall: 0.67442"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","36","Macmillan Publishers","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Macmillan_Publishers_USA http://dbpedia.org/resource/Worth_Publishers http://dbpedia.org/resource/Bedford,_Freeman,_and_Worth_Publishing_group http://dbpedia.org/resource/Bedford_Freeman_&_Worth_Publishing_Group http://dbpedia.org/resource/Square_Fish http://dbpedia.org/resource/Priddy_Bicknell http://dbpedia.org/resource/Bedford,_Freeman,_and_Worth_Publishing_Group http://dbpedia.org/resource/Roaring_Brook_Press http://dbpedia.org/resource/Henry_Holt_Books_for_Young_Readers http://dbpedia.org/resource/Macmillan_Publishers_(United_States) http://dbpedia.org/resource/Audio_Renaissance http://dbpedia.org/resource/Macmillan_USA http://dbpedia.org/resource/MacMillan_Publishers_(United_States) http://dbpedia.org/resource/Macmillan_US"
"1","41","Rupert Hart-Davis","http://dbpedia.org/resource/Adam_Hart-Davis","http://dbpedia.org/resource/Sir_Hart-Davis http://dbpedia.org/resource/Davis,_Sir_Rupert_Charles_Hart- http://dbpedia.org/resource/Rupert_Hart-Davis http://dbpedia.org/resource/Rupert_Hart_Davis http://dbpedia.org/resource/Sir_Rupert_Charles_Hart-Davis http://dbpedia.org/resource/Rupert_Charles_Hart-Davis http://dbpedia.org/resource/Sir_Rupert_Hart_Davis http://dbpedia.org/resource/Sir_Hart_Davis http://dbpedia.org/resource/Sir_Rupert_Hart-Davis"
"1","43","Cartoon Books","http://dbpedia.org/resource/Cartoon_Network","http://dbpedia.org/resource/Jeff_Smith_(comics) http://dbpedia.org/resource/Jeff_Smith_(cartoonist) http://dbpedia.org/resource/Cartoon_Books"
"1","45","Hyperion Books","http://dbpedia.org/resource/Hachette_Books","http://dbpedia.org/resource/Hyperion_Books_for_Young_Children http://dbpedia.org/resource/Hyperion_Books http://dbpedia.org/resource/Hyperion_books http://dbpedia.org/resource/Hyperion_(publisher) http://dbpedia.org/resource/Hyperion_Audio"
"1","47","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell"
"1","49","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell"
"1","55","TSR, Inc.","http://dbpedia.org/resource/Honda","http://dbpedia.org/resource/T$R http://dbpedia.org/resource/TSR_logos http://dbpedia.org/resource/TSR,_Inc. http://dbpedia.org/resource/TSR_Hobbies http://dbpedia.org/resource/TSR_Inc. http://dbpedia.org/resource/TSR_Inc http://dbpedia.org/resource/TSR_novels http://dbpedia.org/resource/TSR_(company) http://dbpedia.org/resource/TSR_,_Inc. http://dbpedia.org/resource/Tactical_Studies_Rules http://dbpedia.org/resource/TSR,_Inc http://dbpedia.org/resource/TSR,_Incorporated http://dbpedia.org/resource/TSR,_inc."
"1","56","Little Golden Books","http://dbpedia.org/resource/Little,_Brown_and_Company","http://dbpedia.org/resource/Little_Golden_Book http://dbpedia.org/resource/Little_Golden_Books"
"1","62","Macmillan Publishers","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Macmillan_Publishers_USA http://dbpedia.org/resource/Worth_Publishers http://dbpedia.org/resource/Bedford,_Freeman,_and_Worth_Publishing_group http://dbpedia.org/resource/Bedford_Freeman_&_Worth_Publishing_Group http://dbpedia.org/resource/Square_Fish http://dbpedia.org/resource/Priddy_Bicknell http://dbpedia.org/resource/Bedford,_Freeman,_and_Worth_Publishing_Group http://dbpedia.org/resource/Roaring_Brook_Press http://dbpedia.org/resource/Henry_Holt_Books_for_Young_Readers http://dbpedia.org/resource/Macmillan_Publishers_(United_States) http://dbpedia.org/resource/Audio_Renaissance http://dbpedia.org/resource/Macmillan_USA http://dbpedia.org/resource/MacMillan_Publishers_(United_States) http://dbpedia.org/resource/Macmillan_US"
"1","63","G.P. Putnam's Sons","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/G._P._Putnam http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/Coward-McCann,_Inc."
"1","68","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell"
"1","69","Little, Brown and Company","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Little_Brown_&_Co http://dbpedia.org/resource/Little,_Brown_and_Company http://dbpedia.org/resource/Reagan_Arthur_Books http://dbpedia.org/resource/Joy_Street_Books http://dbpedia.org/resource/Megan_Tingley http://dbpedia.org/resource/Megan_Tingley_Books http://dbpedia.org/resource/Abacus_Books http://dbpedia.org/resource/Little,_Brown_&_Co http://dbpedia.org/resource/Little_Brown_and_Company http://dbpedia.org/resource/Back_Bay_Books http://dbpedia.org/resource/Little,_Brown_Young_Readers http://dbpedia.org/resource/Little,_Brown_&_Co. http://dbpedia.org/resource/Little_Brown_&_Company http://dbpedia.org/resource/Little_Brown http://dbpedia.org/resource/Little,_Brown_Books_for_Young_Readers http://dbpedia.org/resource/Bulfinch_Press http://dbpedia.org/resource/Little,_Brown,_and_Company http://dbpedia.org/resource/Little,_Brown http://dbpedia.org/resource/Little,_Brown_&_Company http://dbpedia.org/resource/Megan_Tingley_Publishers http://dbpedia.org/resource/Little,_Brown_and_Co."
"1","73","J. M. Dent","http://dbpedia.org/resource/Edward_Joseph_Dent","http://dbpedia.org/resource/J._M._Dent_and_Sons http://dbpedia.org/resource/Dent_&_Sons http://dbpedia.org/resource/J.M._Dent_and_Company http://dbpedia.org/resource/Joseph_Dent http://dbpedia.org/resource/J_M_Dent http://dbpedia.org/resource/J._M_Dent_and_Sons http://dbpedia.org/resource/J.M._Dent_&_Sons http://dbpedia.org/resource/J.M._Dent_and_Sons http://dbpedia.org/resource/J._M._Dent_and_Company http://dbpedia.org/resource/J.M._Dent_&_sons http://dbpedia.org/resource/J._M._Dent http://dbpedia.org/resource/Joseph_Mallaby_Dent http://dbpedia.org/resource/J.M._Dent http://dbpedia.org/resource/JM_Dent http://dbpedia.org/resource/J._M._Dent_&_sons http://dbpedia.org/resource/Joseph_Malaby_Dent http://dbpedia.org/resource/J._M._Dent_&_Sons http://dbpedia.org/resource/J._M._Dent_and_sons"
"1","75","Prime Press","nan","http://dbpedia.org/resource/Prime_Press"
"1","76","Viking Press","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking_Kestrel"
"1","84","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books"
"1","87","Jonathan Cape","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Jonathan_Cape_(publisher) http://dbpedia.org/resource/Jonathan_Cape http://dbpedia.org/resource/Jonathan_Cape_Ltd"
"1","90","Little, Brown and Company","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Little_Brown_&_Co http://dbpedia.org/resource/Little,_Brown_and_Company http://dbpedia.org/resource/Reagan_Arthur_Books http://dbpedia.org/resource/Joy_Street_Books http://dbpedia.org/resource/Megan_Tingley http://dbpedia.org/resource/Megan_Tingley_Books http://dbpedia.org/resource/Abacus_Books http://dbpedia.org/resource/Little,_Brown_&_Co http://dbpedia.org/resource/Little_Brown_and_Company http://dbpedia.org/resource/Back_Bay_Books http://dbpedia.org/resource/Little,_Brown_Young_Readers http://dbpedia.org/resource/Little,_Brown_&_Co. http://dbpedia.org/resource/Little_Brown_&_Company http://dbpedia.org/resource/Little_Brown http://dbpedia.org/resource/Little,_Brown_Books_for_Young_Readers http://dbpedia.org/resource/Bulfinch_Press http://dbpedia.org/resource/Little,_Brown,_and_Company http://dbpedia.org/resource/Little,_Brown http://dbpedia.org/resource/Little,_Brown_&_Company http://dbpedia.org/resource/Megan_Tingley_Publishers http://dbpedia.org/resource/Little,_Brown_and_Co."
"1","92","Orchard Books","http://dbpedia.org/resource/Grolier","http://dbpedia.org/resource/Orchard_Books"
"1","96","Bantam Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Bantam_Books http://dbpedia.org/resource/Sidney_B._Kramer http://dbpedia.org/resource/Bantam_Dell"
"1","99","Viking Press","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking_Kestrel"
"1","100","Canaveral Press","http://dbpedia.org/resource/Cape_Canaveral","http://dbpedia.org/resource/Canaveral_Press"
"1","101","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell"
"1","103","Harper & Brothers","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros"
"1","105","Avon","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Avon_Inspire http://dbpedia.org/resource/Avon_(publisher) http://dbpedia.org/resource/Avon_Comics http://dbpedia.org/resource/Avon_Books http://dbpedia.org/resource/Avon_publishing http://dbpedia.org/resource/Avon_Periodicals http://dbpedia.org/resource/Avon_Publishing http://dbpedia.org/resource/Avon_(publishers) http://dbpedia.org/resource/Avon_A http://dbpedia.org/resource/Avon_Publications"
"1","111","Harper & Row","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros"
"1","115","Puffin Books","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Puffin_Post http://dbpedia.org/resource/Picture_puffin http://dbpedia.org/resource/Picture_puffins http://dbpedia.org/resource/Picture_Puffin http://dbpedia.org/resource/Puffin_Books"
"1","120","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell"
"1","122","Grand Central Publishing","http://dbpedia.org/resource/Hachette_Book_Group","http://dbpedia.org/resource/Grand_Central_Life_&_Style http://dbpedia.org/resource/Grand_Central_Publishing http://dbpedia.org/resource/Warner_Books"
